13700;720;0.0525547
13800;780;0.0565217
13900;740;0.0532374
14000;801;0.0572143
14100;800;0.0567376
14200;840;0.0591549
14300;779;0.0544755
14400;860;0.0597222
14500;940;0.0648276
14600;817;0.0559589
14700;860;0.0585034
14800;920;0.0621622
14900;780;0.052349
15000;819;0.0546
15100;841;0.0556954
15200;950;0.0625
15300;880;0.0575163
15400;840;0.0545455
15500;880;0.0567742
15600;940;0.0602564
15700;960;0.0611465
15800;900;0.056962
15900;880;0.0553459
16000;1000;0.0625
16100;1001;0.0621739
16200;1000;0.0617284
16300;920;0.0564417
16400;860;0.052439
16500;840;0.0509091
16600;940;0.0566265
16700;1020;0.0610778
16800;980;0.0583333
16900;900;0.0532544
17000;940;0.0552941
17100;1020;0.0596491
17200;1060;0.0616279
17300;960;0.0554913
17400;1041;0.0598276
17500;1020;0.0582857
17600;980;0.0556818
17700;1000;0.0564972
17800;1081;0.0607303
17900;960;0.0536313
18000;1001;0.0556111
18100;1061;0.0586188
18200;1201;0.065989
18300;1020;0.0557377
18400;1000;0.0543478
18500;1181;0.0638378
18600;1101;0.0591935
18700;1041;0.0556684
18800;1080;0.0574468
18900;1020;0.0539683
19000;1181;0.0621579
19100;1121;0.0586911
19200;1121;0.0583854
19300;1103;0.0571503
19400;1180;0.0608247
19500;1200;0.0615385
19600;1121;0.0571939
19700;1080;0.0548223
19800;1120;0.0565657
19900;1052;0.0528643
20000;1111;0.05555
20100;1232;0.0612935
20200;1129;0.0558911
20300;1221;0.0601478
20400;1141;0.0559314
20500;1161;0.0566341
20600;1120;0.0543689
20700;1140;0.0550725
20800;1161;0.0558173
20900;1123;0.0537321
21000;1222;0.0581905
21100;1125;0.0533175
21200;1200;0.0566038
21300;1064;0.0499531
21400;1200;0.0560748
21500;1419;0.066
21600;1319;0.0610648
21700;1180;0.0543779
21800;1220;0.0559633
21900;1179;0.0538356
22000;1242;0.0564545
22100;1396;0.0631674
22200;1278;0.0575676
22300;1280;0.0573991
22400;1239;0.0553125
22500;1286;0.0571556
22600;1180;0.0522124
22700;1260;0.0555066
22800;1201;0.0526754
22900;1221;0.0533188
23000;1381;0.0600435
23100;1421;0.0615152
23200;1301;0.0560776
23300;1441;0.0618455
23400;1461;0.0624359
23500;1281;0.0545106
23600;1181;0.0500424
23700;1361;0.0574262
23800;1101;0.0462605
23900;1501;0.0628033
24000;1521;0.063375
24100;1401;0.0581328
24200;1361;0.0562397
24300;1201;0.0494239
24400;1381;0.0565984
24500;1481;0.060449
24600;1401;0.0569512
24700;1321;0.0534818
24800;1381;0.0556855
24900;1481;0.0594779
25000;1521;0.06084
25100;1461;0.0582072
25200;1561;0.0619444
25300;1381;0.054585
25400;1421;0.0559449
25500;1481;0.0580784
25600;1401;0.0547266
25700;1441;0.05607
25800;1502;0.0582171
25900;1536;0.059305
26000;1501;0.0577308
26100;1441;0.0552107
26200;1513;0.0577481
26300;1410;0.0536122
26400;1531;0.0579924
26500;1481;0.0558868
26600;1501;0.0564286
26700;1761;0.0659551
26800;1521;0.0567537
26900;1419;0.0527509
27000;1440;0.0533333
27100;1581;0.0583395
27200;1661;0.0610662
27300;1650;0.0604396
27400;1701;0.0620803
27500;1641;0.0596727
27600;1641;0.0594565
27700;1561;0.0563538
27800;1601;0.0575899
27900;1581;0.0566667
28000;1661;0.0593214
28100;1641;0.0583986
28200;1621;0.0574823
28300;1661;0.0586926
28400;1641;0.0577817
28500;1661;0.0582807
28600;1621;0.0566783
28700;1881;0.0655401
28800;1681;0.0583681
28900;1741;0.0602422
29000;1581;0.0545172
29100;1641;0.0563918
29200;1681;0.0575685
29300;1761;0.0601024
29400;1701;0.0578571
29500;1901;0.0644407
29600;1641;0.0554392
29700;1681;0.0565993
29800;1691;0.056745
29900;1641;0.0548829
30000;1661;0.0553667
30100;1821;0.0604983
30200;1722;0.0570199
30300;1662;0.0548515
30400;1880;0.0618421
30500;1901;0.0623279
30600;1681;0.0549346
30700;1781;0.058013
30800;1761;0.0571753
30900;1678;0.0543042
31000;1699;0.0548065
31100;1870;0.0601286
31200;1725;0.0552885
31300;1841;0.0588179
31400;1701;0.054172
31500;1801;0.0571746
31600;1701;0.0538291
31700;1861;0.0587066
31800;1961;0.0616667
31900;1901;0.0595925
32000;1801;0.0562812
32100;1801;0.0561059
32200;1581;0.0490994
32300;1821;0.0563777
32400;1781;0.0549691
32500;1981;0.0609538
32600;1941;0.0595399
32700;1901;0.0581346
32800;1801;0.0549085
32900;1981;0.0602128
33000;1961;0.0594242
33100;1861;0.0562236
33200;1841;0.0554518
33300;1861;0.0558859
33400;1921;0.057515
33500;1981;0.0591343
33600;2041;0.060744
33700;1982;0.0588131
33800;1996;0.0590533
33900;2092;0.0617109
34000;2002;0.0588824
34100;1957;0.05739
34200;2181;0.0637719
34300;2067;0.0602624
34400;2200;0.0639535
34500;2139;0.062
34600;1916;0.0553757
34700;1900;0.054755
34800;1957;0.0562356
34900;2041;0.0584814
35000;2059;0.0588286
35100;2040;0.0581197
35200;2060;0.0585227
35300;2039;0.057762
35400;2019;0.0570339
35500;2162;0.0609014
35600;2080;0.058427
35700;2119;0.0593557
35800;2061;0.0575698
35900;2041;0.0568524
36000;2062;0.0572778
36100;2122;0.0587812
36200;2081;0.0574862
36300;2162;0.0595592
36400;2222;0.061044
36500;2101;0.0575616
36600;2262;0.0618033
36700;2101;0.057248
36800;2202;0.059837
36900;2262;0.0613008
37000;2141;0.0578649
37100;2202;0.0593531
37200;2282;0.0613441
37300;2101;0.0563271
37400;2242;0.0599465
37500;2382;0.06352
37600;2201;0.0585372
37700;2181;0.0578515
37800;2101;0.055582
37900;2222;0.058628
38000;2262;0.0595263
38100;2074;0.0544357
38200;2261;0.0591885
38300;2382;0.0621932
38400;2242;0.0583854
38500;2286;0.0593766
38600;2279;0.0590415
38700;2059;0.0532041
38800;2599;0.0669845
38900;2318;0.0595887
39000;2288;0.0586667
39100;2182;0.0558056
39200;2222;0.0566837
39300;2202;0.0560305
39400;2762;0.0701015
39500;2302;0.0582785
39600;2482;0.0626768
39700;2282;0.0574811
39800;2482;0.0623618
39900;2322;0.0581955
40000;2222;0.05555
40100;2342;0.058404
40200;2282;0.0567662
40300;2322;0.0576179
40400;2442;0.0604455
40500;2402;0.0593086
40600;2502;0.0616256
40700;2402;0.0590172
40800;2378;0.0582843
40900;2352;0.0575061
41000;2440;0.0595122
41100;2337;0.0568613
41200;2562;0.0621845
41300;2362;0.0571913
41400;2402;0.0580193
41500;2390;0.0575904
41600;2480;0.0596154
41700;2399;0.05753
41800;2290;0.0547847
41900;2462;0.0587589
42000;2442;0.0581429
42100;2562;0.0608551
42200;2502;0.0592891
42300;2602;0.061513
42400;2862;0.0675
42500;2722;0.0640471
42600;2822;0.0662441
42700;2762;0.0646838
42800;2522;0.0589252
42900;2522;0.0587879
43000;2622;0.0609767
43100;2582;0.0599072
43200;2622;0.0606944
43300;2502;0.0577829
43400;2402;0.0553456
43500;2503;0.0575402
43600;2691;0.0617202
43700;2362;0.0540503
43800;2553;0.0582877
43900;2530;0.057631
44000;2629;0.05975
44100;2602;0.0590023
44200;2682;0.0606787
44300;2610;0.0589165
44400;2760;0.0621622
44500;2522;0.0566742
44600;2579;0.0578251
44700;2641;0.0590828
44800;2497;0.0557366
44900;2698;0.0600891
45000;2801;0.0622444
45100;2479;0.0549667
45200;2678;0.0592478
45300;2800;0.0618102
45400;2619;0.0576872
45500;2863;0.0629231
45600;2760;0.0605263
45700;2880;0.0630197
45800;2738;0.0597817
45900;2818;0.0613943
46000;2760;0.06
46100;2782;0.0603471
46200;2802;0.0606494
46300;2742;0.0592225
46400;2902;0.0625431
46500;2742;0.0589677
46600;2702;0.0579828
46700;2702;0.0578587
46800;2902;0.0620085
46900;2462;0.0524947
47000;2602;0.0553617
47100;2942;0.0624628
47200;2882;0.0610593
47300;2982;0.0630444
47400;2782;0.058692
47500;2662;0.0560421
47600;2802;0.0588655
47700;3019;0.0632914
47800;2942;0.0615481
47900;2603;0.0543424
48000;2825;0.0588542
48100;2801;0.0582328
48200;2742;0.056888
48300;2861;0.059234
48400;2863;0.0591529
48500;2804;0.0578144
48600;3009;0.0619136
48700;2940;0.0603696
48800;2820;0.0577869
48900;3040;0.0621677
49000;2701;0.0551224
49100;2862;0.0582892
49200;3062;0.0622358
49300;2722;0.055213
49400;2842;0.0575304
49500;2782;0.056202
49600;2942;0.0593145
49700;3002;0.0604024
49800;2702;0.054257
49900;2802;0.0561523
50000;2822;0.05644
50100;2862;0.0571257
50200;2962;0.059004
50300;2842;0.056501
50400;3002;0.0595635
50500;2902;0.0574653
50600;3072;0.0607115
50700;2957;0.0583235
50800;2963;0.0583268
50900;2952;0.0579961
51000;3182;0.0623922
51100;2922;0.057182
51200;3024;0.0590625
51300;2958;0.0576608
51400;3160;0.0614786
51500;2981;0.0578835
51600;3156;0.0611628
51700;3261;0.0630754
51800;3244;0.0626255
51900;3182;0.0613102
52000;3102;0.0596538
52100;3142;0.0603071
52200;3323;0.063659
52300;3022;0.057782
52400;3062;0.0584351
52500;3202;0.0609905
52600;2942;0.0559316
52700;3022;0.0573435
52800;3142;0.0595076
52900;2942;0.0556144
53000;3202;0.0604151
53100;3202;0.0603013
53200;3073;0.0577632
53300;3182;0.0596998
53400;3174;0.0594382
53500;3201;0.0598318
53600;3027;0.0564739
53700;3162;0.0588827
53800;3222;0.0598885
53900;3021;0.0560482
54000;3106;0.0575185
54100;3264;0.0603327
54200;3320;0.0612546
54300;3297;0.0607182
54400;3028;0.0556618
54500;3202;0.0587523
54600;3103;0.0568315
54700;3142;0.0574406
54800;3063;0.0558942
54900;3243;0.059071
55000;3122;0.0567636
55100;3283;0.0595826
55200;3203;0.0580254
55300;3303;0.0597288
55400;3202;0.0577978
55500;3162;0.056973
55600;3363;0.0604856
55700;3313;0.0594794
55800;3343;0.0599104
55900;3122;0.0558497
56000;3335;0.0595536
56100;3158;0.0562923
56200;3282;0.0583986
56300;3523;0.0625755
56400;3481;0.0617199
56500;3172;0.0561416
56600;3442;0.0608127
56700;3303;0.058254
56800;3343;0.0588556
56900;3463;0.0608612
57000;3222;0.0565263
57100;3282;0.0574781
57200;3363;0.0587937
57300;3222;0.0562304
57400;3282;0.0571777
57500;3563;0.0619652
57600;3543;0.0615104
57700;3492;0.0605199
57800;3403;0.0588754
57900;3406;0.0588256
58000;3302;0.056931
58100;3302;0.056833
58200;3272;0.0562199
58300;3459;0.059331
58400;3446;0.0590068
58500;3367;0.0575556
58600;3443;0.0587543
58700;3383;0.057632
58800;3563;0.0605952
58900;3462;0.0587776
59000;3363;0.057
59100;3323;0.0562267
59200;3543;0.059848
59300;3463;0.058398
59400;3463;0.0582997
59500;3363;0.056521
59600;3443;0.0577685
59700;3453;0.0578392
59800;3709;0.0620234
59900;3533;0.0589816
60000;3463;0.0577167
60100;3563;0.0592845
60200;3842;0.0638206
60300;3480;0.0577114
60400;3720;0.0615894
60500;3482;0.0575537
60600;3599;0.0593894
60700;3621;0.059654
60800;3439;0.0565625
60900;3662;0.0601314
61000;3460;0.0567213
61100;3782;0.0618985
61200;3503;0.0572386
61300;3563;0.058124
61400;3442;0.0560586
61500;3523;0.0572846
61600;3463;0.0562175
61700;3743;0.0606645
61800;3963;0.0641262
61900;3663;0.0591761
62000;3443;0.0555323
62100;3803;0.0612399
62200;3763;0.0604984
62300;3695;0.0593098
62400;3366;0.0539423
62500;3571;0.057136
62600;3623;0.0578754
62700;3664;0.058437
62800;3879;0.0617675
62900;3677;0.0584579
63000;3741;0.059381
63100;3761;0.0596038
63200;3983;0.0630222
63300;3843;0.0607109
63400;4203;0.0662934
63500;4043;0.0636693
63600;3863;0.060739
63700;3643;0.05719
63800;3763;0.0589812
63900;3923;0.0613928
64000;3623;0.0566094
64100;3991;0.0622621
64200;3803;0.0592368
64300;3836;0.0596579
64400;3736;0.0580124
64500;4464;0.0692093
64600;4323;0.0669195
64700;4423;0.0683617
64800;4063;0.0627006
64900;4324;0.0666256
65000;3863;0.0594308
65100;3943;0.0605684
65200;3943;0.0604755
65300;3883;0.059464
65400;3783;0.057844
65500;3763;0.0574504
65600;3965;0.0604421
65700;3983;0.060624
65800;3715;0.056459
65900;3828;0.058088
66000;3983;0.0603485
66100;3863;0.0584418
66200;3992;0.0603021
66300;3823;0.0576621
66400;3963;0.0596837
66500;3883;0.058391
66600;3923;0.0589039
66700;3863;0.057916
66800;3923;0.0587275
66900;3923;0.0586398
67000;3783;0.0564627
67100;3903;0.0581669
67200;3923;0.058378
67300;3826;0.0568499
67400;4034;0.0598516
67500;3997;0.0592148
67600;4063;0.0601036
67700;3943;0.0582422
67800;4066;0.0599705
67900;3817;0.056215
68000;4376;0.0643529
68100;3998;0.0587078
68200;3904;0.0572434
68300;3873;0.0567057
68400;3839;0.0561257
68500;3820;0.0557664
68600;3841;0.0559913
68700;4060;0.0590975
68800;3880;0.0563953
68900;3963;0.0575181
69000;3983;0.0577246
69100;4103;0.0593777
69200;3883;0.0561127
69300;3983;0.0574747
69400;4183;0.0602738
69500;4543;0.0653669
69600;4163;0.0598132
69700;4163;0.0597274
69800;3863;0.0553438
69900;4233;0.0605579
70000;4064;0.0580571
70100;4264;0.0608274
70200;4223;0.0601567
70300;4324;0.0615078
70400;4089;0.0580824
70500;4243;0.0601844
70600;4123;0.0583994
70700;4404;0.0622914
70800;4303;0.0607768
70900;4423;0.0623836
71000;3963;0.0558169
71100;4103;0.0577075
71200;4123;0.0579073
71300;4083;0.0572651
71400;4269;0.0597899
71500;4203;0.0587832
71600;4105;0.0573324
71700;4237;0.0590934
71800;4143;0.0577019
71900;4201;0.0584284
72000;4119;0.0572083
72100;4399;0.0610125
72200;4200;0.0581717
72300;4421;0.061148
72400;4319;0.0596547
72500;4039;0.0557103
72600;4179;0.057562
72700;4256;0.058542
72800;4180;0.0574176
72900;4367;0.059904
73000;4263;0.0583973
73100;4424;0.0605198
73200;4243;0.0579645
73300;4484;0.0611733
73400;4304;0.0586376
73500;4183;0.0569116
73600;4484;0.0609239
73700;4263;0.0578426
73800;4323;0.0585772
73900;4541;0.0614479
74000;4403;0.0595
74100;4225;0.0570175
74200;4144;0.0558491
74300;4283;0.0576447
74400;4262;0.0572849
74500;4178;0.0560805
74600;4322;0.0579357
74700;4516;0.0604552
74800;4459;0.0596123
74900;4482;0.0598398
75000;4484;0.0597867
