39500;13658;0.345772
39600;14170;0.357828
39700;14353;0.361537
39800;13672;0.343518
39900;13589;0.340576
40000;14240;0.356
40100;14057;0.350549
40200;14468;0.3599
40300;13472;0.334293
40400;14072;0.348317
40500;14072;0.347457
40600;13606;0.335123
40700;14348;0.352531
40800;14401;0.352966
40900;13932;0.340636
41000;13592;0.331512
41100;14873;0.361873
41200;15455;0.375121
41300;15446;0.373995
41400;14438;0.348744
41500;15874;0.382506
41600;15994;0.384471
41700;15144;0.363165
41800;15168;0.362871
41900;14914;0.355943
42000;14498;0.34519
42100;14509;0.344632
42200;14112;0.334408
42300;14573;0.344515
42400;14833;0.349835
42500;14493;0.341012
42600;14673;0.344437
42700;14442;0.33822
42800;15196;0.355047
42900;16411;0.382541
43000;15781;0.367
43100;15053;0.349258
43200;15734;0.364213
43300;16255;0.375404
43400;17965;0.41394
43500;17369;0.399287
43600;17570;0.402982
43700;16695;0.382037
43800;15897;0.362945
43900;17126;0.390114
44000;16494;0.374864
44100;17355;0.393537
44200;18316;0.414389
44300;17848;0.402889
44400;18786;0.423108
44500;16457;0.36982
44600;16976;0.380628
44700;16799;0.375817
44800;16860;0.376339
44900;18637;0.415078
45000;17695;0.393222
45100;17956;0.398137
45200;17247;0.381571
45300;17688;0.390464
45400;17295;0.380947
45500;18076;0.397275
45600;18076;0.396404
45700;17556;0.384158
45800;18645;0.407096
45900;18144;0.395294
46000;17907;0.389283
46100;17215;0.373427
46200;18617;0.402965
46300;18767;0.405335
46400;17289;0.372608
46500;17374;0.373634
46600;19151;0.410966
46700;17535;0.375482
46800;17716;0.378547
46900;17776;0.379019
47000;18892;0.401957
47100;18227;0.386985
47200;18797;0.398242
47300;19107;0.403953
47400;18744;0.395443
47500;19163;0.403432
47600;18837;0.395735
47700;19055;0.399476
47800;19818;0.414603
47900;18828;0.393069
48000;17717;0.369104
48100;18456;0.383701
48200;18356;0.38083
48300;18086;0.374451
48400;18655;0.385434
48500;19063;0.393052
48600;19809;0.407593
48700;18396;0.377741
48800;18587;0.380881
48900;19091;0.390409
49000;18268;0.372816
49100;17755;0.361609
49200;17295;0.351524
49300;18036;0.365842
49400;17957;0.363502
49500;18410;0.371919
49600;18817;0.379375
49700;17936;0.360885
49800;18737;0.376245
49900;18381;0.368357
50000;18468;0.36936
50100;17043;0.34018
50200;17175;0.342131
50300;16975;0.337475
50400;18156;0.360238
50500;18016;0.356752
50600;18111;0.357925
50700;18290;0.36075
50800;19217;0.378287
50900;17380;0.341454
51000;18216;0.357176
51100;18356;0.359217
51200;17776;0.347187
51300;18937;0.369142
51400;18510;0.360117
51500;18877;0.366544
51600;17636;0.341783
51700;18456;0.356983
51800;18696;0.360927
51900;18485;0.356166
52000;18361;0.353096
52100;20470;0.392898
52200;20855;0.399521
52300;18276;0.349446
52400;18517;0.353378
52500;18861;0.359257
52600;19085;0.362833
52700;18954;0.359658
52800;18897;0.357898
52900;20123;0.380397
53000;19103;0.360434
53100;19367;0.364727
53200;18876;0.354812
53300;20022;0.375647
53400;19517;0.365487
53500;18877;0.352841
53600;19592;0.365522
53700;20115;0.374581
53800;18737;0.348271
53900;19597;0.363581
54000;19637;0.363648
54100;19435;0.359242
54200;19983;0.36869
54300;19970;0.367772
54400;19234;0.353566
54500;19383;0.355651
54600;20078;0.367729
54700;20598;0.376563
54800;20250;0.369526
54900;21063;0.383661
55000;20038;0.364327
55100;20338;0.369111
55200;19970;0.361775
55300;20345;0.367902
55400;20478;0.369639
55500;20778;0.374378
55600;19796;0.356043
55700;20578;0.369443
55800;19440;0.348387
55900;20204;0.361431
56000;20786;0.371179
56100;20378;0.363244
56200;20929;0.372402
56300;21205;0.376643
56400;21517;0.381507
56500;20758;0.367398
56600;19957;0.352597
56700;20728;0.365573
56800;20865;0.367342
56900;21038;0.369736
57000;21159;0.371211
57100;20974;0.36732
57200;20867;0.364808
57300;20106;0.35089
57400;21683;0.377753
57500;19948;0.346922
57600;21590;0.374826
57700;20463;0.354645
57800;20274;0.350761
57900;21452;0.370501
58000;20899;0.360328
58100;21379;0.367969
58200;21919;0.376615
58300;21421;0.367427
58400;21403;0.36649
58500;21929;0.374855
58600;22140;0.377816
58700;21519;0.366593
58800;21827;0.371207
58900;22111;0.375399
59000;21601;0.366119
59100;21233;0.359272
59200;21660;0.365878
59300;22422;0.378111
59400;21121;0.355572
59500;22351;0.375647
59600;21479;0.360386
59700;21339;0.357437
59800;21919;0.366538
59900;21888;0.365409
60000;21159;0.35265
60100;21553;0.358619
60200;22022;0.365814
60300;21823;0.361907
60400;21759;0.360248
60500;22745;0.37595
60600;22686;0.374356
60700;21642;0.35654
60800;21439;0.352615
60900;22580;0.370772
61000;22920;0.375738
61100;22306;0.365074
61200;22654;0.370163
61300;22120;0.360848
61400;24154;0.393388
61500;22282;0.362309
61600;22509;0.365406
61700;22460;0.364019
61800;24322;0.39356
61900;21983;0.355137
62000;23321;0.376145
62100;22738;0.366151
62200;22780;0.366238
62300;22780;0.36565
62400;23693;0.379696
62500;23222;0.371552
62600;23331;0.3727
62700;22920;0.36555
62800;22803;0.363105
62900;23270;0.369952
63000;22920;0.36381
63100;22880;0.362599
63200;25548;0.404241
63300;24136;0.381295
63400;22140;0.349211
63500;24141;0.380173
63600;23256;0.36566
63700;23729;0.372512
63800;23501;0.368354
63900;23961;0.374977
64000;24417;0.381516
64100;23100;0.360374
64200;23775;0.370327
64300;23661;0.367978
64400;23000;0.357143
64500;23966;0.371566
64600;23992;0.371393
64700;23761;0.367249
64800;23901;0.368843
64900;23662;0.364592
65000;23924;0.368062
65100;24051;0.369447
65200;23541;0.361058
65300;23391;0.358208
65400;23944;0.366116
65500;25075;0.382824
65600;24682;0.37625
65700;25142;0.382679
65800;23309;0.35424
65900;24474;0.371381
66000;23180;0.351212
66100;24088;0.364418
66200;24359;0.367961
66300;24980;0.376772
66400;23826;0.358825
66500;24293;0.365308
66600;25323;0.380225
66700;24342;0.364948
66800;23775;0.355913
66900;25050;0.374439
67000;23874;0.356328
67100;24201;0.360671
67200;24622;0.366399
67300;25198;0.374413
67400;25387;0.376662
67500;24969;0.369911
67600;24640;0.364497
67700;24512;0.362068
67800;25384;0.374395
67900;25339;0.373181
68000;24669;0.362779
68100;24981;0.366828
68200;24922;0.365425
68300;25743;0.376911
68400;25021;0.365804
68500;24829;0.362467
68600;26148;0.381166
68700;26477;0.3854
68800;25337;0.36827
68900;26335;0.382221
69000;24826;0.359797
69100;24761;0.358336
69200;25563;0.369408
69300;26575;0.383478
69400;24620;0.354755
69500;26020;0.374388
69600;28305;0.406681
69700;26253;0.376657
69800;27266;0.39063
69900;26082;0.373133
70000;26440;0.377714
70100;26003;0.370942
70200;26264;0.374131
70300;26603;0.378421
70400;26744;0.379886
70500;26057;0.369603
70600;25257;0.357748
70700;26478;0.374512
70800;26544;0.374915
70900;25655;0.361848
71000;26534;0.373718
71100;24991;0.351491
71200;26255;0.36875
71300;27725;0.38885
71400;28066;0.393081
71500;27982;0.391357
71600;26491;0.369986
71700;27269;0.380321
71800;25883;0.360487
71900;29941;0.416426
72000;26699;0.370819
72100;26722;0.370624
72200;26732;0.370249
72300;25911;0.358382
72400;27468;0.379392
72500;26646;0.367531
72600;26444;0.364242
72700;25643;0.352724
72800;26063;0.358008
72900;27432;0.376296
73000;26441;0.362205
73100;26662;0.364733
73200;26337;0.359795
73300;27282;0.372196
73400;27279;0.371649
73500;27184;0.36985
73600;27162;0.369049
73700;26715;0.362483
73800;27404;0.371328
73900;26785;0.362449
74000;27050;0.365541
74100;26884;0.362807
74200;28011;0.377507
74300;28088;0.378035
74400;28297;0.380336
74500;26610;0.357181
74600;27271;0.365563
74700;27838;0.372664
74800;26904;0.359679
74900;27263;0.363992
75000;27521;0.366947
