13900;2562;0.184317
14000;2782;0.198714
14100;2582;0.183121
14200;2762;0.194507
14300;2642;0.184755
14400;2742;0.190417
14500;2722;0.187724
14600;2742;0.187808
14700;2822;0.191973
14800;2742;0.18527
14900;2762;0.185369
15000;2792;0.186133
15100;3259;0.215828
15200;2682;0.176447
15300;2895;0.189216
15400;3036;0.197143
15500;2881;0.185871
15600;2980;0.191026
15700;3042;0.193758
15800;2942;0.186203
15900;3002;0.188805
16000;3082;0.192625
16100;3100;0.192547
16200;3348;0.206667
16300;3044;0.186748
16400;3407;0.207744
16500;3262;0.197697
16600;3182;0.191687
16700;3363;0.201377
16800;3283;0.195417
16900;3202;0.189467
17000;3442;0.202471
17100;3282;0.19193
17200;3303;0.192035
17300;3303;0.190925
17400;3342;0.192069
17500;3463;0.197886
17600;3263;0.185398
17700;3443;0.19452
17800;3443;0.193427
17900;3503;0.195698
18000;3523;0.195722
18100;3302;0.182431
18200;3503;0.192473
18300;3583;0.195792
18400;3483;0.189293
18500;3623;0.195838
18600;3563;0.191559
18700;3443;0.184118
18800;3523;0.187394
18900;3665;0.193915
19000;3714;0.195474
19100;3502;0.183351
19200;3763;0.19599
19300;3783;0.19601
19400;3806;0.196186
19500;3823;0.196051
19600;3702;0.188878
19700;3981;0.202081
19800;3723;0.18803
19900;3803;0.191106
20000;3943;0.19715
20100;4043;0.201144
20200;3803;0.188267
20300;4243;0.209015
20400;3903;0.191324
20500;3963;0.193317
20600;4043;0.196262
20700;4063;0.19628
20800;4103;0.19726
20900;3923;0.187703
21000;4063;0.193476
21100;4183;0.198246
21200;4283;0.202028
21300;4283;0.20108
21400;4524;0.211402
21500;4223;0.196419
21600;4264;0.197407
21700;4243;0.19553
21800;4369;0.200413
21900;4422;0.201918
22000;4323;0.1965
22100;4423;0.200136
22200;4216;0.18991
22300;4388;0.196771
22400;4664;0.208214
22500;4544;0.201956
22600;4343;0.192168
22700;4343;0.191322
22800;4584;0.201053
22900;4624;0.201921
23000;4784;0.208
23100;5164;0.22355
23200;4482;0.19319
23300;4604;0.197597
23400;4624;0.197607
23500;4724;0.201021
23600;4764;0.201864
23700;4604;0.194262
23800;4644;0.195126
23900;4754;0.198912
24000;5084;0.211833
24100;5174;0.214689
24200;5198;0.214793
24300;5004;0.205926
24400;4824;0.197705
24500;5279;0.215469
24600;4962;0.201707
24700;5144;0.208259
24800;4944;0.199355
24900;5024;0.201767
25000;5064;0.20256
25100;5064;0.201753
25200;5004;0.198571
25300;4864;0.192253
25400;5024;0.197795
25500;4904;0.192314
25600;5084;0.198594
25700;5545;0.215759
25800;5264;0.204031
25900;5244;0.202471
26000;5645;0.217115
26100;5315;0.20364
26200;5478;0.209084
26300;5328;0.202586
26400;5645;0.213826
26500;5284;0.199396
26600;5284;0.198647
26700;5288;0.198052
26800;5441;0.203022
26900;5565;0.206877
27000;5324;0.197185
27100;5585;0.206089
27200;5765;0.211949
27300;6385;0.233883
27400;5805;0.211861
27500;5685;0.206727
27600;5865;0.2125
27700;5925;0.213899
27800;5545;0.19946
27900;5485;0.196595
28000;5645;0.201607
28100;5745;0.204448
28200;5975;0.211879
28300;5552;0.196184
28400;5508;0.193944
28500;5831;0.204596
28600;5865;0.20507
28700;5945;0.207143
28800;5952;0.206667
28900;5591;0.19346
29000;5845;0.201552
29100;5765;0.19811
29200;6165;0.21113
29300;6005;0.204949
29400;6205;0.211054
29500;6045;0.204915
29600;6185;0.208953
29700;5965;0.200842
29800;6365;0.213591
29900;6025;0.201505
30000;6405;0.2135
30100;6060;0.201329
30200;6912;0.228874
30300;6054;0.199802
30400;6125;0.20148
30500;6045;0.198197
30600;6383;0.208595
30700;6425;0.209283
30800;6145;0.199513
30900;6265;0.202751
31000;6165;0.198871
31100;6405;0.205949
31200;6185;0.198237
31300;6445;0.205911
31400;6265;0.199522
31500;6205;0.196984
31600;6465;0.204589
31700;7186;0.226688
31800;6763;0.212673
31900;6586;0.206458
32000;6524;0.203875
32100;6576;0.20486
32200;6685;0.207609
32300;6638;0.205511
32400;6734;0.20784
32500;8147;0.250677
32600;6606;0.202638
32700;7126;0.21792
32800;6786;0.20689
32900;6966;0.211733
33000;6705;0.203182
33100;6606;0.199577
33200;6686;0.201386
33300;6646;0.19958
33400;6886;0.206168
33500;6820;0.203582
33600;7146;0.212679
33700;6869;0.203828
33800;6806;0.201361
33900;7013;0.206873
34000;7056;0.207529
34100;6746;0.19783
34200;6966;0.203684
34300;7006;0.204257
34400;7006;0.203663
34500;7186;0.20829
34600;7126;0.205954
34700;6886;0.198444
34800;7041;0.202328
34900;7480;0.214327
35000;7494;0.214114
35100;7266;0.207009
35200;7286;0.206989
35300;7267;0.205864
35400;7077;0.199915
35500;7646;0.21538
35600;7406;0.208034
35700;7406;0.207451
35800;7246;0.202402
35900;7446;0.207409
36000;7286;0.202389
36100;7326;0.202936
36200;7286;0.201271
36300;7927;0.218375
36400;7666;0.210604
36500;7246;0.198521
36600;7809;0.213361
36700;7306;0.199074
36800;7373;0.200353
36900;7799;0.211355
37000;7426;0.200703
37100;7566;0.203935
37200;7466;0.200699
37300;7586;0.203378
37400;7987;0.213556
37500;7526;0.200693
37600;7907;0.210293
37700;7626;0.202281
37800;7526;0.199101
37900;8148;0.214987
38000;7698;0.202579
38100;7931;0.208163
38200;8247;0.21589
38300;7861;0.205248
38400;7987;0.207995
38500;7907;0.205377
38600;7747;0.200699
38700;8047;0.207933
38800;7887;0.203273
38900;8047;0.206864
39000;8307;0.213
39100;7847;0.200691
39200;8127;0.207321
39300;8187;0.208321
39400;8573;0.217589
39500;8348;0.211342
39600;8319;0.210076
39700;8227;0.207229
39800;8746;0.219749
39900;8787;0.220226
40000;8928;0.2232
40100;8507;0.212145
40200;8427;0.209627
40300;8249;0.20469
40400;9648;0.238812
40500;9768;0.241185
40600;9528;0.23468
40700;11890;0.292138
40800;10769;0.263946
40900;8888;0.217311
41000;8819;0.215098
41100;8647;0.210389
41200;8567;0.207937
41300;8587;0.207918
41400;8948;0.216135
41500;10129;0.244072
41600;9668;0.232404
41700;9808;0.235204
41800;11120;0.266029
41900;16977;0.405179
42000;10189;0.242595
42100;9336;0.221758
42200;11170;0.264692
42300;11190;0.264539
42400;11810;0.278538
42500;15153;0.356541
42600;13392;0.314366
42700;10249;0.240023
42800;10209;0.238528
42900;11292;0.263217
43000;11445;0.266163
43100;11654;0.270394
43200;13852;0.320648
43300;12871;0.297252
43400;12871;0.296567
43500;11750;0.270115
43600;10689;0.245161
43700;10929;0.250092
43800;11610;0.265068
43900;12411;0.282711
44000;13252;0.301182
44100;12157;0.275669
44200;12811;0.289842
44300;11031;0.249007
44400;10089;0.22723
44500;10029;0.225371
44600;10369;0.232489
44700;9588;0.214497
44800;10169;0.226987
44900;10029;0.223363
45000;9706;0.215689
45100;10016;0.222084
45200;10389;0.229845
45300;9872;0.217925
45400;12831;0.282621
45500;12351;0.271451
45600;10349;0.226952
45700;9708;0.212429
45800;9508;0.207598
45900;10389;0.22634
46000;10356;0.22513
46100;10162;0.220434
46200;10920;0.236364
46300;9915;0.214147
46400;9668;0.208362
46500;9889;0.212667
46600;11270;0.241845
46700;10269;0.219893
46800;10209;0.218141
46900;10589;0.225778
47000;10069;0.214234
47100;10119;0.214841
47200;10121;0.214428
47300;10277;0.217273
47400;10689;0.225506
47500;10877;0.228989
47600;10509;0.220777
47700;12912;0.270692
47800;11550;0.241632
47900;10289;0.214802
48000;10809;0.225188
48100;10769;0.223888
48200;11479;0.238154
48300;11124;0.230311
48400;10769;0.2225
48500;11035;0.227526
48600;11409;0.234753
48700;10729;0.220308
48800;10709;0.219447
48900;10369;0.212045
49000;10369;0.211612
49100;11050;0.225051
49200;11049;0.224573
49300;11009;0.223306
49400;10429;0.211113
49500;10456;0.211232
49600;10950;0.220766
49700;10789;0.217082
49800;10729;0.215442
49900;10269;0.205792
50000;10589;0.21178
50100;10949;0.218543
50200;10589;0.210936
50300;11458;0.227793
50400;11841;0.23494
50500;12132;0.240238
50600;11131;0.21998
50700;11290;0.222682
50800;10870;0.213976
50900;11690;0.229666
51000;10789;0.211549
51100;11021;0.215675
51200;11782;0.230117
51300;10649;0.207583
51400;11028;0.214553
51500;11070;0.214951
51600;11530;0.22345
51700;11670;0.225725
51800;12111;0.233803
51900;12171;0.234509
52000;11610;0.223269
52100;12010;0.230518
52200;12824;0.24567
52300;11334;0.216711
52400;11799;0.225172
52500;12452;0.237181
52600;12111;0.230247
52700;11090;0.210436
52800;11550;0.21875
52900;11130;0.210397
53000;11190;0.211132
53100;11530;0.217137
53200;11825;0.222274
53300;11699;0.219493
53400;11570;0.216667
53500;11815;0.220841
53600;11965;0.223228
53700;11330;0.210987
53800;11270;0.20948
53900;12070;0.223933
54000;11610;0.215
54100;12031;0.222384
54200;13072;0.241181
54300;12091;0.22267
54400;11550;0.212316
54500;12182;0.223523
54600;12191;0.223278
54700;12150;0.222121
54800;12151;0.221734
54900;11515;0.209745
55000;11730;0.213273
55100;12831;0.232868
55200;12331;0.223388
55300;12471;0.225515
55400;12010;0.216787
55500;12526;0.225694
55600;12669;0.22786
55700;12962;0.232711
55800;12169;0.218082
55900;12373;0.221342
56000;12291;0.219482
56100;12591;0.224439
56200;12811;0.227954
56300;12791;0.227194
56400;12731;0.225727
56500;12436;0.220106
56600;13148;0.232297
56700;12864;0.226878
56800;12691;0.223433
56900;12571;0.220931
57000;12671;0.222298
57100;12751;0.22331
57200;12911;0.225717
57300;12621;0.220262
57400;12289;0.214094
57500;13074;0.227374
57600;12695;0.220399
57700;12855;0.22279
57800;12611;0.218183
57900;12491;0.215734
58000;12711;0.219155
58100;12871;0.221532
58200;12551;0.215653
58300;13415;0.230103
58400;12615;0.21601
58500;13505;0.230855
58600;13272;0.226485
58700;12751;0.217223
58800;13091;0.222636
58900;13272;0.225331
59000;13232;0.224271
59100;12950;0.21912
59200;13473;0.227584
59300;13206;0.222698
59400;13091;0.220387
59500;13270;0.223025
59600;13071;0.219312
59700;13552;0.227002
59800;13612;0.227625
59900;13599;0.227028
60000;13297;0.221617
60100;13455;0.223877
60200;12751;0.211811
60300;13432;0.222753
60400;13372;0.221391
60500;13141;0.217207
60600;13412;0.22132
60700;14175;0.233526
60800;13164;0.216513
60900;13850;0.227422
61000;13735;0.225164
61100;14112;0.230966
61200;13051;0.213252
61300;13252;0.216183
61400;13492;0.219739
61500;14233;0.231431
61600;13702;0.222435
61700;13642;0.221102
61800;13496;0.218382
61900;13527;0.21853
62000;13632;0.219871
62100;13732;0.221127
62200;13512;0.217235
62300;13171;0.211413
62400;13312;0.213333
62500;14003;0.224048
62600;13805;0.220527
62700;13262;0.211515
62800;14021;0.223264
62900;14132;0.224674
63000;13812;0.219238
63100;14573;0.230951
63200;14693;0.232484
63300;14321;0.22624
63400;14090;0.22224
63500;13832;0.217827
63600;14553;0.228821
63700;14813;0.232543
63800;14153;0.221834
63900;13816;0.216213
64000;14066;0.219781
64100;14244;0.222215
64200;13915;0.216745
64300;14158;0.220187
64400;13619;0.211475
64500;14397;0.223209
64600;14117;0.218529
64700;13712;0.211932
64800;13772;0.212531
64900;14333;0.220847
65000;13552;0.208492
65100;13804;0.212043
65200;13962;0.214141
65300;13624;0.208637
65400;14222;0.217462
65500;13817;0.210947
65600;14463;0.220473
65700;14294;0.217565
65800;15634;0.237599
65900;14933;0.226601
66000;13872;0.210182
66100;14072;0.21289
66200;15023;0.226934
66300;14389;0.217029
66400;14846;0.223584
66500;14436;0.217083
66600;14613;0.219414
66700;14313;0.214588
66800;14593;0.218458
66900;14873;0.222317
67000;14912;0.222567
67100;14330;0.213562
67200;14173;0.210908
67300;14876;0.22104
67400;14618;0.216884
67500;14613;0.216489
67600;14593;0.215873
67700;14313;0.211418
67800;14853;0.219071
67900;14514;0.213756
68000;14510;0.213382
68100;14840;0.217915
68200;14637;0.214619
68300;14647;0.214451
68400;15485;0.226389
68500;16035;0.234088
68600;15474;0.225569
68700;15494;0.225531
68800;14789;0.214956
68900;14700;0.213353
69000;15075;0.218478
69100;15651;0.226498
69200;15314;0.221301
69300;14893;0.214906
69400;15794;0.227579
69500;14673;0.211122
69600;15656;0.224943
69700;16254;0.233199
69800;16947;0.242794
69900;16695;0.238841
70000;16955;0.242214
70100;15213;0.217019
70200;15954;0.227265
70300;16120;0.229303
70400;15461;0.219616
70500;16782;0.238043
70600;15498;0.219518
70700;15559;0.220071
70800;15617;0.220579
70900;15454;0.217969
71000;15734;0.221606
71100;16074;0.226076
71200;15274;0.214522
71300;15269;0.214151
71400;15231;0.213319
71500;16274;0.227608
71600;15395;0.215014
71700;15938;0.222287
71800;15173;0.211323
71900;15514;0.215772
72000;15494;0.215194
72100;15474;0.214619
72200;16226;0.224737
72300;16116;0.222905
72400;16372;0.226133
72500;15917;0.219545
72600;15594;0.214793
72700;16154;0.222201
72800;16235;0.223008
72900;16644;0.228313
73000;16522;0.226329
73100;16999;0.232544
73200;16218;0.221557
73300;16500;0.225102
73400;16815;0.229087
73500;16494;0.224408
73600;16555;0.224932
73700;16474;0.223528
73800;16169;0.219092
73900;16378;0.221624
74000;16157;0.218338
74100;16553;0.223387
74200;17455;0.235243
74300;16795;0.226043
74400;16274;0.218737
74500;16610;0.222953
74600;18368;0.24622
74700;16804;0.224953
74800;16336;0.218396
74900;16434;0.219413
75000;16154;0.215387
