26300;7566;0.287681
26400;7446;0.282045
26500;7907;0.298377
26600;7827;0.294248
26700;7427;0.278165
26800;7659;0.285784
26900;7794;0.28974
27000;7527;0.278778
27100;7830;0.28893
27200;7961;0.292684
27300;7858;0.287839
27400;7858;0.286788
27500;7525;0.273636
27600;7602;0.275435
27700;7902;0.285271
27800;8057;0.28982
27900;8381;0.300394
28000;8181;0.292179
28100;8198;0.291744
28200;8175;0.289894
28300;8065;0.284982
28400;7967;0.280528
28500;8657;0.303754
28600;8401;0.293741
28700;7925;0.276132
28800;7939;0.27566
28900;8360;0.289273
29000;8227;0.28369
29100;8847;0.304021
29200;8307;0.284486
29300;8467;0.288976
29400;8527;0.290034
29500;8657;0.293458
29600;8807;0.297534
29700;9158;0.30835
29800;8900;0.298658
29900;8385;0.280435
30000;8687;0.289567
30100;8828;0.293289
30200;8948;0.296291
30300;8868;0.292673
30400;8848;0.291053
30500;8999;0.295049
30600;9015;0.294608
30700;9428;0.307101
30800;9448;0.306753
30900;9140;0.295793
31000;8788;0.283484
31100;8527;0.27418
31200;9088;0.291282
31300;9428;0.301214
31400;9068;0.28879
31500;9308;0.295492
31600;9944;0.314684
31700;9280;0.292744
31800;9266;0.291384
31900;9599;0.300909
32000;10029;0.313406
32100;9348;0.291215
32200;9148;0.284099
32300;9048;0.280124
32400;9208;0.284198
32500;9758;0.300246
32600;9632;0.29546
32700;9603;0.29367
32800;9455;0.288262
32900;9968;0.302979
33000;10329;0.313
33100;10089;0.304804
33200;9348;0.281566
33300;9808;0.294535
33400;9859;0.29518
33500;9837;0.293642
33600;10576;0.314762
33700;9820;0.291395
33800;10429;0.30855
33900;10569;0.31177
34000;10409;0.306147
34100;10089;0.295865
34200;10019;0.292953
34300;10121;0.295073
34400;10510;0.305523
34500;10601;0.307275
34600;10376;0.299884
34700;10529;0.303429
34800;10209;0.293362
34900;10409;0.298252
35000;10609;0.303114
35100;10229;0.291425
35200;10451;0.296903
35300;11069;0.313569
35400;11000;0.310734
35500;10651;0.300028
35600;10829;0.304185
35700;10249;0.287087
35800;10549;0.294665
35900;10830;0.301671
36000;11967;0.332417
36100;11145;0.308726
36200;10540;0.29116
36300;11085;0.305372
36400;11450;0.31456
36500;10910;0.298904
36600;11010;0.30082
36700;10990;0.299455
36800;10910;0.296467
36900;10860;0.294309
37000;11060;0.298919
37100;11736;0.316334
37200;11292;0.303548
37300;11890;0.318767
37400;11430;0.305615
37500;11350;0.302667
37600;11490;0.305585
37700;11431;0.30321
37800;11174;0.295608
37900;11264;0.297203
38000;11530;0.303421
38100;12171;0.319449
38200;11610;0.303927
38300;11310;0.2953
38400;11988;0.312188
38500;12163;0.315922
38600;11796;0.305596
38700;11933;0.308346
38800;11850;0.305412
38900;12751;0.327789
39000;11930;0.305897
39100;12091;0.309233
39200;11705;0.298597
39300;11722;0.29827
39400;11992;0.304365
39500;12305;0.311519
39600;12148;0.306768
39700;11870;0.298992
39800;12110;0.304271
39900;12331;0.309048
40000;11960;0.299
40100;12201;0.304264
40200;12316;0.306368
40300;11814;0.293151
40400;11922;0.295099
40500;12957;0.319926
40600;12859;0.316724
40700;12643;0.310639
40800;12617;0.30924
40900;12935;0.316259
41000;12391;0.30222
41100;12551;0.305377
41200;12091;0.293471
41300;12580;0.3046
41400;13378;0.32314
41500;13181;0.317614
41600;12740;0.30625
41700;12731;0.3053
41800;12531;0.299785
41900;12531;0.299069
42000;12891;0.306929
42100;13669;0.324679
42200;13432;0.318294
42300;13113;0.31
42400;13451;0.317241
42500;12711;0.299082
42600;12931;0.303545
42700;13011;0.304707
42800;12791;0.298855
42900;13230;0.308392
43000;13387;0.311326
43100;13001;0.301647
43200;12997;0.300856
43300;13292;0.306975
43400;13692;0.315484
43500;13192;0.303264
43600;13450;0.308486
43700;13910;0.318307
43800;13372;0.305297
43900;13202;0.300729
44000;14023;0.318705
44100;13915;0.315533
44200;13675;0.309389
44300;13521;0.305214
44400;13917;0.313446
44500;14753;0.331528
44600;14072;0.315516
44700;13912;0.31123
44800;13977;0.311987
44900;13490;0.300445
45000;13530;0.300667
45100;13824;0.306519
45200;13656;0.302124
45300;13960;0.308168
45400;14032;0.309075
45500;13852;0.30444
45600;13552;0.297193
45700;13532;0.296105
45800;14122;0.308341
45900;14337;0.312353
46000;14738;0.320391
46100;14101;0.305879
46200;14655;0.317208
46300;14463;0.312376
46400;14271;0.307565
46500;14433;0.310387
46600;14813;0.317876
46700;15133;0.324047
46800;14258;0.304658
46900;14175;0.302239
47000;14615;0.310957
47100;14707;0.312251
47200;14856;0.314746
47300;15044;0.318055
47400;14493;0.305759
47500;15053;0.316905
47600;14653;0.307836
47700;15339;0.321572
47800;15623;0.326841
47900;15858;0.331065
48000;15233;0.317354
48100;15073;0.313368
48200;14933;0.309813
48300;15078;0.312174
48400;14842;0.306653
48500;15122;0.311794
48600;15197;0.312695
48700;15513;0.318542
48800;15413;0.31584
48900;15674;0.320532
49000;15394;0.314163
49100;15155;0.308656
49200;15805;0.32124
49300;16212;0.328844
49400;15773;0.319291
49500;15492;0.31297
49600;15454;0.311573
49700;15273;0.307304
49800;16057;0.32243
49900;15908;0.318798
50000;16032;0.32064
50100;15524;0.30986
50200;15981;0.318347
50300;15314;0.304453
50400;15454;0.306627
50500;16855;0.333762
50600;15619;0.308676
50700;16091;0.317377
50800;16067;0.31628
50900;15594;0.306365
51000;15734;0.30851
51100;16165;0.316341
51200;15983;0.312168
51300;16379;0.319279
51400;16046;0.312179
51500;16761;0.325456
51600;16228;0.314496
51700;16475;0.318665
51800;16635;0.321139
51900;16482;0.317572
52000;16628;0.319769
52100;16933;0.32501
52200;16815;0.322126
52300;16715;0.319598
52400;17215;0.328531
52500;17082;0.325371
52600;16567;0.314962
52700;16380;0.310816
52800;16815;0.318466
52900;16915;0.319754
53000;17266;0.325774
53100;16838;0.3171
53200;17852;0.335564
53300;17756;0.333133
53400;17515;0.327996
53500;17176;0.321047
53600;17309;0.322929
53700;17099;0.318417
53800;17235;0.320353
53900;17076;0.316809
54000;16955;0.313981
54100;17716;0.327468
54200;17956;0.331292
54300;17248;0.317643
54400;17499;0.321673
54500;17956;0.329468
54600;18817;0.344634
54700;18026;0.329543
54800;19265;0.351551
54900;17565;0.319945
55000;17295;0.314455
55100;17435;0.316425
55200;18106;0.328007
55300;17811;0.32208
55400;17333;0.31287
55500;17093;0.307982
55600;17479;0.314371
55700;17576;0.315548
55800;17455;0.312814
55900;17576;0.314419
56000;17332;0.3095
56100;17706;0.315615
56200;17844;0.317509
56300;17395;0.30897
56400;18276;0.324043
56500;17966;0.317982
56600;17475;0.308746
56700;17838;0.314603
56800;17555;0.309067
56900;17816;0.313111
57000;18827;0.330298
57100;17805;0.311821
57200;17968;0.314126
57300;18170;0.317103
57400;18096;0.315261
57500;18577;0.323078
57600;18917;0.32842
57700;18754;0.325026
57800;18750;0.324394
57900;18577;0.320846
58000;20538;0.354103
58100;21329;0.367108
58200;20028;0.344124
58300;18681;0.320429
58400;18777;0.321524
58500;18857;0.322342
58600;19429;0.331553
58700;19076;0.324974
58800;18382;0.312619
58900;18536;0.314703
59000;18957;0.321305
59100;19638;0.332284
59200;19724;0.333176
59300;19750;0.333052
59400;19858;0.33431
59500;18717;0.314571
59600;19319;0.324144
59700;19399;0.324941
59800;19759;0.330418
59900;18797;0.313806
60000;18877;0.314617
60100;19731;0.328303
60200;19979;0.331877
60300;19005;0.315174
60400;19597;0.324454
60500;19577;0.323587
60600;19205;0.316914
60700;19194;0.316211
60800;19478;0.320362
60900;19597;0.32179
61000;19648;0.322098
61100;19410;0.317676
61200;19877;0.324788
61300;19818;0.323295
61400;20438;0.332866
61500;20809;0.338358
61600;20386;0.330942
61700;20078;0.325413
61800;19818;0.32068
61900;19652;0.31748
62000;20735;0.334435
62100;20110;0.323833
62200;21021;0.337958
62300;22091;0.354591
62400;21039;0.337163
62500;20438;0.327008
62600;20326;0.324696
62700;21454;0.342169
62800;20409;0.324984
62900;21039;0.334483
63000;20298;0.32219
63100;20388;0.323106
63200;21668;0.342848
63300;21819;0.344692
63400;20358;0.321104
63500;20134;0.317071
63600;20359;0.32011
63700;20155;0.316405
63800;20978;0.328809
63900;20478;0.320469
64000;20419;0.319047
64100;20506;0.319906
64200;21187;0.330016
64300;20498;0.318787
64400;20604;0.319938
64500;20540;0.31845
64600;20439;0.316393
64700;20947;0.323756
64800;20859;0.321898
64900;21136;0.32567
65000;21213;0.326354
65100;20998;0.32255
65200;21179;0.324831
65300;21047;0.322312
65400;21305;0.325765
65500;21123;0.322489
65600;21259;0.32407
65700;21659;0.329665
65800;21137;0.321231
65900;21916;0.332564
66000;21492;0.325636
66100;21434;0.324266
66200;22180;0.335045
66300;21759;0.32819
66400;22480;0.338554
66500;22094;0.332241
66600;22800;0.342342
66700;22100;0.331334
66800;22641;0.338937
66900;21716;0.324604
67000;25021;0.373448
67100;24764;0.369061
67200;22760;0.33869
67300;21941;0.326018
67400;23364;0.346647
67500;22886;0.339052
67600;22839;0.337855
67700;22680;0.335007
67800;22380;0.330088
67900;24241;0.35701
68000;22653;0.333132
68100;22282;0.327195
68200;22776;0.333959
68300;22200;0.325037
68400;23641;0.345629
68500;23518;0.343328
68600;23655;0.344825
68700;23641;0.344119
68800;23811;0.34609
68900;23299;0.338157
69000;23249;0.336942
69100;22340;0.3233
69200;23228;0.335665
69300;23803;0.343478
69400;23281;0.335461
69500;23260;0.334676
69600;23314;0.334971
69700;23100;0.33142
69800;23321;0.334112
69900;23042;0.329642
70000;22796;0.325657
70100;23236;0.331469
70200;23550;0.33547
70300;23981;0.341124
70400;23047;0.327372
70500;23689;0.336014
70600;23852;0.337847
70700;23661;0.334668
70800;23830;0.336582
70900;24132;0.340367
71000;24147;0.340099
71100;23821;0.335035
71200;24162;0.339354
71300;23805;0.333871
71400;23947;0.335392
71500;23590;0.32993
71600;24562;0.343045
71700;24939;0.347824
71800;24579;0.342326
71900;24381;0.339096
72000;24642;0.34225
72100;24432;0.338863
72200;24315;0.336773
72300;24473;0.338492
72400;24475;0.338052
72500;24962;0.344303
72600;23734;0.326915
72700;24759;0.340564
72800;24913;0.342212
72900;24442;0.335281
73000;24182;0.33126
73100;25141;0.343926
73200;24602;0.336093
73300;25623;0.349563
73400;24745;0.337125
73500;25031;0.340558
73600;25493;0.346372
73700;25053;0.339932
73800;24562;0.332818
73900;25353;0.343072
74000;25294;0.341811
74100;25149;0.339393
74200;24722;0.333181
74300;25967;0.349489
74400;25346;0.340672
74500;25414;0.341128
74600;24982;0.334879
74700;25435;0.340495
74800;25774;0.344572
74900;25490;0.34032
75000;24634;0.328453
