17400;2141;0.123046
17500;2061;0.117771
17600;2163;0.122898
17700;2321;0.13113
17800;2242;0.125955
17900;2201;0.122961
18000;2142;0.119
18100;2262;0.124972
18200;2062;0.113297
18300;2180;0.119126
18400;2282;0.124022
18500;2382;0.128757
18600;2282;0.122688
18700;2241;0.11984
18800;2202;0.117128
18900;2302;0.121799
19000;2342;0.123263
19100;2422;0.126806
19200;2302;0.119896
19300;2367;0.122642
19400;2264;0.116701
19500;2405;0.123333
19600;2382;0.121531
19700;2442;0.123959
19800;2440;0.123232
19900;2281;0.114623
20000;2622;0.1311
20100;2382;0.118507
20200;2381;0.117871
20300;2562;0.126207
20400;2542;0.124608
20500;2502;0.122049
20600;2522;0.122427
20700;2822;0.136329
20800;2762;0.132788
20900;2642;0.126411
21000;2522;0.120095
21100;2603;0.123365
21200;2506;0.118208
21300;2561;0.120235
21400;2808;0.131215
21500;2922;0.135907
21600;2822;0.130648
21700;2686;0.123779
21800;2756;0.126422
21900;2922;0.133425
22000;2722;0.123727
22100;2802;0.126787
22200;2962;0.133423
22300;2942;0.131928
22400;2942;0.131339
22500;3082;0.136978
22600;3243;0.143496
22700;3222;0.141938
22800;3062;0.134298
22900;2938;0.128297
23000;3122;0.135739
23100;3009;0.13026
23200;3176;0.136897
23300;3102;0.133133
23400;3139;0.134145
23500;3237;0.137745
23600;3159;0.133856
23700;2940;0.124051
23800;3198;0.13437
23900;2922;0.122259
24000;3142;0.130917
24100;3082;0.127884
24200;3122;0.129008
24300;3242;0.133416
24400;3062;0.125492
24500;3022;0.123347
24600;3122;0.126911
24700;3263;0.132105
24800;3262;0.131532
24900;3164;0.127068
25000;3302;0.13208
25100;3523;0.140359
25200;3783;0.150119
25300;3363;0.132925
25400;3259;0.128307
25500;3723;0.146
25600;3543;0.138398
25700;3423;0.133191
25800;3402;0.13186
25900;3182;0.122857
26000;3323;0.127808
26100;3403;0.130383
26200;3663;0.139809
26300;3543;0.134715
26400;3482;0.131894
26500;3383;0.12766
26600;3489;0.131165
26700;3623;0.135693
26800;3705;0.138246
26900;3543;0.13171
27000;3623;0.134185
27100;3663;0.135166
27200;3663;0.134669
27300;3663;0.134176
27400;3643;0.132956
27500;3663;0.1332
27600;3603;0.130543
27700;3986;0.143899
27800;3754;0.135036
27900;3634;0.130251
28000;3643;0.130107
28100;3769;0.134128
28200;3703;0.131312
28300;3743;0.132261
28400;3783;0.133204
28500;3783;0.132737
28600;3783;0.132273
28700;3723;0.129721
28800;4023;0.139687
28900;3747;0.129654
29000;3963;0.136655
29100;3883;0.133436
29200;3823;0.130925
29300;3963;0.135256
29400;3683;0.125272
29500;3883;0.131627
29600;4203;0.141993
29700;4253;0.143199
29800;4023;0.135
29900;4023;0.134548
30000;4263;0.1421
30100;4112;0.136611
30200;4203;0.139172
30300;4183;0.138053
30400;4183;0.137599
30500;4424;0.145049
30600;4944;0.161569
30700;4323;0.140814
30800;4063;0.131916
30900;4155;0.134466
31000;4103;0.132355
31100;4049;0.130193
31200;4323;0.138558
31300;4080;0.130351
31400;4208;0.134013
31500;4283;0.135968
31600;4103;0.129842
31700;4363;0.137634
31800;4604;0.14478
31900;4784;0.149969
32000;4564;0.142625
32100;4711;0.14676
32200;4524;0.140497
32300;4526;0.140124
32400;4604;0.142099
32500;4791;0.147415
32600;4363;0.133834
32700;4383;0.134037
32800;4524;0.137927
32900;4524;0.137508
33000;5024;0.152242
33100;4624;0.139698
33200;4584;0.138072
33300;4684;0.140661
33400;4694;0.140539
33500;4684;0.139821
33600;4629;0.137768
33700;4704;0.139585
33800;4824;0.142722
33900;4584;0.135221
34000;4544;0.133647
34100;4684;0.137361
34200;4603;0.134591
34300;4966;0.144781
34400;4635;0.134738
34500;4785;0.138696
34600;4845;0.140029
34700;5129;0.14781
34800;4864;0.13977
34900;5005;0.14341
35000;4884;0.139543
35100;4884;0.139145
35200;4804;0.136477
35300;4914;0.139207
35400;4868;0.137514
35500;5396;0.152
35600;4904;0.137753
35700;4669;0.130784
35800;5102;0.142514
35900;4884;0.136045
36000;5584;0.155111
36100;5184;0.143601
36200;5164;0.142652
36300;5485;0.151102
36400;5765;0.158379
36500;4973;0.136247
36600;5465;0.149317
36700;5204;0.141798
36800;5309;0.144266
36900;5144;0.139404
37000;5665;0.153108
37100;5324;0.143504
37200;5264;0.141505
37300;5204;0.139517
37400;5414;0.144759
37500;5510;0.146933
37600;5364;0.14266
37700;5401;0.143263
37800;5303;0.140291
37900;5485;0.144723
38000;5404;0.142211
38100;5404;0.141837
38200;5364;0.140419
38300;5254;0.13718
38400;5861;0.15263
38500;5304;0.137766
38600;5269;0.136503
38700;5351;0.138269
38800;5424;0.139794
38900;5605;0.144087
39000;5444;0.13959
39100;5465;0.13977
39200;5484;0.139898
39300;5615;0.142875
39400;5587;0.141802
39500;5661;0.143316
39600;5792;0.146263
39700;5525;0.139169
39800;5585;0.140327
39900;5785;0.144987
40000;5625;0.140625
40100;5965;0.148753
40200;5684;0.141393
40300;5825;0.144541
40400;5661;0.140124
40500;5805;0.143333
40600;5556;0.136847
40700;5805;0.142629
40800;5705;0.139828
40900;5665;0.138509
41000;6005;0.146463
41100;5765;0.140268
41200;5902;0.143252
41300;5956;0.144213
41400;5985;0.144565
41500;6423;0.154771
41600;5945;0.142909
41700;6005;0.144005
41800;6045;0.144617
41900;5665;0.135203
42000;6522;0.155286
42100;6147;0.14601
42200;6114;0.144882
42300;5812;0.1374
42400;6149;0.145024
42500;5845;0.137529
42600;5865;0.137676
42700;6065;0.142037
42800;6285;0.146846
42900;5965;0.139044
43000;6090;0.141628
43100;6035;0.140023
43200;6119;0.141644
43300;6268;0.144758
43400;6105;0.140668
43500;6125;0.140805
43600;6105;0.140023
43700;6165;0.141076
43800;6185;0.14121
43900;6286;0.143189
44000;6097;0.138568
44100;6246;0.141633
44200;6445;0.145814
44300;6199;0.139932
44400;6543;0.147365
44500;6665;0.149775
44600;6445;0.144507
44700;6505;0.145526
44800;6385;0.142522
44900;6237;0.138909
45000;6768;0.1504
45100;6386;0.141596
45200;6305;0.139491
45300;6486;0.143179
45400;6345;0.139758
45500;6726;0.147824
45600;6385;0.140022
45700;6607;0.144573
45800;6385;0.13941
45900;6559;0.142898
46000;6841;0.148717
46100;6620;0.143601
46200;7058;0.152771
46300;6562;0.141728
46400;6663;0.143599
46500;6465;0.139032
46600;6646;0.142618
46700;6545;0.14015
46800;6786;0.145
46900;6645;0.141684
47000;6869;0.146149
47100;6702;0.142293
47200;6686;0.141653
47300;6717;0.142008
47400;6605;0.139346
47500;6726;0.1416
47600;6886;0.144664
47700;6866;0.143941
47800;6806;0.142385
47900;6951;0.145115
48000;6937;0.144521
48100;6774;0.140832
48200;6887;0.142884
48300;6866;0.142153
48400;6906;0.142686
48500;7406;0.152701
48600;6886;0.141687
48700;6906;0.141807
48800;6838;0.140123
48900;6966;0.142454
49000;7125;0.145408
49100;7026;0.143096
49200;7406;0.150528
49300;7104;0.144097
49400;7106;0.143846
49500;7282;0.147111
49600;6973;0.140585
49700;7387;0.148632
49800;6978;0.14012
49900;6998;0.14024
50000;7063;0.14126
50100;7226;0.144232
50200;7146;0.142351
50300;7166;0.142465
50400;7286;0.144563
50500;7148;0.141545
50600;7199;0.142273
50700;7327;0.144517
50800;7312;0.143937
50900;7483;0.147014
51000;7526;0.147569
51100;7647;0.149648
51200;7606;0.148555
51300;7244;0.141209
51400;7479;0.145506
51500;7307;0.141883
51600;7377;0.142965
51700;7384;0.142824
51800;7360;0.142085
51900;7185;0.138439
52000;7767;0.149365
52100;7646;0.146756
52200;7386;0.141494
52300;7458;0.1426
52400;7578;0.144618
52500;7911;0.150686
52600;7546;0.14346
52700;7526;0.142808
52800;8097;0.153352
52900;8367;0.158166
53000;8146;0.153698
53100;7607;0.143258
53200;7892;0.148346
53300;7779;0.145947
53400;7710;0.144382
53500;7897;0.147607
53600;7666;0.143022
53700;7747;0.144264
53800;8027;0.149201
53900;8207;0.152263
54000;8044;0.148963
54100;8180;0.151201
54200;8227;0.15179
54300;7907;0.145617
54400;8007;0.147187
54500;7767;0.142514
54600;7937;0.145366
54700;7979;0.145868
54800;8129;0.148339
54900;8023;0.146138
55000;8207;0.149218
55100;8567;0.155481
55200;8427;0.152663
55300;8077;0.146058
55400;8321;0.150199
55500;8409;0.151514
55600;8427;0.151565
55700;8007;0.143752
55800;8387;0.150305
55900;8823;0.157835
56000;8348;0.149071
56100;8653;0.154242
56200;8167;0.14532
56300;8247;0.146483
56400;8507;0.150833
56500;9808;0.173593
56600;8661;0.153021
56700;8740;0.154145
56800;9148;0.161056
56900;8647;0.151968
57000;8247;0.144684
57100;9288;0.162662
57200;9468;0.165524
57300;9758;0.170297
57400;9589;0.167056
57500;10018;0.174226
57600;11450;0.198785
57700;12371;0.214402
57800;9248;0.16
57900;10569;0.182539
58000;9222;0.159
58100;8972;0.154423
58200;8627;0.14823
58300;8627;0.147976
58400;8988;0.153904
58500;10229;0.174855
58600;9688;0.165324
58700;9568;0.162998
58800;9403;0.159915
58900;9348;0.15871
59000;9528;0.161492
59100;9470;0.160237
59200;9386;0.158547
59300;9855;0.166189
59400;9348;0.157374
59500;8888;0.149378
59600;9068;0.152148
59700;9028;0.151223
59800;9031;0.15102
59900;9185;0.153339
60000;9277;0.154617
60100;9048;0.150549
60200;8948;0.148638
60300;8947;0.148375
60400;8735;0.144619
60500;9056;0.149686
60600;8787;0.145
60700;8948;0.147414
60800;8651;0.142286
60900;8855;0.145402
61000;9128;0.149639
61100;8952;0.146514
61200;8743;0.142859
61300;9028;0.147276
61400;9128;0.148664
61500;8787;0.142878
61600;8888;0.144286
61700;8842;0.143306
61800;9140;0.147896
61900;9019;0.145703
62000;9014;0.145387
62100;9128;0.146989
62200;9268;0.149003
62300;9134;0.146613
62400;9005;0.144311
62500;9307;0.148912
62600;9003;0.143818
62700;9128;0.145582
62800;9408;0.149809
62900;9148;0.145437
63000;9375;0.14881
63100;9344;0.148082
63200;9377;0.14837
63300;9348;0.147678
63400;9448;0.149022
63500;9288;0.146268
63600;9226;0.145063
63700;9688;0.152088
63800;9428;0.147774
63900;10231;0.16011
64000;10489;0.163891
64100;9909;0.154587
64200;9749;0.151854
64300;10203;0.158678
64400;9576;0.148696
64500;9689;0.150217
64600;9288;0.143777
64700;9728;0.150355
64800;9465;0.146065
64900;9703;0.149507
65000;9473;0.145738
65100;9708;0.149124
65200;9648;0.147975
65300;9994;0.153047
65400;9513;0.145459
65500;9951;0.151924
65600;10629;0.162027
65700;10749;0.163607
65800;10279;0.156216
65900;10926;0.165797
66000;10195;0.15447
66100;10089;0.152632
66200;10269;0.155121
66300;10090;0.152187
66400;10218;0.153886
66500;10291;0.154752
66600;10349;0.15539
66700;9748;0.146147
66800;10228;0.153114
66900;9973;0.149073
67000;9809;0.146403
67100;10467;0.155991
67200;9929;0.147753
67300;10268;0.152571
67400;10267;0.152329
67500;10469;0.155096
67600;10950;0.161982
67700;10169;0.150207
67800;10300;0.151917
67900;10131;0.149205
68000;10212;0.150176
68100;9909;0.145507
68200;10109;0.148226
68300;9948;0.145652
68400;10220;0.149415
68500;10205;0.148978
68600;10605;0.154592
68700;10269;0.149476
68800;10529;0.153038
68900;11064;0.160581
69000;10927;0.158362
69100;10365;0.15
69200;10229;0.147818
69300;10329;0.149048
69400;10579;0.152435
69500;10703;0.154
69600;10281;0.147716
69700;10356;0.14858
69800;11102;0.159054
69900;10851;0.155236
70000;11250;0.160714
70100;10990;0.156776
70200;10788;0.153675
70300;10495;0.149289
70400;11039;0.156804
70500;10669;0.151333
70600;10969;0.155368
70700;10309;0.145813
70800;10953;0.154703
70900;10758;0.151735
71000;10829;0.152521
71100;10969;0.154276
71200;11140;0.156461
71300;11556;0.162076
71400;12571;0.176064
71500;10709;0.149776
71600;10909;0.15236
71700;10770;0.150209
71800;11199;0.155975
71900;10864;0.151099
72000;11230;0.155972
72100;10689;0.148252
72200;11053;0.153089
72300;10955;0.151521
72400;10976;0.151602
72500;11258;0.155283
72600;10949;0.150813
72700;10589;0.145653
72800;11230;0.154258
72900;10930;0.149931
73000;11374;0.155808
73100;11599;0.158673
73200;11013;0.150451
73300;11210;0.152933
73400;11270;0.153542
73500;11571;0.157429
73600;11700;0.158967
73700;11290;0.153189
73800;11330;0.153523
73900;11511;0.155765
74000;11547;0.156041
74100;11157;0.150567
74200;11972;0.161348
74300;11130;0.149798
74400;11927;0.160309
74500;12116;0.162631
74600;11317;0.151702
74700;12111;0.162129
74800;11730;0.156818
74900;11193;0.149439
75000;11579;0.154387
