10600;476;0.0449057
10700;340;0.0317757
10800;440;0.0407407
10900;359;0.0329358
11000;438;0.0398182
11100;400;0.036036
11200;399;0.035625
11300;379;0.0335398
11400;458;0.0401754
11500;438;0.038087
11600;519;0.0447414
11700;400;0.034188
11800;520;0.0440678
11900;540;0.0453782
12000;439;0.0365833
12100;440;0.0363636
12200;487;0.039918
12300;540;0.0439024
12400;380;0.0306452
12500;500;0.04
12600;540;0.0428571
12700;480;0.0377953
12800;540;0.0421875
12900;480;0.0372093
13000;480;0.0369231
13100;480;0.0366412
13200;420;0.0318182
13300;440;0.0330827
13400;440;0.0328358
13500;420;0.0311111
13600;260;0.0191176
13700;560;0.0408759
13800;700;0.0507246
13900;880;0.0633094
14000;760;0.0542857
14100;660;0.0468085
14200;560;0.0394366
14300;700;0.048951
14400;460;0.0319444
14500;480;0.0331034
14600;480;0.0328767
14700;640;0.0435374
14800;540;0.0364865
14900;580;0.0389262
15000;600;0.04
15100;520;0.0344371
15200;560;0.0368421
15300;580;0.0379085
15400;600;0.038961
15500;580;0.0374194
15600;560;0.0358974
15700;560;0.0356688
15800;520;0.0329114
15900;500;0.0314465
16000;600;0.0375
16100;660;0.0409938
16200;600;0.037037
16300;560;0.0343558
16400;760;0.0463415
16500;580;0.0351515
16600;620;0.0373494
16700;580;0.0347305
16800;720;0.0428571
16900;660;0.0390533
17000;620;0.0364706
17100;660;0.0385965
17200;640;0.0372093
17300;640;0.0369942
17400;680;0.0390805
17500;640;0.0365714
17600;580;0.0329545
17700;780;0.0440678
17800;640;0.0359551
17900;700;0.0391061
18000;680;0.0377778
18100;600;0.0331492
18200;700;0.0384615
18300;760;0.0415301
18400;760;0.0413043
18500;720;0.0389189
18600;674;0.0362366
18700;760;0.0406417
18800;740;0.0393617
18900;780;0.0412698
19000;840;0.0442105
19100;720;0.0376963
19200;640;0.0333333
19300;740;0.038342
19400;840;0.043299
19500;700;0.0358974
19600;700;0.0357143
19700;820;0.0416244
19800;880;0.0444444
19900;800;0.040201
20000;760;0.038
20100;861;0.0428358
20200;780;0.0386139
20300;840;0.0413793
20400;840;0.0411765
20500;960;0.0468293
20600;640;0.031068
20700;800;0.0386473
20800;820;0.0394231
20900;881;0.0421531
21000;800;0.0380952
21100;740;0.0350711
21200;800;0.0377358
21300;860;0.0403756
21400;820;0.0383178
21500;840;0.0390698
21600;840;0.0388889
21700;720;0.0331797
21800;880;0.040367
21900;860;0.0392694
22000;860;0.0390909
22100;820;0.0371041
22200;860;0.0387387
22300;880;0.0394619
22400;900;0.0401786
22500;940;0.0417778
22600;920;0.040708
22700;940;0.0414097
22800;860;0.0377193
22900;900;0.0393013
23000;940;0.0408696
23100;960;0.0415584
23200;920;0.0396552
23300;960;0.0412017
23400;920;0.0393162
23500;980;0.0417021
23600;880;0.0372881
23700;900;0.0379747
23800;900;0.0378151
23900;960;0.0401674
24000;900;0.0375
24100;1000;0.0414938
24200;960;0.0396694
24300;960;0.0395062
24400;960;0.0393443
24500;980;0.04
24600;920;0.0373984
24700;1020;0.0412955
24800;1020;0.041129
24900;1081;0.0434137
25000;1061;0.04244
25100;1000;0.0398406
25200;1000;0.0396825
25300;1040;0.0411067
25400;980;0.0385827
25500;960;0.0376471
25600;1020;0.0398437
25700;1201;0.0467315
25800;1020;0.0395349
25900;1080;0.0416988
26000;1080;0.0415385
26100;1020;0.0390805
26200;1121;0.0427863
26300;1040;0.0395437
26400;1040;0.0393939
26500;1101;0.0415472
26600;1141;0.0428947
26700;1080;0.0404494
26800;1060;0.0395522
26900;1201;0.0446468
27000;1161;0.043
27100;1181;0.0435793
27200;1221;0.0448897
27300;1181;0.0432601
27400;1101;0.0401825
27500;1181;0.0429455
27600;1100;0.0398551
27700;1141;0.0411913
27800;1241;0.0446403
27900;1201;0.0430466
28000;1200;0.0428571
28100;1181;0.0420285
28200;1141;0.040461
28300;1061;0.0374912
28400;1121;0.0394718
28500;1143;0.0401053
28600;1221;0.0426923
28700;1181;0.0411498
28800;1181;0.0410069
28900;1060;0.0366782
29000;1161;0.0400345
29100;1141;0.0392096
29200;1100;0.0376712
29300;1301;0.0444027
29400;1240;0.0421769
29500;1140;0.0386441
29600;1121;0.0378716
29700;1161;0.0390909
29800;1201;0.040302
29900;1221;0.0408361
30000;1241;0.0413667
30100;1221;0.0405648
30200;1221;0.0404305
30300;1181;0.0389769
30400;1321;0.0434539
30500;1221;0.0400328
30600;1301;0.0425163
30700;1141;0.0371661
30800;1281;0.0415909
30900;1160;0.0375405
31000;1151;0.037129
31100;1080;0.0347267
31200;1306;0.041859
31300;1160;0.0370607
31400;1200;0.0382166
31500;1261;0.0400317
31600;1237;0.0391456
31700;1414;0.0446057
31800;1180;0.0371069
31900;1279;0.040094
32000;1200;0.0375
32100;1160;0.0361371
32200;1301;0.0404037
32300;1261;0.0390402
32400;1221;0.0376852
32500;1281;0.0394154
32600;1181;0.036227
32700;1240;0.0379205
32800;1221;0.0372256
32900;1261;0.0383283
33000;1261;0.0382121
33100;1281;0.0387009
33200;1241;0.0373795
33300;1241;0.0372673
33400;1301;0.0389521
33500;1241;0.0370448
33600;1421;0.0422917
33700;1341;0.0397923
33800;1361;0.0402663
33900;1201;0.0354277
34000;1341;0.0394412
34100;1320;0.0387097
34200;1281;0.0374561
34300;1280;0.0373178
34400;1255;0.0364826
34500;1301;0.0377101
34600;1401;0.0404913
34700;1364;0.0393084
34800;1541;0.0442816
34900;1461;0.0418625
35000;1381;0.0394571
35100;1241;0.0353561
35200;1361;0.0386648
35300;1460;0.0413598
35400;1462;0.0412994
35500;1360;0.0383099
35600;1380;0.038764
35700;1421;0.0398039
35800;1281;0.0357821
35900;1321;0.0367967
36000;1381;0.0383611
36100;1401;0.0388089
36200;1401;0.0387017
36300;1361;0.0374931
36400;1381;0.0379396
36500;1461;0.0400274
36600;1381;0.0377322
36700;1461;0.0398093
36800;1461;0.0397011
36900;1561;0.0423035
37000;1441;0.0389459
37100;1521;0.0409973
37200;1521;0.0408871
37300;1593;0.0427078
37400;1501;0.0401337
37500;1481;0.0394933
37600;1501;0.0399202
37700;1569;0.041618
37800;1458;0.0385714
37900;1445;0.0381266
38000;1518;0.0399474
38100;1463;0.038399
38200;1600;0.0418848
38300;1501;0.0391906
38400;1501;0.0390885
38500;1441;0.0374286
38600;1601;0.0414767
38700;1541;0.0398191
38800;1581;0.0407474
38900;1501;0.0385861
39000;1421;0.0364359
39100;1541;0.0394118
39200;1461;0.0372704
39300;1521;0.0387023
39400;1641;0.0416497
39500;1441;0.036481
39600;1621;0.0409343
39700;1741;0.0438539
39800;1583;0.0397739
39900;1541;0.0386216
40000;1512;0.0378
40100;1745;0.0435162
40200;1581;0.0393284
40300;1541;0.0382382
40400;1723;0.0426485
40500;1688;0.041679
40600;1641;0.0404187
40700;1641;0.0403194
40800;1391;0.0340931
40900;1561;0.0381663
41000;1741;0.0424634
41100;1821;0.0443066
41200;1621;0.0393447
41300;1741;0.042155
41400;1741;0.0420531
41500;1601;0.0385783
41600;1581;0.0380048
41700;1441;0.0345564
41800;1581;0.037823
41900;1681;0.0401193
42000;1632;0.0388571
42100;1653;0.0392637
42200;1767;0.041872
42300;1681;0.03974
42400;1701;0.0401179
42500;1720;0.0404706
42600;1764;0.0414085
42700;1858;0.0435129
42800;1741;0.0406776
42900;1721;0.0401166
43000;1641;0.0381628
43100;1641;0.0380742
43200;1741;0.0403009
43300;1781;0.0411316
43400;1721;0.0396544
43500;1761;0.0404828
43600;1621;0.0371789
43700;1721;0.0393822
43800;1741;0.0397489
43900;1901;0.043303
44000;1701;0.0386591
44100;1631;0.0369841
44200;1699;0.0384389
44300;1802;0.0406772
44400;1685;0.0379505
44500;1761;0.039573
44600;1601;0.0358969
44700;1866;0.041745
44800;1764;0.039375
44900;1820;0.0405345
45000;1756;0.0390222
45100;1801;0.0399335
45200;1858;0.0411062
45300;1827;0.0403311
45400;1861;0.0409912
45500;1801;0.0395824
45600;1881;0.04125
45700;1781;0.0389716
45800;1821;0.0397598
45900;1861;0.0405447
46000;1821;0.039587
46100;1821;0.0395011
46200;1841;0.0398485
46300;1861;0.0401944
46400;1881;0.0405388
46500;1941;0.0417419
46600;1801;0.0386481
46700;1761;0.0377088
46800;1822;0.0389316
46900;1882;0.0401279
47000;1801;0.0383191
47100;1841;0.039087
47200;1873;0.0396822
47300;1941;0.0410359
47400;1861;0.0392616
47500;1949;0.0410316
47600;1986;0.0417227
47700;1901;0.0398532
47800;1841;0.0385146
47900;1981;0.041357
48000;1901;0.0396042
48100;2041;0.0424324
48200;2021;0.0419295
48300;2041;0.0422567
48400;1901;0.0392769
48500;1961;0.040433
48600;1901;0.0391152
48700;1921;0.0394456
48800;1881;0.0385451
48900;1981;0.0405112
49000;1953;0.0398571
49100;1982;0.0403666
49200;1941;0.0394512
49300;1941;0.0393712
49400;1918;0.0388259
49500;1938;0.0391515
49600;1940;0.0391129
49700;2065;0.0415493
49800;2041;0.0409839
49900;2242;0.0449299
50000;2061;0.04122
50100;2041;0.0407385
50200;1941;0.0386653
50300;1981;0.0393837
50400;1981;0.0393056
50500;2001;0.0396238
50600;2041;0.040336
50700;2001;0.0394675
50800;2062;0.0405906
50900;2042;0.0401179
51000;1988;0.0389804
51100;2091;0.0409198
51200;2182;0.0426172
51300;2061;0.0401754
51400;2182;0.0424514
51500;2081;0.0404078
51600;2081;0.0403295
51700;2041;0.0394778
51800;2121;0.0409459
51900;2081;0.0400963
52000;2061;0.0396346
52100;2081;0.0399424
52200;2121;0.0406322
52300;2001;0.03826
52400;2041;0.0389504
52500;2141;0.040781
52600;2189;0.041616
52700;2061;0.0391082
52800;2081;0.0394129
52900;2021;0.0382042
53000;2142;0.0404151
53100;2063;0.0388512
53200;2161;0.0406203
53300;2198;0.0412383
53400;2222;0.0416105
53500;2121;0.0396449
53600;2121;0.0395709
53700;2161;0.0402421
53800;2162;0.0401859
53900;2221;0.0412059
54000;2202;0.0407778
54100;2262;0.0418115
54200;2282;0.0421033
54300;2161;0.0397974
54400;2101;0.0386213
54500;2251;0.0413028
54600;2322;0.0425275
54700;2218;0.0405484
54800;2181;0.0397993
54900;2382;0.043388
55000;2362;0.0429455
55100;2241;0.0406715
55200;2278;0.0412681
55300;2240;0.0405063
55400;2199;0.0396931
55500;2304;0.0415135
55600;2282;0.0410432
55700;2262;0.0406104
55800;2362;0.0423297
55900;2342;0.0418962
56000;2342;0.0418214
56100;2322;0.0413904
56200;2422;0.0430961
56300;2242;0.0398224
56400;2262;0.0401064
56500;2262;0.0400354
56600;2438;0.0430742
56700;2386;0.0420811
56800;2273;0.0400176
56900;2342;0.0411599
57000;2441;0.0428246
57100;2405;0.0421191
57200;2262;0.0395455
57300;2282;0.0398255
57400;2442;0.0425436
57500;2382;0.0414261
57600;2342;0.0406597
57700;2382;0.0412825
57800;2522;0.0436332
57900;2422;0.0418307
58000;2442;0.0421034
58100;2301;0.0396041
58200;2221;0.0381615
58300;2308;0.0395883
58400;2341;0.0400856
58500;2438;0.0416752
58600;2362;0.0403072
58700;2402;0.0409199
58800;2382;0.0405102
58900;2422;0.0411205
59000;2602;0.0441017
59100;2402;0.040643
59200;2442;0.04125
59300;2402;0.0405059
59400;2482;0.0417845
59500;2422;0.0407059
59600;2366;0.039698
59700;2463;0.0412563
59800;2538;0.0424415
59900;2542;0.0424374
60000;2602;0.0433667
60100;2564;0.0426622
60200;2582;0.0428904
60300;2562;0.0424876
60400;2542;0.0420861
60500;2382;0.0393719
60600;2442;0.040297
60700;2322;0.0382537
60800;2622;0.043125
60900;2582;0.0423974
61000;2482;0.0406885
61100;2462;0.0402946
61200;2534;0.0414052
61300;2539;0.0414192
61400;2582;0.0420521
61500;2690;0.0437398
61600;2485;0.0403409
61700;2582;0.0418476
61800;2582;0.0417799
61900;2582;0.0417124
62000;2482;0.0400323
62100;2582;0.0415781
62200;2582;0.0415113
62300;2482;0.0398395
62400;2622;0.0420192
62500;2582;0.041312
62600;2602;0.0415655
62700;2633;0.0419936
62800;2573;0.0409713
62900;2564;0.0407631
63000;2641;0.0419206
63100;2622;0.0415531
63200;2562;0.040538
63300;2622;0.0414218
63400;2642;0.0416719
63500;2742;0.0431811
63600;2622;0.0412264
63700;2582;0.0405338
63800;2602;0.0407837
63900;2522;0.0394679
64000;2622;0.0409687
64100;2642;0.0412168
64200;2682;0.0417757
64300;2622;0.0407776
64400;2642;0.0410248
64500;2698;0.0418295
64600;2621;0.0405728
64700;2802;0.0433076
64800;2748;0.0424074
64900;2662;0.0410169
65000;2605;0.0400769
65100;2620;0.0402458
65200;2642;0.0405215
65300;2842;0.0435222
65400;2681;0.0409939
65500;2662;0.0406412
65600;2662;0.0405793
65700;2642;0.0402131
65800;2702;0.0410638
65900;2682;0.040698
66000;2722;0.0412424
66100;2842;0.0429955
66200;2662;0.0402115
66300;2762;0.0416591
66400;2759;0.0415512
66500;2822;0.0424361
66600;2722;0.0408709
66700;2602;0.0390105
66800;2722;0.0407485
66900;2582;0.0385949
67000;2742;0.0409254
67100;2722;0.0405663
67200;2762;0.0411012
67300;2782;0.0413373
67400;2672;0.0396439
67500;2575;0.0381481
67600;2842;0.0420414
67700;2823;0.0416987
67800;2669;0.0393658
67900;2961;0.0436082
68000;2802;0.0412059
68100;2722;0.0399706
68200;2922;0.0428446
68300;2782;0.0407321
68400;2782;0.0406725
68500;2862;0.041781
68600;2737;0.039898
68700;2862;0.0416594
68800;2742;0.0398547
68900;2782;0.0403774
69000;2826;0.0409565
69100;2829;0.0409407
69200;2802;0.0404913
69300;2822;0.0407215
69400;2842;0.040951
69500;2782;0.0400288
69600;2862;0.0411207
69700;3082;0.0442181
69800;2862;0.0410029
69900;2882;0.0412303
70000;2742;0.0391714
70100;2763;0.0394151
70200;2762;0.0393447
70300;2808;0.0399431
70400;2861;0.0406392
70500;2882;0.0408794
70600;2842;0.040255
70700;2862;0.0404809
70800;2862;0.0404237
70900;3042;0.0429055
71000;2902;0.0408732
71100;2942;0.0413783
71200;2882;0.0404775
71300;3023;0.0423983
71400;2992;0.0419048
71500;2942;0.0411469
71600;2882;0.0402514
71700;2849;0.039735
71800;2900;0.04039
71900;2902;0.0403616
72000;2964;0.0411667
72100;3018;0.0418585
72200;3101;0.0429501
72300;3063;0.0423651
72400;3042;0.0420166
72500;3062;0.0422345
72600;3082;0.0424518
72700;3082;0.0423934
72800;2962;0.0406868
72900;2965;0.0406722
73000;3184;0.0436164
73100;2955;0.0404241
73200;3062;0.0418306
73300;3042;0.0415007
73400;2982;0.0406267
73500;2982;0.0405714
73600;2903;0.0394429
73700;3062;0.0415468
73800;3023;0.0409621
73900;3032;0.0410284
74000;3120;0.0421622
74100;3021;0.0407692
74200;3202;0.0431536
74300;3109;0.0418439
74400;2982;0.0400806
74500;3141;0.0421611
74600;3122;0.0418499
74700;3042;0.0407229
74800;3343;0.0446925
74900;3022;0.0403471
75000;2962;0.0394933
