16100;2585.544;0.16059279503105592
16200;2458.32;0.15174814814814816
16300;2419.192;0.14841668711656442
16400;2498.83;0.15236768292682928
16500;2579.016;0.156304
16600;2551.77;0.1537210843373494
16700;2552.864;0.15286610778443113
16800;2514.142;0.1496513095238095
16900;2565.602;0.15181076923076925
17000;2606.916;0.153348
17100;2633.7;0.15401754385964914
17200;2667.12;0.15506511627906977
17300;2909.55;0.16818208092485548
17400;2743.702;0.15768402298850576
17500;2710.248;0.15487131428571427
17600;2820.018;0.16022829545454545
17700;2740.4;0.15482485875706214
17800;2891.94;0.1624685393258427
17900;2853.404;0.15940804469273742
18000;2841.804;0.157878
18100;2903.41;0.16040939226519335
18200;2917.944;0.16032659340659342
18300;2975.178;0.16257803278688523
18400;2920.594;0.1587279347826087
18500;3169.706;0.17133545945945947
18600;2916.71;0.15681236559139786
18700;2934.684;0.1569349732620321
18800;2937.23;0.15623563829787232
18900;2888.302;0.15282021164021165
19000;2961.786;0.15588347368421052
19100;2986.388;0.15635539267015708
19200;3023.306;0.15746385416666667
19300;3013.082;0.15611823834196892
19400;3008.498;0.15507721649484538
19500;3068.994;0.15738430769230768
19600;3097.478;0.1580345918367347
19700;3157.584;0.16028345177664974
19800;3031.87;0.15312474747474747
19900;3579.802;0.17988954773869348
20000;3198.12;0.159906
20100;3291.672;0.163764776119403
20200;3232.552;0.16002732673267325
20300;3193.288;0.1573048275862069
20400;3310.318;0.16227049019607845
20500;3298.142;0.16088497560975612
20600;3293.954;0.15990067961165047
20700;3257.3;0.1573574879227053
20800;3508.942;0.16869913461538463
20900;3758.67;0.17984066985645933
21000;3876.42;0.18459142857142857
21100;3533.436;0.16746142180094786
21200;3546.282;0.1672774528301887
21300;3848.818;0.1806956807511737
21400;3606.388;0.16852280373831774
21500;3556.886;0.1654365581395349
21600;3412.854;0.1580025
21700;3507.098;0.16161741935483873
21800;3615.306;0.16583972477064218
21900;3736.2;0.1706027397260274
22000;3580.96;0.1627709090909091
22100;3568.066;0.16145095022624434
22200;3574.172;0.16099873873873874
22300;3626.452;0.1626211659192825
22400;3606.816;0.16101857142857143
22500;3727.544;0.1656686222222222
22600;3653.752;0.1616704424778761
22700;3653.024;0.16092616740088106
22800;3633.294;0.159355
22900;3795.522;0.1657433187772926
23000;3713.218;0.16144426086956523
23100;3782.552;0.16374683982683982
23200;3810.408;0.16424172413793103
23300;3779.154;0.16219545064377683
23400;3810.586;0.16284555555555558
23500;3814.594;0.16232314893617023
23600;3793.512;0.1607420338983051
23700;3874.286;0.16347198312236288
23800;3909.244;0.16425394957983191
23900;3913.79;0.16375690376569035
24000;3850.992;0.160458
24100;3952.55;0.16400622406639004
24200;3995.89;0.1651194214876033
24300;4049.452;0.16664411522633746
24400;3956.924;0.16216901639344264
24500;4195.206;0.17123289795918367
24600;4121.606;0.1675449593495935
24700;4076.626;0.16504558704453443
24800;4060.636;0.1637353225806452
24900;4087.822;0.16416955823293172
25000;4157.252;0.16629007999999998
25100;4091.652;0.16301402390438247
25200;4224.174;0.16762595238095238
25300;4263.354;0.1685120158102767
25400;4372.546;0.17214748031496063
25500;4184.006;0.16407866666666665
25600;4615.064;0.1802759375
25700;4387.034;0.17070171206225682
25800;4391.858;0.17022705426356588
25900;4370.154;0.16873181467181467
26000;4361.944;0.16776707692307694
26100;4330.224;0.16590896551724138
26200;4345.426;0.1658559541984733
26300;4663.726;0.17732798479087453
26400;4799.106;0.18178431818181817
26500;4557.708;0.17198898113207547
26600;4881.968;0.18353263157894736
26700;4526.698;0.16953925093632957
26800;4458.43;0.16635932835820896
26900;4425.688;0.16452371747211897
27000;4454.75;0.16499074074074074
27100;4519.16;0.16675867158671587
27200;4448.556;0.1635498529411765
27300;4528.842;0.16589164835164835
27400;4587.864;0.16744029197080293
27500;4504.338;0.1637941090909091
27600;4643.812;0.1682540579710145
27700;4622.07;0.16686173285198555
27800;4612.708;0.16592474820143885
27900;4624.356;0.16574752688172043
28000;4694.554;0.16766264285714286
28100;4689.72;0.16689395017793596
28200;4651.86;0.1649595744680851
28300;4723.99;0.16692544169611306
28400;4798.506;0.16896147887323942
28500;4721.86;0.16567929824561403
28600;4747.172;0.16598503496503497
28700;4854.684;0.16915275261324042
28800;4763.926;0.16541409722222222
28900;4819.564;0.16676692041522492
29000;4832.096;0.166624
29100;4842.658;0.16641436426116837
29200;4850.378;0.16610883561643838
29300;4915.534;0.16776566552901026
29400;4889.586;0.16631244897959183
29500;4959.286;0.16811138983050847
29600;4978.446;0.16819074324324323
29700;4953.59;0.16678754208754207
29800;4946.14;0.1659778523489933
29900;5153.386;0.17235404682274247
30000;5148.8;0.17162666666666668
30100;5385.916;0.17893408637873753
30200;5774.364;0.1912041059602649
30300;6035.89;0.19920429042904292
30400;6294.672;0.20706157894736843
30500;5587.978;0.18321239344262297
30600;5263.978;0.1720254248366013
30700;5534.622;0.18028084690553745
30800;5308.916;0.17236740259740257
30900;5416.144;0.17527974110032363
31000;5383.574;0.17366367741935482
31100;5311.912;0.17080102893890675
31200;5346.408;0.17135923076923076
31300;5302.56;0.1694108626198083
31400;5379.802;0.17133127388535033
31500;5372.43;0.17055333333333333
31600;5392.85;0.17065981012658227
31700;5448.06;0.17186309148264986
31800;5374.628;0.16901345911949683
31900;5459.17;0.17113385579937304
32000;5558.602;0.1737063125
32100;5512.804;0.17173844236760125
32200;5534.21;0.1718698757763975
32300;5627.006;0.17421071207430341
32400;5560.104;0.17160814814814815
32500;5653.56;0.1739556923076923
32600;5614.79;0.17223282208588958
32700;5651.392;0.17282544342507647
32800;5718.848;0.1743551219512195
32900;5641.07;0.171461094224924
33000;5673.474;0.17192345454545455
33100;5770.524;0.17433607250755287
33200;5677.826;0.17101885542168674
33300;5756.94;0.17288108108108108
33400;5790.012;0.17335365269461078
33500;6078.316;0.18144226865671642
33600;6074.076;0.18077607142857144
33700;5919.81;0.1756620178041543
33800;5869.272;0.17364710059171598
33900;5925.72;0.1748
34000;5903.91;0.17364441176470588
34100;5874.484;0.17227225806451613
34200;5994.16;0.17526783625730993
34300;5882.698;0.1715072303206997
34400;5996.074;0.17430447674418606
34500;6024.1;0.17461159420289854
34600;5970.882;0.17256884393063585
34700;6041.21;0.17409827089337176
34800;5967.034;0.17146649425287355
34900;6063.902;0.17375077363896846
35000;6165.434;0.17615525714285715
35100;6030.95;0.17182193732193732
35200;6142.07;0.17449062499999998
35300;6089.684;0.17251229461756373
35400;6105.258;0.1724649152542373
35500;6215.65;0.1750887323943662
35600;6183.824;0.1737029213483146
35700;6224.07;0.1743436974789916
35800;6199.374;0.1731668715083799
35900;6233.668;0.17363977715877438
36000;6301.072;0.17502977777777778
36100;6242.518;0.17292293628808864
36200;6356.242;0.1755867955801105
36300;6276.918;0.17291785123966943
36400;6333.344;0.17399296703296704
36500;6389.426;0.17505276712328768
36600;6326.892;0.17286590163934426
36700;6399.356;0.17436937329700275
36800;6413.436;0.17427815217391304
36900;6502.902;0.17623040650406502
37000;6617.422;0.17884924324324325
37100;6460.482;0.17413698113207549
37200;6568.11;0.17656209677419354
37300;6536.194;0.17523308310991956
37400;6484.434;0.17338058823529412
37500;6583.27;0.17555386666666667
37600;6625.03;0.17619760638297874
37700;6654.228;0.17650472148541116
37800;6575.63;0.17395846560846562
37900;6774.446;0.17874527704485488
38000;6666.928;0.17544547368421054
38100;6895.566;0.18098598425196852
38200;6818.704;0.1785001047120419
38300;6734.992;0.1758483550913838
38400;6809.214;0.17732328125000002
38500;6762.056;0.17563781818181817
38600;6753.114;0.17495113989637306
38700;6862.64;0.17732919896640825
38800;6753.034;0.17404726804123713
38900;7132.688;0.18335958868894603
39000;6931.604;0.1777334358974359
39100;6879.842;0.17595503836317136
39200;6841.312;0.17452326530612244
39300;6926.808;0.17625465648854963
39400;6945.852;0.17629065989847714
39500;6891.344;0.17446440506329114
39600;7015.17;0.17715075757575757
39700;6925.906;0.17445607052896725
39800;6973.202;0.17520608040201005
39900;6992.766;0.17525729323308273
40000;7033.756;0.1758439
40100;7052.798;0.1758802493765586
40200;7064.512;0.17573412935323385
40300;7150.134;0.17742267990074442
40400;7077.93;0.17519628712871288
40500;7224.002;0.17837041975308643
40600;7188.6;0.17705911330049262
40700;7237.984;0.17783744471744473
40800;7129.642;0.1747461274509804
40900;7299.008;0.1784598533007335
41000;7268.64;0.1772839024390244
41100;7234.474;0.17602126520681263
41200;7316.784;0.17759184466019418
41300;7338.286;0.17768246973365617
41400;7368.384;0.17798028985507247
41500;7324.81;0.17650144578313254
41600;7383.04;0.17747692307692306
41700;7335.318;0.17590690647482016
41800;7375.266;0.17644177033492825
41900;7419.87;0.17708520286396182
42000;7469.83;0.17785309523809525
42100;7661.198;0.18197619952494062
42200;7574.288;0.17948549763033175
42300;7595.002;0.17955087470449171
42400;7502.868;0.17695443396226415
42500;7707.998;0.18136465882352942
42600;7620.28;0.17887981220657279
42700;7716.054;0.18070384074941453
42800;7585.336;0.17722747663551403
42900;7766.98;0.18104848484848485
43000;7699.628;0.1790611162790698
43100;7775.574;0.1804077494199536
43200;7700.936;0.1782624074074074
43300;7857.37;0.1814635103926097
43400;7871.94;0.1813811059907834
43500;7827.086;0.17993301149425286
43600;7796.326;0.17881481651376147
43700;7881.09;0.18034530892448514
43800;7850.394;0.1792327397260274
43900;7910.656;0.18019717539863325
44000;7826.084;0.17786554545454544
44100;7876.416;0.17860353741496598
44200;7862.322;0.17788058823529412
44300;8091.576;0.18265408577878106
44400;7989.498;0.17994364864864867
44500;8171.36;0.18362606741573034
44600;8587.634;0.19254784753363227
44700;8187.446;0.18316434004474272
44800;8292.73;0.18510558035714286
44900;8074.468;0.17983224944320714
45000;8191.318;0.1820292888888889
45100;8187.824;0.18154820399113084
45200;8370.734;0.18519323008849556
45300;8224.016;0.18154560706401768
45400;8343.67;0.18378127753303966
45500;8293.842;0.18228224175824176
45600;8211.72;0.18008157894736843
45700;8275.636;0.18108612691466083
45800;8201.092;0.17906314410480348
45900;8324.82;0.1813686274509804
46000;8343.724;0.1813853043478261
46100;8294.196;0.17991748373101954
46200;8546.204;0.18498277056277054
46300;8372.51;0.1808317494600432
46400;8397.722;0.1809853879310345
46500;8543.398;0.18372898924731182
46600;8553.352;0.18354832618025752
46700;8596.634;0.18408209850107068
46800;8526.71;0.18219465811965813
46900;8616.882;0.18372882729211087
47000;8867.852;0.18867770212765958
47100;8652.206;0.18369864118895968
47200;8615.38;0.18252923728813558
47300;8719.622;0.18434718816067652
47400;8537.778;0.18012189873417722
47500;8698.872;0.18313414736842104
47600;8669.974;0.18214231092436975
47700;8776.3;0.1839895178197065
47800;8870.776;0.1855810878661088
47900;8914.468;0.1861058037578288
48000;8897.03;0.18535479166666666
48100;9027.238;0.1876764656964657
48200;8845.482;0.18351622406639004
48300;8900.184;0.1842688198757764
48400;8975.502;0.18544425619834712
48500;8981.588;0.18518738144329897
48600;9080.91;0.18685
48700;8983.822;0.18447273100616016
48800;8939.402;0.18318446721311474
48900;8830.712;0.18058715746421267
49000;9161.832;0.18697616326530614
49100;9519.282;0.19387539714867616
49200;9487.618;0.1928377642276423
49300;9232.616;0.18727415821501014
49400;9613.592;0.19460712550607287
49500;9193.62;0.18572969696969696
49600;9821.524;0.19801459677419353
49700;10558.528;0.21244523138832996
49800;10055.96;0.2019269076305221
49900;9637.372;0.19313370741482966
50000;9278.668;0.18557336000000002
50100;9429.832;0.1882201996007984
50200;9401.954;0.1872899203187251
50300;9779.764;0.19442870775347912
50400;9425.49;0.1870136904761905
50500;9298.786;0.18413437623762377
50600;9561.038;0.18895332015810276
50700;9311.968;0.18366800788954635
50800;9501.58;0.18703897637795278
50900;9416.606;0.18500208251473477
51000;9542.762;0.18711298039215685
51100;9525.218;0.1864034833659491
51200;9463.226;0.18482863281249998
51300;9464.12;0.18448576998050684
51400;9678.85;0.1883044747081712
51500;9498.85;0.18444368932038835
51600;9521.878;0.18453251937984497
51700;9669.46;0.1870301740812379
51800;9623.258;0.18577718146718147
51900;9585.792;0.18469734104046243
52000;9578.316;0.18419838461538462
52100;9649.346;0.18520817658349326
52200;9626.258;0.18441107279693486
52300;9580.246;0.18317869980879542
52400;9611.962;0.1834343893129771
52500;9676.406;0.18431249523809523
52600;9829.134;0.18686566539923954
52700;9778.338;0.18554721062618598
52800;9724.696;0.1841798484848485
52900;9895.322;0.18705712665406427
53000;9909.848;0.1869782641509434
53100;10219.134;0.19245073446327682
53200;10992.74;0.20663045112781955
53300;10027.864;0.18814003752345215
53400;9963.052;0.1865740074906367
53500;9879.854;0.18467016822429907
53600;10964.722;0.20456570895522386
53700;9943.268;0.18516327746741154
53800;10420.514;0.19368985130111527
53900;10522.108;0.19521536178107607
54000;11045.844;0.20455266666666666
54100;10405.362;0.19233571164510166
54200;10652.554;0.19654158671586716
54300;11095.486;0.204336758747698
54400;10229.334;0.18803922794117647
54500;10866.588;0.19938693577981653
54600;10140.712;0.18572732600732603
54700;10057.548;0.1838674223034735
54800;10225.548;0.1865975912408759
54900;10188.86;0.18558943533697633
55000;10103.71;0.1837038181818182
55100;10151.338;0.18423480943738657
55200;10107.588;0.18310847826086957
55300;10245.484;0.1852709584086799
55400;10205.926;0.18422249097472926
55500;10358.182;0.1866339099099099
55600;10223.068;0.18386812949640288
55700;10393.302;0.1865942908438061
55800;10534.884;0.18879720430107527
55900;10378.576;0.1856632558139535
56000;10339.002;0.1846250357142857
56100;10597.654;0.18890648841354724
56200;10357.098;0.18428999999999998
56300;10580.1;0.18792362344582594
56400;10427.666;0.18488769503546099
56500;10484.574;0.1855676814159292
56600;10573.454;0.1868101413427562
56700;10558.642;0.1862194356261023
56800;10441.844;0.18383528169014085
56900;11088.462;0.194876309314587
57000;10575.05;0.18552719298245615
57100;10499.476;0.18387873905429072
57200;10886.504;0.1903234965034965
57300;10586.46;0.18475497382198952
57400;10646.216;0.18547414634146342
57500;10600.444;0.18435554782608696
57600;10752.712;0.18667902777777778
57700;10810.128;0.1873505719237435
57800;10609.228;0.18355065743944635
57900;10769.03;0.18599360967184803
58000;10912.188;0.1881411724137931
58100;11007.546;0.1894586230636833
58200;11214.032;0.19268096219931272
58300;11234.172;0.19269591766723843
58400;10927.806;0.18711996575342466
58500;10891.918;0.18618663247863249
58600;11060.126;0.18873935153583615
58700;10923.798;0.18609536626916526
58800;11045.518;0.18784894557823129
58900;10934.45;0.18564431239388796
59000;11083.364;0.18785362711864406
59100;11159.528;0.18882450084602367
59200;10995.36;0.18573243243243243
59300;11136.868;0.18780553119730187
59400;11314.506;0.190479898989899
59500;11030.248;0.1853823193277311
59600;11699.568;0.19630147651006713
59700;11289.286;0.18910026800670016
59800;11136.272;0.18622528428093646
59900;11132.2;0.18584641068447413
60000;11242.116;0.1873686
60100;11351.636;0.18887913477537438
60200;11353.81;0.1886014950166113
60300;11387.33;0.1888446102819237
60400;11375.914;0.18834294701986756
60500;13855.39;0.22901471074380167
60600;12994.102;0.21442412541254124
60700;13012.706;0.2143773640856672
60800;13281.71;0.21844917763157895
60900;12511.86;0.20544926108374384
61000;12058.846;0.197686
61100;11440.384;0.18724032733224222
61200;11602.782;0.1895879411764706
61300;11517.302;0.1878842088091354
61400;11643.034;0.1896259609120521
61500;12138.1;0.19736747967479676
61600;12014.374;0.19503853896103895
61700;11573.462;0.1875763695299838
61800;11648.354;0.1884846925566343
61900;11641.124;0.18806339256865914
62000;11810.456;0.19049122580645161
62100;11969.566;0.19274663446054752
62200;11804.338;0.1897803536977492
62300;11825.626;0.18981743178170146
62400;11806.59;0.1892081730769231
62500;11981.924;0.191710784
62600;11816.946;0.1887691054313099
62700;11946.298;0.19053106858054228
62800;12670.662;0.2017621337579618
62900;11759.898;0.18696181240063592
63000;11966.638;0.18994663492063493
63100;11943.008;0.18927112519809824
63200;12071.542;0.19100541139240504
63300;11867.604;0.18748189573459714
63400;12254.494;0.19328854889589905
63500;11962.484;0.1883855748031496
63600;11908.934;0.18724738993710693
63700;11923.156;0.1871767032967033
63800;12065.314;0.18911150470219437
63900;12085.056;0.18912450704225353
64000;12034.834;0.18804428125
64100;12115.512;0.18900954758190328
64200;12187.136;0.18983077881619936
64300;12134.65;0.18871928460342147
64400;12142.134;0.1885424534161491
64500;12187.896;0.18895962790697676
64600;12522.048;0.19383975232198142
64700;12191.344;0.18842880989180835
64800;12395.684;0.19129141975308642
64900;12283.542;0.18926875192604006
65000;12230.6;0.1881630769230769
65100;12263.188;0.18837462365591398
65200;12504.276;0.19178337423312883
65300;12327.878;0.18878833078101073
65400;12322.634;0.18841948012232415
65500;12379.566;0.1890010076335878
65600;12383.788;0.188777256097561
65700;12325.786;0.18760709284627092
65800;12638.474;0.1920740729483283
65900;12521.11;0.19000166919575112
66000;12431.78;0.18836030303030304
66100;12717.694;0.1924008169440242
66200;12551.694;0.18960262839879155
66300;12547.894;0.1892593363499246
66400;12517.778;0.1885207530120482
66500;12568.752;0.1890037894736842
66600;12612.42;0.18937567567567568
66700;12614.406;0.1891215292353823
66800;12653.812;0.18942832335329343
66900;12591.252;0.18821004484304932
67000;12960.442;0.1934394328358209
67100;12736.608;0.18981532041728763
67200;12765.82;0.1899675595238095
67300;12700.922;0.1887209806835067
67400;12822.846;0.190249940652819
67500;12855.248;0.19044811851851853
67600;12834.85;0.1898646449704142
67700;12846.466;0.18975577548005906
67800;12901.212;0.1902833628318584
67900;12995.662;0.1913941384388807
68000;12855.162;0.1890465
68100;13139.06;0.19293773861967695
68200;12962.294;0.19006296187683283
68300;12961.036;0.18976626647144948
68400;13050.452;0.19079608187134503
68500;12988.936;0.18961950364963506
68600;13007.446;0.18961291545189504
68700;13070.648;0.19025688500727803
68800;13040.55;0.18954287790697674
68900;13129.17;0.19055399129172712
69000;13146.268;0.1905256231884058
69100;13145.916;0.1902448046309696
69200;13218.508;0.19101890173410405
69300;13639.474;0.19681780663780662
69400;13499.926;0.19452342939481265
69500;13557.798;0.19507623021582735
69600;13438.502;0.19308192528735632
69700;13285.18;0.1906051649928264
69800;13305.632;0.19062510028653296
69900;13395.918;0.19164403433476396
70000;13381.804;0.19116862857142858
70100;13380.296;0.19087440798858774
70200;13393.086;0.19078470085470084
70300;13814.584;0.1965090184921764
70400;13750.612;0.19532119318181818
70500;13402.512;0.19010655319148936
70600;13411.574;0.1899656373937677
70700;13474.98;0.19059377652050918
70800;13502.646;0.19071533898305085
70900;13542.788;0.19101252468265162
71000;13590.826;0.19142008450704226
71100;13743.578;0.19329926863572433
71200;13646.262;0.19166098314606742
71300;13695.74;0.19208611500701261
71400;13703.448;0.1919250420168067
71500;13979.492;0.1955173706293706
71600;13698.668;0.19132217877094973
71700;13773.338;0.19209676429567643
71800;13829.038;0.1926049860724234
71900;13720.99;0.19083435326842837
72000;13768.97;0.19123569444444444
72100;13801.954;0.1914279334257975
72200;13847.268;0.1917904155124654
72300;13880.092;0.19197914246196404
72400;13842.022;0.19118814917127072
72500;13904.142;0.19178126896551723
72600;14196.092;0.1955384573002755
72700;14032.014;0.19301257221458049
72800;14293.674;0.19634167582417583
72900;14099.242;0.1934052400548697
73000;14220.048;0.19479517808219177
73100;14030.878;0.19194087551299588
73200;14048.372;0.19191765027322405
73300;14132.314;0.19280100954979537
73400;14069.176;0.19167814713896458
73500;14143.866;0.19243355102040818
73600;14398.278;0.19562877717391305
73700;14219.688;0.19294013568521032
73800;14191.444;0.1922959891598916
73900;14213.942;0.19234021650879565
74000;14184.234;0.19167883783783785
74100;14193.818;0.19154950067476384
74200;14290.07;0.19258854447439352
74300;14341.44;0.1930207267833109
74400;14432.15;0.19398051075268816
74500;14389.606;0.19314907382550336
74600;14542.926;0.19494538873994638
74700;14384.906;0.19256902275769747
74800;14414.408;0.19270598930481284
74900;14452.546;0.19295789052069426
75000;14533.708;0.19378277333333332
