16500;4003.51;0.24263696969696968
16600;3989.942;0.2403579518072289
16700;4061.074;0.24317808383233533
16800;4112.176;0.24477238095238096
16900;4132.11;0.244503550295858
17000;4145.132;0.24383129411764703
17100;4196.452;0.24540654970760234
17200;4196.496;0.24398232558139535
17300;4251.494;0.24575109826589597
17400;4194.42;0.2410586206896552
17500;4337.82;0.24787542857142855
17600;4325.768;0.24578227272727274
17700;4519.714;0.2553510734463277
17800;4368.036;0.24539528089887638
17900;4385.596;0.2450053631284916
18000;4389.094;0.24383855555555556
18100;4461.38;0.2464850828729282
18200;4490.122;0.24671
18300;4527.124;0.24738382513661203
18400;4545.904;0.24706
18500;4544.642;0.24565632432432433
18600;4592.478;0.2469074193548387
18700;4625.014;0.24732695187165774
18800;4675.104;0.24867574468085107
18900;4678.732;0.24755195767195767
19000;4680.648;0.24634989473684213
19100;4746.124;0.248488167539267
19200;4804.996;0.25026020833333334
19300;4823.222;0.2499078756476684
19400;4922.342;0.25372896907216497
19500;4886.712;0.2506006153846154
19600;4941.102;0.25209704081632656
19700;5013.312;0.2544828426395939
19800;5003.442;0.2526990909090909
19900;5070.472;0.2547975879396985
20000;4988.426;0.2494213
20100;5065.122;0.25199611940298505
20200;5117.726;0.25335277227722774
20300;5223.028;0.2572920197044335
20400;5208.346;0.2553110784313726
20500;5892.894;0.28745824390243907
20600;5567.926;0.27028766990291264
20700;6004.314;0.29006347826086953
20800;5453.402;0.2621827884615385
20900;5485.128;0.26244631578947364
21000;5441.81;0.25913380952380954
21100;5562.978;0.26364824644549767
21200;5704.27;0.2690693396226415
21300;5987.874;0.28112084507042256
21400;5657.156;0.26435308411214953
21500;5678.012;0.26409358139534883
21600;5795.824;0.2683251851851852
21700;5983.026;0.2757154838709677
21800;5746.216;0.2635878899082569
21900;5742.488;0.26221406392694063
22000;5733.452;0.26061145454545454
22100;5851.072;0.2647543891402715
22200;5873.226;0.26455972972972974
22300;5992.442;0.26871937219730946
22400;5937.498;0.265066875
22500;6017.236;0.2674327111111111
22600;6150.638;0.27215212389380533
22700;6246.884;0.27519312775330396
22800;6339.844;0.27806333333333333
22900;6288.542;0.27460882096069866
23000;6270.744;0.2726410434782609
23100;6534.234;0.28286727272727274
23200;6504.22;0.2803543103448276
23300;6145.788;0.2637677253218884
23400;6526.518;0.2789110256410256
23500;6221.506;0.2647449361702128
23600;6644.956;0.2815659322033898
23700;6273.432;0.2647017721518988
23800;6371.854;0.2677249579831933
23900;6420.756;0.26865087866108783
24000;6677.472;0.27822800000000003
24100;6431.344;0.2668607468879668
24200;6595.518;0.2725420661157025
24300;6508.148;0.26782502057613167
24400;6426.02;0.26336147540983607
24500;6476.384;0.26434220408163267
24600;6685.174;0.2717550406504065
24700;7085.292;0.28685392712550606
24800;6658.646;0.26849379032258064
24900;6691.662;0.2687414457831325
25000;6746.878;0.26987511999999997
25100;6639.462;0.26452039840637454
25200;6884.11;0.27317896825396826
25300;6829.004;0.2699211067193676
25400;6776.524;0.26679228346456696
25500;6991.814;0.27418878431372545
25600;6968.942;0.272224296875
25700;6963.352;0.27094754863813225
25800;6905.34;0.2676488372093023
25900;7026.848;0.2713068725868726
26000;6889.702;0.2649885384615384
26100;7251.688;0.2778424521072797
26200;6960.126;0.2656536641221374
26300;6998.368;0.26609764258555135
26400;7211.66;0.27316893939393944
26500;7269.498;0.27432067924528303
26600;7356.794;0.2765712030075188
26700;7537.622;0.28230794007490634
26800;7930.492;0.29591388059701496
26900;8588.63;0.3192799256505576
27000;8714.128;0.32274548148148147
27100;8407.742;0.31024878228782293
27200;8615.888;0.3167605882352941
27300;7773.574;0.2847463003663004
27400;7661.376;0.27961226277372264
27500;7665.512;0.2787458909090909
27600;7480.78;0.2710427536231884
27700;7609.044;0.27469472924187727
27800;7686.464;0.2764915107913669
27900;7574.11;0.27147347670250893
28000;7595.842;0.2712800714285714
28100;7576.92;0.26964128113879005
28200;7694.926;0.2728697163120567
28300;7633.084;0.26972028268551235
28400;7660.762;0.2697451408450704
28500;7733.186;0.27133985964912277
28600;7965.984;0.27853090909090905
28700;7958.294;0.27729247386759587
28800;7846.512;0.27244833333333335
28900;7841.14;0.271319723183391
29000;7973.302;0.27494144827586203
29100;8114.334;0.27884309278350516
29200;8284.476;0.28371493150684934
29300;8232.364;0.2809680546075085
29400;8645.776;0.29407401360544216
29500;8422.884;0.2855214915254238
29600;8288.732;0.28002472972972975
29700;8292.42;0.27920606060606057
29800;8224.266;0.27598208053691275
29900;8185.148;0.2737507692307692
30000;8389.172;0.27963906666666666
30100;8801.686;0.29241481727574753
30200;8836.75;0.2926076158940397
30300;9614.426;0.3173077887788779
30400;9442.778;0.31061769736842104
30500;9136.168;0.2995464918032787
30600;8769.104;0.28657202614379085
30700;8479.774;0.2762141368078176
30800;8627.51;0.2801139610389611
30900;8686.996;0.2811325566343042
31000;8763.756;0.2827018064516129
31100;9005.778;0.2895748553054663
31200;9181.676;0.2942844871794872
31300;9101.332;0.2907773801916933
31400;10361.998;0.3299999363057325
31500;8827.928;0.2802516825396825
31600;8799.546;0.27846664556962025
31700;8809.06;0.27788832807570973
31800;8911.446;0.2802341509433962
31900;8999.502;0.2821160501567398
32000;9143.094;0.2857216875
32100;9015.752;0.28086454828660434
32200;9257.318;0.28749434782608696
32300;9075.904;0.2809877399380805
32400;9066.136;0.279819012345679
32500;9155.27;0.2817006153846154
32600;9164.196;0.28111030674846627
32700;9277.286;0.2837090519877676
32800;9236.872;0.2816119512195122
32900;9568.746;0.29084334346504565
33000;9977.112;0.30233672727272726
33100;9958.602;0.3008641087613293
33200;9829.894;0.29608114457831325
33300;9657.236;0.2900070870870871
33400;9475.524;0.2836983233532934
33500;9415.758;0.28106740298507465
33600;9714.484;0.2891215476190476
33700;10159.8;0.30147774480712164
33800;10230.872;0.30268852071005914
33900;10349.2;0.30528613569321533
34000;10275.76;0.3022282352941177
34100;10560.288;0.3096858651026393
34200;10425.272;0.30483251461988303
34300;9960.952;0.29040676384839653
34400;10184.288;0.2960548837209302
34500;10155.484;0.29436185507246376
34600;10022.628;0.28967132947976876
34700;10162.858;0.2928777521613833
34800;9969.672;0.2864848275862069
34900;10189.344;0.2919582808022923
35000;10311.87;0.29462485714285713
35100;10320.508;0.29403156695156696
35200;10239.298;0.2908891477272727
35300;10424.046;0.2952987535410765
35400;10317.802;0.2914633333333333
35500;10962.868;0.3088131830985915
35600;10552.944;0.29643101123595506
35700;10485.48;0.2937109243697479
35800;10524.66;0.2939849162011173
35900;10333.812;0.2878499164345404
36000;10348.35;0.2874541666666667
36100;10382.36;0.2876
36200;10357.946;0.2861311049723757
36300;10479.938;0.2887035261707989
36400;10549.026;0.28980840659340656
36500;10850.596;0.297276602739726
36600;11388.2;0.3111530054644809
36700;10760.594;0.2932041961852861
36800;10808.79;0.2937171195652174
36900;11011.548;0.2984159349593496
37000;11015.054;0.29770416216216217
37100;11414.294;0.3076629110512129
37200;10895.266;0.2928834946236559
37300;10815.38;0.28995656836461126
37400;10825.806;0.2894600534759358
37500;10816.19;0.28843173333333333
37600;10781.17;0.28673324468085104
37700;11028.064;0.2925215915119363
37800;10826.254;0.28640883597883593
37900;10879.504;0.2870581530343008
38000;10901.638;0.2868852105263158
38100;11174.778;0.2933012598425197
38200;11369.692;0.2976359162303665
38300;11023.744;0.2878262140992167
38400;11157.096;0.290549375
38500;11086.662;0.28796524675324675
38600;11146.62;0.2887725388601036
38700;11434.552;0.2954664599483204
38800;11299.66;0.2912283505154639
38900;11590.72;0.29796195372750645
39000;11443.83;0.29343153846153847
39100;11409.908;0.2918135038363171
39200;11430.446;0.2915930102040816
39300;11806.306;0.3004149109414759
39400;11595.488;0.29430172588832487
39500;11634.352;0.29454055696202536
39600;11748.4;0.29667676767676765
39700;11858.056;0.29869158690176323
39800;11815.3;0.29686683417085424
39900;11640.71;0.2917471177944862
40000;11622.206;0.29055515000000004
40100;11799.264;0.29424598503740645
40200;11836.336;0.2944362189054726
40300;11804.82;0.29292357320099255
40400;11762.742;0.29115698019801983
40500;11874.312;0.2931928888888889
40600;11821.034;0.2911584729064039
40700;11892.422;0.29219710073710076
40800;11873.664;0.2910211764705882
40900;12056.028;0.2947684107579462
41000;11903.902;0.2903390731707317
41100;12015.498;0.2923478832116788
41200;12081.92;0.2932504854368932
41300;12374.528;0.2996253753026634
41400;12152.982;0.2935502898550725
41500;12226.412;0.29461233734939757
41600;12256.724;0.29463278846153845
41700;12297.33;0.2949
41800;12180.44;0.29139808612440193
41900;12251.374;0.29239556085918855
42000;12438.568;0.29615638095238095
42100;12452.584;0.2957858432304038
42200;12666.148;0.3001456872037915
42300;12782.456;0.30218572104018915
42400;12841.976;0.3028767924528302
42500;12503.982;0.2942113411764706
42600;12605.206;0.2958968544600939
42700;12796.344;0.29968018735363
42800;13310.554;0.3109942523364486
42900;12824.026;0.298928344988345
43000;12849.502;0.29882562790697675
43100;12975.232;0.30104946635730856
43200;13248.416;0.3066762962962963
43300;13871.902;0.3203672517321016
43400;18187.618;0.41906953917050693
43500;15339.636;0.3526353103448276
43600;15445.644;0.35425788990825685
43700;13810.752;0.3160355148741419
43800;13209.046;0.30157639269406394
43900;13454.544;0.30648164009111617
44000;13448.956;0.3056580909090909
44100;14257.712;0.32330412698412697
44200;13517.584;0.3058276923076923
44300;13638.028;0.30785616252821674
44400;13855.692;0.3120651351351351
44500;13536.888;0.3041997303370787
44600;14296.748;0.3205548878923766
44700;13373.538;0.2991842953020134
44800;13418.756;0.2995258035714286
44900;14109.322;0.3142387973273942
45000;14589.872;0.32421937777777776
45100;14471.486;0.32087552106430156
45200;14732.192;0.3259334513274336
45300;15561.388;0.34351849889624725
45400;15707.246;0.34597458149779736
45500;14007.956;0.30786716483516485
45600;14158.736;0.3104985964912281
45700;13834.44;0.30272297592997816
45800;13613.312;0.29723388646288207
45900;13654.012;0.2974730283224401
46000;13672.734;0.29723334782608696
46100;13896.708;0.30144702819956615
46200;13751.59;0.2976534632034632
46300;13817.462;0.29843330453563716
46400;14230.42;0.30669008620689653
46500;14142.898;0.3041483440860215
46600;14058.958;0.3016943776824035
46700;14294.402;0.30608997858672377
46800;13992.338;0.2989815811965812
46900;14026.34;0.29906908315565034
47000;14602.656;0.3106948085106383
47100;14978.754;0.3180202547770701
47200;15330.82;0.32480550847457623
47300;15483.712;0.3273512050739958
47400;14893.326;0.3142051898734177
47500;14720.182;0.3098985684210526
47600;14359.934;0.3016792857142857
47700;14643.092;0.3069830607966457
47800;14837.258;0.3104028870292887
47900;15017.56;0.31351899791231735
48000;14914.568;0.3107201666666667
48100;14973.046;0.3112899376299376
48200;14752.748;0.3060736099585062
48300;14882.25;0.30812111801242237
48400;15060.858;0.3111747520661157
48500;17073.54;0.3520317525773196
48600;16785.948;0.3453898765432099
48700;16684.46;0.34259671457905544
48800;16963.684;0.3476164754098361
48900;16577.708;0.3390124335378323
49000;17070.06;0.3483685714285714
49100;16705.444;0.3402330753564155
49200;17147.854;0.34853361788617887
49300;15682.392;0.3181012576064909
49400;16088.02;0.32566842105263155
49500;16934.798;0.3421171313131313
49600;17200.198;0.34677818548387096
49700;16236.19;0.32668390342052317
49800;16420.998;0.32973891566265057
49900;16582.6;0.3323166332665331
50000;16512.948;0.33025896
50100;17089.2;0.34110179640718563
50200;15600.422;0.3107653784860558
50300;15591.608;0.30997232604373753
50400;15563.448;0.3087985714285714
50500;15857.144;0.31400285148514856
50600;15598.014;0.3082611462450593
50700;16834.358;0.33203861932938855
50800;17593.116;0.3463211811023622
50900;15893.56;0.3122506876227898
51000;15867.678;0.31113094117647055
51100;15707.898;0.30739526418786695
51200;17404.888;0.33993921875
51300;17256.606;0.336386081871345
51400;15970.106;0.3107024513618677
51500;15919.664;0.30911968932038836
51600;15849.772;0.3071661240310078
51700;16153.352;0.3124439458413926
51800;17253.136;0.33307212355212357
51900;17177.522;0.33097344894026975
52000;16082.458;0.30927803846153845
52100;16265.142;0.3121908253358925
52200;16399.446;0.31416563218390803
52300;16569.192;0.31681055449330786
52400;16667.572;0.3180834351145038
52500;16628.816;0.31673935238095235
52600;16707.76;0.31763802281368825
52700;16598.676;0.31496538899430737
52800;16187.546;0.3065823106060606
52900;16224.792;0.30670684310018903
53000;16281.782;0.3072034339622642
53100;16220.096;0.30546320150659134
53200;17100.138;0.32143116541353384
53300;17752.196;0.33306183864915573
53400;17059.556;0.31946734082397005
53500;16632.382;0.3108856448598131
53600;16687.602;0.31133585820895526
53700;16984.3;0.3162811918063315
53800;16860.33;0.31338903345724906
53900;17568.886;0.32595335807050096
54000;18332.276;0.3394865925925926
54100;16917.18;0.312702033271719
54200;16730.642;0.3086834317343174
54300;16829.292;0.30993171270718234
54400;17293.652;0.31789801470588236
54500;17131.26;0.31433504587155964
54600;17391.268;0.31852139194139195
54700;19132.662;0.3497744424131627
54800;19727.73;0.3599950729927007
54900;19814.474;0.36091938069216756
55000;19674.9;0.35772545454545457
55100;19292.042;0.3501278039927405
55200;19174.928;0.347371884057971
55300;19347.422;0.349862965641953
55400;18420.848;0.3325062815884477
55500;17477.072;0.3149021981981982
55600;17997.424;0.3236946762589928
55700;19919.896;0.35762829443447036
55800;20328.22;0.36430501792114695
55900;18368.402;0.3285939534883721
56000;17656.77;0.3152994642857143
56100;18238.166;0.32510099821746885
56200;18130.606;0.32260864768683273
56300;17610.36;0.312795026642984
56400;17967.638;0.3185751418439716
56500;20200.394;0.3575290973451328
56600;18461.754;0.3261793992932862
56700;17715.096;0.3124355555555555
56800;19136.184;0.33690464788732394
56900;18967.198;0.3333426713532513
57000;17828.428;0.3127794385964912
57100;17901.996;0.3135200700525394
57200;18179.912;0.3178306293706294
57300;18917.19;0.33014293193717276
57400;18078.29;0.314952787456446
57500;18330.844;0.31879728695652176
57600;19365.04;0.3361986111111111
57700;19340.898;0.3351975389948007
57800;21341.504;0.36923017301038064
57900;21300.466;0.3678836960276338
58000;21774.162;0.37541658620689655
58100;22511.234;0.38745669535283994
58200;22533.766;0.38717810996563573
58300;21206.894;0.36375461406518006
58400;22051.786;0.3775990753424658
58500;20919.448;0.3575974017094017
58600;20274.07;0.3459738907849829
58700;18976.184;0.323274003407155
58800;19442.182;0.3306493537414966
58900;20046.738;0.3403520882852292
59000;18754.162;0.31786715254237285
59100;19734.802;0.33392219966159054
59200;19171.772;0.3238475
59300;20621.988;0.3477569645868466
59400;20238.182;0.34071013468013467
59500;18809.544;0.31612678991596643
59600;20697.26;0.3472694630872483
59700;21830.756;0.3656743048576214
59800;21713.462;0.36310137123745817
59900;21670.732;0.36178183639399
60000;22123.536;0.3687256
60100;21866.288;0.3638317470881864
60200;21222.57;0.3525343853820598
60300;22351.542;0.3706723383084577
60400;22207.29;0.3676703642384106
60500;21940.912;0.3626597024793388
60600;22437.598;0.37025739273927394
60700;22288.448;0.3671902471169687
60800;21511.4;0.35380592105263153
60900;20563.428;0.3376589162561576
61000;19387.954;0.31783531147540983
61100;19776.064;0.3236671685761048
61200;20367.746;0.3328063071895425
61300;20293.428;0.3310510277324633
61400;20546.466;0.33463299674267105
61500;20296.308;0.3300212682926829
61600;19954.168;0.3239312987012987
61700;20393.27;0.3305230145867099
61800;20683.766;0.3346887702265372
61900;19891.7;0.32135218093699514
62000;20976.286;0.3383271935483871
62100;21545.736;0.346952270531401
62200;23207.916;0.3731176205787781
62300;22445.352;0.36027852327447835
62400;23416.994;0.3752723397435897
62500;22841.566;0.365465056
62600;23747.402;0.37935146964856226
62700;22794.818;0.36355371610845294
62800;20716.362;0.3298783757961783
62900;20777.202;0.33032117647058823
63000;21214.762;0.33674225396825397
63100;21747.11;0.3446451664025357
63200;21247.764;0.3361987974683544
63300;20585.544;0.3252060663507109
63400;21254.46;0.33524384858044165
63500;20680.698;0.3256802834645669
63600;21145.118;0.3324704088050315
63700;23634.62;0.3710301412872842
63800;24397.872;0.3824117868338558
63900;25219.148;0.39466585289514866
64000;24315.398;0.37992809375000003
64100;23076.922;0.360014383775351
64200;23573.766;0.3671926168224299
64300;21287.804;0.3310700466562986
64400;21604.304;0.3354705590062112
64500;21625.846;0.33528443410852715
64600;22777.716;0.35259622291021675
64700;22378.092;0.3458746831530139
64800;21484.84;0.33155617283950617
64900;20969.872;0.32311050847457623
65000;22176.562;0.34117787692307694
65100;21128.168;0.3245494316436252
65200;22216.458;0.3407432208588957
65300;23018.476;0.352503460949464
65400;22313.932;0.34119162079510706
65500;22515.0;0.34374045801526715
65600;21661.06;0.33019908536585363
65700;21773.652;0.3314102283105023
65800;21696.654;0.3297363829787234
65900;21376.428;0.32437675265553867
66000;25393.724;0.38475339393939395
66100;23235.684;0.3515232072617247
66200;23626.01;0.35688836858006046
66300;22541.97;0.33999954751131223
66400;22186.776;0.3341381927710843
66500;22658.384;0.34072757894736844
66600;22003.796;0.33038732732732734
66700;21718.518;0.3256149625187406
66800;23195.442;0.34723715568862273
66900;22957.412;0.34316011958146486
67000;23212.828;0.34646011940298505
67100;25460.736;0.37944464977645304
67200;27825.92;0.4140761904761905
67300;22933.322;0.3407625854383358
67400;22594.218;0.3352257863501484
67500;23445.114;0.34733502222222223
67600;23474.522;0.34725624260355026
67700;23394.384;0.34555958641063517
67800;23384.062;0.3448976696165192
67900;23158.176;0.34106297496318116
68000;22431.12;0.3298694117647059
68100;24761.87;0.36361042584434655
68200;23025.348;0.337615073313783
68300;22152.648;0.32434330893118596
68400;22275.582;0.3256664035087719
68500;22172.73;0.3236894890510949
68600;22431.176;0.32698507288629736
68700;23234.51;0.33820247452692864
68800;23668.146;0.34401375
68900;23703.88;0.34403309143686506
69000;24093.424;0.3491800579710145
69100;23606.242;0.34162434153400867
69200;26592.018;0.3842777167630058
69300;23896.8;0.3448311688311688
69400;22998.766;0.3313943227665706
69500;23049.416;0.331646273381295
69600;23886.98;0.3432037356321839
69700;27427.812;0.39351236728837874
69800;29346.256;0.4204334670487106
69900;24803.832;0.3548473819742489
70000;24524.512;0.3503501714285714
70100;24340.002;0.34721828815977174
70200;23655.934;0.3369791168091168
70300;23952.202;0.3407141109530583
70400;24110.346;0.3424765056818182
70500;24796.584;0.35172459574468085
70600;25023.228;0.354436657223796
70700;25084.554;0.3548027439886846
70800;23416.12;0.3307361581920904
70900;24880.518;0.35092409026798305
71000;23785.988;0.3350139154929577
71100;23668.932;0.33289637130801686
71200;26768.838;0.3759668258426966
71300;28891.264;0.40520706872370266
71400;29116.98;0.40780084033613445
71500;24233.084;0.3389242517482517
71600;23710.602;0.3311536592178771
71700;23515.062;0.3279646025104602
71800;24533.026;0.34168559888579386
71900;23966.544;0.3333316272600835
72000;27001.84;0.37502555555555556
72100;24304.964;0.33710074895977804
72200;23759.276;0.32907584487534625
72300;24645.322;0.3408758229598894
72400;24651.186;0.3404859944751381
72500;25130.176;0.3466231172413793
72600;24853.326;0.3423323140495868
72700;24074.706;0.3311513892709766
72800;23946.976;0.328941978021978
72900;24558.762;0.3368828806584362
73000;27923.074;0.3825078630136986
73100;26594.29;0.36380697674418605
73200;24335.474;0.3324518306010929
73300;27724.89;0.37823860845839014
73400;28349.582;0.3862340871934605
73500;28213.504;0.38385719727891154
73600;24942.042;0.3388864402173913
73700;25991.282;0.3526632564450475
73800;25508.636;0.34564547425474257
73900;26326.674;0.3562472801082544
74000;26027.844;0.35172762162162163
74100;25616.642;0.34570367071524966
74200;24923.662;0.33589840970350404
74300;24413.2;0.3285760430686407
74400;24294.51;0.32653911290322585
74500;24413.74;0.3277012080536913
74600;25936.85;0.3476789544235925
74700;28662.126;0.3836964658634538
74800;28483.09;0.3807899732620321
74900;25628.802;0.3421735914552737
75000;25556.214;0.34074952000000003
