49100;11990;0.244196
49200;12024;0.24439
49300;11240;0.227992
49400;11183;0.226377
49500;11744;0.237253
49600;10959;0.220948
49700;12401;0.249517
49800;12010;0.241165
49900;12691;0.254329
50000;11270;0.2254
50100;11499;0.229521
50200;11738;0.233825
50300;11891;0.236402
50400;12131;0.240694
50500;11770;0.233069
50600;12211;0.241324
50700;12509;0.246726
50800;11899;0.234232
50900;11711;0.230079
51000;11830;0.231961
51100;11890;0.232681
51200;12331;0.24084
51300;13171;0.256745
51400;12061;0.23465
51500;11695;0.227087
51600;12035;0.233236
51700;11762;0.227505
51800;12491;0.241139
51900;12251;0.23605
52000;12711;0.244442
52100;12514;0.240192
52200;12628;0.241916
52300;12051;0.230421
52400;12158;0.232023
52500;12563;0.239295
52600;12551;0.238612
52700;12211;0.231708
52800;13062;0.247386
52900;12858;0.243062
53000;12371;0.233415
53100;13278;0.250056
53200;12442;0.233872
53300;12751;0.239231
53400;12871;0.24103
53500;12611;0.23572
53600;13031;0.243116
53700;11971;0.222924
53800;12870;0.239219
53900;12638;0.234471
54000;12701;0.235204
54100;13140;0.242884
54200;12447;0.229649
54300;12811;0.23593
54400;12591;0.231452
54500;12404;0.227596
54600;13034;0.238718
54700;12992;0.237514
54800;13056;0.238248
54900;13891;0.253024
55000;13812;0.251127
55100;13712;0.248857
55200;12831;0.232446
55300;12942;0.234033
55400;12628;0.227942
55500;12633;0.227622
55600;12811;0.230414
55700;12411;0.222819
55800;12691;0.227437
55900;13444;0.240501
56000;13772;0.245929
56100;14290;0.254724
56200;13392;0.238292
56300;13231;0.235009
56400;13307;0.23594
56500;13436;0.237805
56600;13220;0.233569
56700;13274;0.234109
56800;14085;0.247975
56900;13932;0.244851
57000;13432;0.235649
57100;13652;0.239089
57200;13412;0.234476
57300;12851;0.224276
57400;13155;0.229181
57500;13472;0.234296
57600;13970;0.242535
57700;13751;0.238319
57800;13932;0.241038
57900;13131;0.226788
58000;13652;0.235379
58100;13492;0.23222
58200;13261;0.227852
58300;14161;0.242899
58400;13352;0.22863
58500;13592;0.232342
58600;14212;0.242526
58700;13772;0.234617
58800;14172;0.24102
58900;13772;0.23382
59000;13864;0.234983
59100;14626;0.247479
59200;13692;0.231284
59300;14915;0.251518
59400;14741;0.248165
59500;14897;0.25037
59600;15023;0.252064
59700;14142;0.236884
59800;15232;0.254716
59900;14312;0.238932
60000;14973;0.24955
60100;14373;0.239151
60200;14684;0.24392
60300;14513;0.24068
60400;14115;0.233692
60500;13952;0.230612
60600;14432;0.238152
60700;14893;0.245354
60800;14749;0.242582
60900;14473;0.237652
61000;15133;0.248082
61100;14380;0.235352
61200;13912;0.22732
61300;14235;0.232219
61400;14206;0.231368
61500;15594;0.253561
61600;14273;0.231705
61700;14473;0.234571
61800;13934;0.225469
61900;14827;0.239532
62000;14353;0.2315
62100;15158;0.24409
62200;14298;0.229871
62300;15113;0.242584
62400;15113;0.242196
62500;15213;0.243408
62600;14776;0.236038
62700;14231;0.22697
62800;13892;0.22121
62900;14358;0.228267
63000;15464;0.24546
63100;14608;0.231506
63200;14031;0.222009
63300;15533;0.245387
63400;14432;0.227634
63500;15083;0.237528
63600;14570;0.229088
63700;14940;0.234537
63800;15013;0.235313
63900;14789;0.23144
64000;15419;0.240922
64100;15073;0.235148
64200;16094;0.250685
64300;16274;0.253095
64400;15293;0.237469
64500;15546;0.241023
64600;15504;0.24
64700;16019;0.247589
64800;15226;0.234969
64900;15415;0.237519
65000;15789;0.242908
65100;15558;0.238986
65200;16118;0.247209
65300;15273;0.23389
65400;16265;0.2487
65500;15408;0.235237
65600;14953;0.227942
65700;15113;0.23003
65800;16111;0.244848
65900;16082;0.244036
66000;15000;0.227273
66100;15748;0.238245
66200;16154;0.244018
66300;16194;0.244253
66400;15874;0.239066
66500;15934;0.239609
66600;17203;0.258303
66700;17175;0.257496
66800;16475;0.246632
66900;16131;0.241121
67000;16275;0.24291
67100;16134;0.240447
67200;16374;0.243661
67300;16822;0.249955
67400;16456;0.244154
67500;16515;0.244667
67600;15694;0.23216
67700;15655;0.231241
67800;15683;0.231313
67900;15188;0.223682
68000;15974;0.234912
68100;16534;0.24279
68200;16230;0.237977
68300;16186;0.236984
68400;15621;0.228377
68500;16404;0.239474
68600;15843;0.230948
68700;16473;0.239782
68800;16865;0.245131
68900;17736;0.257417
69000;17776;0.257623
69100;17791;0.257467
69200;18476;0.266994
69300;16134;0.232814
69400;16497;0.237709
69500;16679;0.239986
69600;16014;0.230086
69700;17055;0.244692
69800;19631;0.281246
69900;16611;0.237639
70000;16460;0.235143
70100;16474;0.235007
70200;16294;0.232108
70300;17106;0.243329
70400;16604;0.235852
70500;16637;0.235986
70600;17532;0.248329
70700;15877;0.224569
70800;17476;0.246836
70900;16346;0.23055
71000;16538;0.23293
71100;16670;0.234459
71200;17035;0.239256
71300;15948;0.223675
71400;17879;0.250406
71500;17200;0.240559
71600;17415;0.243226
71700;16407;0.228828
71800;17401;0.242354
71900;16658;0.231683
72000;16719;0.232208
72100;17555;0.243481
72200;16715;0.23151
72300;17276;0.238949
72400;18013;0.248798
72500;16994;0.2344
72600;16895;0.232713
72700;16755;0.230468
72800;17724;0.243462
72900;16371;0.224568
73000;16183;0.221685
73100;16954;0.231929
73200;17435;0.238183
73300;16958;0.231351
73400;17049;0.232275
73500;18021;0.245184
73600;17155;0.233084
73700;17323;0.235047
73800;17741;0.240393
73900;21283;0.287997
74000;17314;0.233973
74100;17395;0.23475
74200;17295;0.233086
74300;17676;0.2379
74400;16819;0.226062
74500;18058;0.242389
74600;18841;0.25256
74700;17437;0.233427
74800;17183;0.229719
74900;17209;0.22976
75000;17916;0.23888
