17100;3943;0.230585
17200;3883;0.225756
17300;3983;0.230231
17400;4063;0.233506
17500;3803;0.217314
17600;4083;0.231989
17700;4083;0.230678
17800;4163;0.233876
17900;4043;0.225866
18000;4303;0.239056
18100;4043;0.22337
18200;4123;0.226538
18300;4143;0.226393
18400;4403;0.239293
18500;4143;0.223946
18600;4444;0.238925
18700;4243;0.226898
18800;4564;0.242766
18900;4283;0.226614
19000;4183;0.220158
19100;4423;0.231571
19200;4323;0.225156
19300;4484;0.232332
19400;4323;0.222835
19500;4604;0.236103
19600;4584;0.233878
19700;4324;0.219492
19800;4664;0.235556
19900;4604;0.231357
20000;4624;0.2312
20100;4544;0.22607
20200;4604;0.227921
20300;4664;0.229754
20400;5004;0.245294
20500;4604;0.224585
20600;4764;0.231262
20700;4564;0.220483
20800;4804;0.230962
20900;4704;0.225072
21000;4684;0.223048
21100;4684;0.221991
21200;4764;0.224717
21300;4784;0.224601
21400;4904;0.229159
21500;5004;0.232744
21600;5084;0.23537
21700;4724;0.217696
21800;4924;0.225872
21900;5084;0.232146
22000;5084;0.231091
22100;4864;0.22009
22200;5104;0.22991
22300;4964;0.222601
22400;5104;0.227857
22500;5124;0.227733
22600;5424;0.24
22700;5304;0.233656
22800;5084;0.222982
22900;5124;0.223755
23000;5144;0.223652
23100;5044;0.218355
23200;5224;0.225172
23300;5404;0.231931
23400;5685;0.242949
23500;5525;0.235106
23600;5384;0.228136
23700;5465;0.230591
23800;5645;0.237185
23900;5424;0.226946
24000;5505;0.229375
24100;5585;0.231743
24200;5725;0.23657
24300;5785;0.238066
24400;5645;0.231352
24500;5765;0.235306
24600;5805;0.235976
24700;5705;0.230972
24800;5765;0.23246
24900;5825;0.233936
25000;5605;0.2242
25100;5705;0.227291
25200;5945;0.235913
25300;5885;0.232609
25400;5745;0.226181
25500;5865;0.23
25600;6085;0.237695
25700;6425;0.25
25800;6505;0.252132
25900;6886;0.265869
26000;7166;0.275615
26100;6065;0.232375
26200;6065;0.231489
26300;6265;0.238213
26400;6105;0.23125
26500;5965;0.225094
26600;6105;0.229511
26700;6265;0.234644
26800;6025;0.224813
26900;6385;0.237361
27000;6205;0.229815
27100;6545;0.241513
27200;6045;0.222243
27300;6285;0.23022
27400;6405;0.233759
27500;6306;0.229309
27600;6646;0.240797
27700;6505;0.234838
27800;6425;0.231115
27900;6425;0.230287
28000;6546;0.233786
28100;6445;0.229359
28200;6546;0.232128
28300;6686;0.236254
28400;6586;0.231901
28500;6445;0.22614
28600;6666;0.233077
28700;6526;0.227387
28800;6786;0.235625
28900;6786;0.23481
29000;6686;0.230552
29100;6726;0.231134
29200;6786;0.232397
29300;6546;0.223413
29400;6826;0.232177
29500;7386;0.250373
29600;7026;0.237365
29700;6946;0.233872
29800;7246;0.243154
29900;6645;0.222241
30000;6906;0.2302
30100;7106;0.23608
30200;6926;0.229338
30300;7026;0.231881
30400;7046;0.231776
30500;6986;0.229049
30600;6986;0.228301
30700;7086;0.230814
30800;6906;0.224221
30900;7426;0.240324
31000;7346;0.236968
31100;7286;0.234277
31200;7166;0.229679
31300;7306;0.233419
31400;7566;0.240955
31500;7266;0.230667
31600;7386;0.233734
31700;7286;0.229842
31800;7106;0.223459
31900;7527;0.235956
32000;7606;0.237687
32100;7646;0.238193
32200;7406;0.23
32300;7606;0.23548
32400;7586;0.234136
32500;7626;0.234646
32600;7286;0.223497
32700;7626;0.233211
32800;7666;0.23372
32900;7466;0.22693
33000;7627;0.231121
33100;7546;0.227976
33200;7687;0.231536
33300;7526;0.226006
33400;7727;0.231347
33500;7706;0.23003
33600;7847;0.233542
33700;7947;0.235816
33800;7787;0.230385
33900;7867;0.232065
34000;7767;0.228441
34100;7626;0.223636
34200;7767;0.227105
34300;8227;0.239854
34400;7706;0.224012
34500;8087;0.234406
34600;7967;0.23026
34700;8507;0.245159
34800;8167;0.234684
34900;8147;0.233438
35000;8567;0.244771
35100;8427;0.240085
35200;8147;0.231449
35300;8127;0.230227
35400;8267;0.233531
35500;8247;0.23231
35600;8367;0.235028
35700;8247;0.231008
35800;8307;0.232039
35900;8307;0.231393
36000;8407;0.233528
36100;8507;0.235651
36200;8267;0.22837
36300;8327;0.229394
36400;8287;0.227665
36500;8187;0.224301
36600;8407;0.229699
36700;8207;0.223624
36800;8507;0.231168
36900;8667;0.234878
37000;9128;0.246703
37100;8747;0.235768
37200;8427;0.226532
37300;8307;0.222708
37400;8908;0.238182
37500;8828;0.235413
37600;8567;0.227846
37700;8908;0.236286
37800;8807;0.232989
37900;8808;0.232401
38000;8647;0.227553
38100;8627;0.22643
38200;9088;0.237906
38300;8888;0.232063
38400;8787;0.228828
38500;9028;0.234494
38600;8928;0.231295
38700;9368;0.242067
38800;8888;0.229072
38900;9399;0.24162
39000;9388;0.240718
39100;9328;0.238568
39200;9128;0.232857
39300;9088;0.231247
39400;9128;0.231675
39500;9168;0.232101
39600;9268;0.23404
39700;9208;0.23194
39800;9048;0.227337
39900;9028;0.226266
40000;9528;0.2382
40100;9348;0.233117
40200;9508;0.236517
40300;9508;0.235931
40400;9168;0.226931
40500;9188;0.226864
40600;10489;0.25835
40700;9508;0.233612
40800;9588;0.235
40900;9408;0.230024
41000;9388;0.228976
41100;9849;0.239635
41200;9348;0.226893
41300;9248;0.223923
41400;9448;0.228213
41500;9688;0.233446
41600;9668;0.232404
41700;9508;0.22801
41800;9868;0.236077
41900;9588;0.228831
42000;9869;0.234976
42100;9408;0.223468
42200;10149;0.240498
42300;9648;0.228085
42400;10009;0.236061
42500;10469;0.246329
42600;10189;0.239178
42700;9648;0.225948
42800;10049;0.23479
42900;9868;0.230023
43000;9848;0.229023
43100;9748;0.226172
43200;10469;0.242338
43300;10429;0.240855
43400;10289;0.237074
43500;9969;0.229172
43600;9768;0.224037
43700;10129;0.231785
43800;9928;0.226667
43900;9968;0.227062
44000;11530;0.262045
44100;12551;0.284603
44200;11270;0.254977
44300;11270;0.254402
44400;11510;0.259234
44500;10989;0.246944
44600;10829;0.242803
44700;10749;0.24047
44800;10409;0.232344
44900;10869;0.242071
45000;10769;0.239311
45100;10989;0.243659
45200;10589;0.23427
45300;10629;0.234636
45400;10562;0.232643
45500;10089;0.221736
45600;10249;0.224759
45700;10369;0.226893
45800;10469;0.228581
45900;10129;0.220675
46000;10309;0.224109
46100;10929;0.237072
46200;10989;0.237857
46300;10529;0.227408
46400;10409;0.224332
46500;10629;0.228581
46600;10809;0.231953
46700;10789;0.231028
46800;11190;0.239103
46900;10669;0.227484
47000;10729;0.228277
47100;10969;0.232887
47200;10849;0.229852
47300;10629;0.224715
47400;10789;0.227616
47500;10909;0.229663
47600;11050;0.232143
47700;10749;0.225346
47800;11110;0.232427
47900;10770;0.224843
48000;11250;0.234375
48100;11410;0.237214
48200;10949;0.227158
48300;10869;0.225031
48400;10909;0.225393
48500;11190;0.230722
48600;10869;0.223642
48700;11250;0.231006
48800;11430;0.234221
48900;10869;0.22227
49000;11250;0.229592
49100;11550;0.235234
49200;11070;0.225
49300;11090;0.224949
49400;11690;0.23664
49500;11290;0.228081
49600;11550;0.232863
49700;11590;0.233199
49800;11690;0.234739
49900;11570;0.231864
50000;11250;0.225
50100;11290;0.225349
50200;11690;0.232869
50300;11630;0.231213
50400;11890;0.235913
50500;11891;0.235465
50600;11510;0.22747
50700;11590;0.2286
50800;11810;0.23248
50900;11690;0.229666
51000;11910;0.233529
51100;11910;0.233072
51200;11490;0.224414
51300;11790;0.229825
51400;12311;0.239514
51500;11950;0.232039
51600;11730;0.227326
51700;11710;0.226499
51800;11450;0.221042
51900;11710;0.225626
52000;12131;0.233288
52100;12011;0.230537
52200;11890;0.227778
52300;11850;0.226577
52400;12111;0.231126
52500;12231;0.232971
52600;12751;0.242414
52700;12391;0.235123
52800;12511;0.236951
52900;11710;0.221361
53000;12010;0.226604
53100;11990;0.2258
53200;12391;0.232914
53300;12291;0.2306
53400;11910;0.223034
53500;12151;0.227121
53600;12231;0.22819
53700;11770;0.219181
53800;12391;0.230316
53900;12311;0.228404
54000;12231;0.2265
54100;12451;0.230148
54200;12151;0.224188
54300;12311;0.226722
54400;12711;0.233658
54500;12331;0.226257
54600;12611;0.230971
54700;12591;0.230183
54800;12611;0.230128
54900;12411;0.226066
55000;12411;0.225655
55100;12531;0.227423
55200;12851;0.232808
55300;12591;0.227685
55400;12491;0.225469
55500;12651;0.227946
55600;12851;0.231133
55700;13131;0.235745
55800;12851;0.230305
55900;12791;0.228819
56000;12771;0.228054
56100;12351;0.22016
56200;13011;0.231512
56300;12951;0.230036
56400;13071;0.231755
56500;13452;0.238088
56600;12691;0.224223
56700;13272;0.234074
56800;12931;0.227658
56900;13131;0.230773
57000;13372;0.234596
57100;13011;0.227863
57200;12971;0.226766
57300;13011;0.227068
57400;13892;0.242021
57500;13071;0.227322
57600;13392;0.2325
57700;13292;0.230364
57800;13572;0.23481
57900;13452;0.232332
58000;13572;0.234
58100;13592;0.233941
58200;13071;0.224588
58300;13151;0.225575
58400;13031;0.223134
58500;13852;0.236786
58600;13552;0.231263
58700;13612;0.231891
58800;13212;0.224694
58900;13211;0.224295
59000;14232;0.24122
59100;13752;0.23269
59200;13552;0.228919
59300;14072;0.237302
59400;13632;0.229495
59500;14072;0.236504
59600;14092;0.236443
59700;13772;0.230687
59800;13592;0.227291
59900;13652;0.227913
60000;13792;0.229867
60100;14092;0.234476
60200;13492;0.22412
60300;15514;0.25728
60400;13872;0.229669
60500;13131;0.217041
60600;15834;0.261287
60700;14192;0.233806
60800;14212;0.23375
60900;14372;0.235993
61000;13972;0.229049
61100;15213;0.248985
61200;14333;0.234199
61300;15614;0.254715
61400;14032;0.228534
61500;13592;0.221008
61600;15994;0.259643
61700;14072;0.228071
61800;14152;0.228997
61900;14032;0.226688
62000;14433;0.23279
62100;14933;0.240467
62200;14332;0.230418
62300;14333;0.230064
62400;14453;0.231619
62500;14092;0.225472
62600;14373;0.229601
62700;14813;0.236252
62800;14753;0.23492
62900;14793;0.235183
63000;14813;0.235127
63100;14633;0.231902
63200;14373;0.227421
63300;14553;0.229905
63400;14673;0.231435
63500;14773;0.232646
63600;14433;0.226934
63700;15133;0.237567
63800;14213;0.222774
63900;15533;0.243083
64000;15173;0.237078
64100;14713;0.229532
64200;14873;0.231667
64300;14653;0.227885
64400;14413;0.223804
64500;14973;0.23214
64600;14713;0.227755
64700;14913;0.230495
64800;14773;0.227978
64900;15153;0.233482
65000;14833;0.2282
65100;14833;0.227849
65200;16074;0.246534
65300;14793;0.226539
65400;15314;0.234159
65500;14833;0.226458
65600;15273;0.23282
65700;15293;0.23277
65800;15053;0.228769
65900;15353;0.232974
66000;15313;0.232015
66100;15634;0.23652
66200;15394;0.232538
66300;15454;0.233092
66400;15333;0.230919
66500;15214;0.228782
66600;15874;0.238348
66700;15353;0.23018
66800;14993;0.224446
66900;14913;0.222915
67000;14993;0.223776
67100;15934;0.237466
67200;15314;0.227887
67300;15734;0.233789
67400;15494;0.229881
67500;15013;0.222415
67600;15574;0.230385
67700;15574;0.230044
67800;15354;0.22646
67900;15394;0.226716
68000;15594;0.229324
68100;15533;0.228091
68200;15974;0.234223
68300;16295;0.23858
68400;15474;0.226228
68500;15394;0.22473
68600;15594;0.227318
68700;15594;0.226987
68800;15594;0.226657
68900;15774;0.22894
69000;16214;0.234986
69100;15514;0.224515
69200;15914;0.229971
69300;15934;0.229928
69400;15814;0.227867
69500;16134;0.232144
69600;16014;0.230086
69700;15754;0.226026
69800;16154;0.231433
69900;16254;0.232532
70000;15974;0.2282
70100;15654;0.22331
70200;16174;0.230399
70300;16214;0.23064
70400;16474;0.234006
70500;15934;0.226014
70600;16395;0.232224
70700;16074;0.227355
70800;16695;0.235805
70900;16134;0.22756
71000;16414;0.231183
71100;16414;0.230858
71200;16134;0.226601
71300;16695;0.234151
71400;16474;0.230728
71500;16394;0.229287
71600;16014;0.223659
71700;16515;0.230335
71800;16695;0.232521
71900;16214;0.225508
72000;16655;0.231319
72100;16234;0.22516
72200;17215;0.238435
72300;16314;0.225643
72400;16495;0.227831
72500;16294;0.224745
72600;15774;0.217273
72700;17215;0.236795
72800;16915;0.232349
72900;16835;0.230933
73000;16074;0.220192
73100;16815;0.230027
73200;16895;0.230806
73300;17075;0.232947
73400;16414;0.223624
73500;17075;0.232313
73600;17235;0.234171
73700;17155;0.232768
73800;17015;0.230556
73900;16514;0.223464
74000;17195;0.232365
74100;16915;0.228273
74200;16835;0.226887
74300;16635;0.22389
74400;17275;0.232191
74500;17616;0.236456
74600;17195;0.230496
74700;17015;0.227778
74800;16715;0.223463
74900;17095;0.228238
75000;17455;0.232733
