48600;39506;0.812881
48700;41324;0.848542
48800;39936;0.818361
48900;40573;0.829714
49000;40897;0.834633
49100;40182;0.818371
49200;41671;0.846972
49300;40957;0.830771
49400;41242;0.834858
49500;41832;0.845091
49600;41212;0.830887
49700;41946;0.843984
49800;41692;0.837189
49900;41231;0.826273
50000;42035;0.8407
50100;42778;0.853852
50200;41268;0.822072
50300;41354;0.822147
50400;41365;0.820734
50500;42761;0.846752
50600;40786;0.806047
50700;41958;0.827574
50800;41930;0.825394
50900;42494;0.834853
51000;42822;0.839647
51100;42451;0.830744
51200;41967;0.819668
51300;43291;0.843879
51400;44410;0.864008
51500;42298;0.82132
51600;42436;0.822403
51700;44274;0.856364
51800;42182;0.814324
51900;42695;0.82264
52000;42420;0.815769
52100;42859;0.82263
52200;42432;0.812874
52300;42879;0.819866
52400;43372;0.82771
52500;43703;0.832438
52600;44784;0.851407
52700;44709;0.848368
52800;42492;0.804773
52900;43743;0.8269
53000;43720;0.824906
53100;43591;0.820923
53200;44981;0.845508
53300;46849;0.878968
53400;45191;0.846273
53500;44663;0.834822
53600;46193;0.86181
53700;43618;0.812253
53800;44094;0.819591
53900;45031;0.835455
54000;44244;0.819333
54100;46146;0.852976
54200;45786;0.84476
54300;44593;0.821234
54400;44000;0.808824
54500;46537;0.85389
54600;44889;0.822143
54700;44619;0.815704
54800;47914;0.874343
54900;45796;0.834171
55000;48775;0.886818
55100;44300;0.803993
55200;44940;0.81413
55300;45561;0.823888
55400;43879;0.79204
55500;44140;0.795315
55600;44780;0.805396
55700;44920;0.806463
55800;45221;0.810412
55900;44020;0.787478
56000;44440;0.793571
56100;45141;0.804652
56200;45841;0.815676
56300;44900;0.797513
56400;46222;0.819539
56500;44880;0.794336
56600;45341;0.801078
56700;46322;0.816966
56800;45020;0.792606
56900;46061;0.809508
57000;45681;0.801421
57100;45581;0.798266
57200;45381;0.793374
57300;45301;0.790593
57400;45561;0.793746
57500;45381;0.789235
57600;46322;0.804201
57700;46061;0.798284
57800;46202;0.799343
57900;45000;0.777202
58000;45381;0.782431
58100;45641;0.785559
58200;46962;0.806907
58300;46262;0.793516
58400;46301;0.792825
58500;46021;0.786684
58600;45941;0.783976
58700;47463;0.808569
58800;46121;0.784371
58900;46682;0.792564
59000;47463;0.804458
59100;49585;0.839002
59200;47483;0.802078
59300;46522;0.784519
59400;46682;0.785892
59500;46542;0.782218
59600;48103;0.807097
59700;47523;0.79603
59800;47663;0.79704
59900;47342;0.790351
60000;46962;0.7827
60100;47543;0.791065
60200;47783;0.793738
60300;47743;0.791758
60400;48343;0.800381
60500;47983;0.793107
60600;48664;0.803036
60700;48904;0.805667
60800;48003;0.789523
60900;47723;0.783629
61000;49124;0.805311
61100;48243;0.789574
61200;49545;0.809559
61300;51446;0.83925
61400;48564;0.790945
61500;50786;0.825789
61600;49405;0.802029
61700;50746;0.822464
61800;48964;0.792298
61900;49284;0.796187
62000;48483;0.781984
62100;49525;0.797504
62200;48764;0.783987
62300;48704;0.781766
62400;48924;0.784038
62500;49124;0.785984
62600;49725;0.794329
62700;50105;0.799123
62800;49404;0.786688
62900;50946;0.809952
63000;49424;0.784508
63100;49705;0.787718
63200;52928;0.837468
63300;49485;0.781754
63400;49324;0.777981
63500;49745;0.783386
63600;51687;0.812689
63700;52387;0.822402
63800;51266;0.803542
63900;50185;0.785368
64000;49324;0.770687
64100;51066;0.796661
64200;50506;0.786698
64300;50926;0.792006
64400;50265;0.780512
64500;52988;0.821519
64600;50725;0.785217
64700;51627;0.797944
64800;51026;0.787438
64900;51747;0.797334
65000;52247;0.8038
65100;51606;0.792719
65200;50986;0.781994
65300;51947;0.795513
65400;52367;0.800719
65500;52527;0.801939
65600;51166;0.77997
65700;51707;0.787017
65800;53108;0.807112
65900;52968;0.803763
66000;52167;0.790409
66100;52247;0.790424
66200;52287;0.789834
66300;51987;0.784118
66400;51807;0.780226
66500;51647;0.776647
66600;52728;0.791712
66700;52888;0.792924
66800;52768;0.78994
66900;53028;0.792646
67000;52848;0.788776
67100;53668;0.799821
67200;52247;0.777485
67300;54209;0.805483
67400;53849;0.798947
67500;52667;0.780252
67600;54350;0.803994
67700;54189;0.800428
67800;54429;0.802788
67900;53969;0.794831
68000;53628;0.788647
68100;52968;0.777797
68200;53228;0.780469
68300;53168;0.778448
68400;54109;0.791067
68500;54329;0.793124
68600;53888;0.785539
68700;53608;0.78032
68800;55510;0.806831
68900;59594;0.864935
69000;54789;0.794043
69100;55450;0.80246
69200;55070;0.795809
69300;54909;0.792338
69400;55470;0.79928
69500;55370;0.796691
69600;56211;0.807629
69700;58072;0.833171
69800;54990;0.787822
69900;54749;0.783247
70000;54749;0.782129
70100;54829;0.782154
70200;54849;0.781325
70300;55390;0.787909
70400;57412;0.815511
70500;56351;0.799305
70600;55150;0.781161
70700;55090;0.779208
70800;56291;0.795071
70900;55650;0.784908
71000;55370;0.779859
71100;55911;0.786371
71200;56471;0.793132
71300;56811;0.796788
71400;56331;0.78895
71500;56431;0.789245
71600;55510;0.775279
71700;55910;0.779777
71800;56971;0.793468
71900;56551;0.786523
72000;58813;0.816847
72100;55710;0.772677
72200;58152;0.805429
72300;55870;0.772752
72400;56811;0.784682
72500;58433;0.805972
72600;58793;0.809821
72700;55870;0.768501
72800;57071;0.783942
72900;57852;0.79358
73000;58533;0.801822
73100;59013;0.807291
73200;58493;0.799085
73300;57091;0.778868
73400;59133;0.805627
73500;58813;0.800177
73600;57512;0.781413
73700;57346;0.7781
73800;58813;0.796924
73900;58533;0.792057
74000;58813;0.79477
74100;58232;0.785857
74200;58993;0.795054
74300;59414;0.79965
74400;58352;0.784301
74500;59254;0.795356
74600;58573;0.785161
74700;58633;0.784913
74800;59093;0.790013
74900;59374;0.79271
75000;59654;0.795387
