20100;10463;0.520547
20200;10069;0.498465
20300;9909;0.488128
20400;10109;0.495539
20500;10349;0.504829
20600;10269;0.498495
20700;9748;0.470918
20800;9658;0.464327
20900;10723;0.513062
21000;9084;0.432571
21100;9804;0.464645
21200;11370;0.536321
21300;10363;0.486526
21400;10475;0.489486
21500;10299;0.479023
21600;10722;0.496389
21700;10515;0.484562
21800;10097;0.463165
21900;10102;0.461279
22000;10860;0.493636
22100;10377;0.469548
22200;11200;0.504505
22300;11599;0.520135
22400;10837;0.483795
22500;11575;0.514444
22600;11050;0.488938
22700;11690;0.514978
22800;10689;0.468816
22900;10443;0.456026
23000;11520;0.50087
23100;11177;0.483853
23200;10499;0.452543
23300;10981;0.471288
23400;11078;0.473419
23500;10881;0.463021
23600;11150;0.472458
23700;10989;0.463671
23800;12071;0.507185
23900;11250;0.470711
24000;12271;0.511292
24100;11681;0.484689
24200;12485;0.515909
24300;11438;0.4707
24400;11330;0.464344
24500;11430;0.466531
24600;12591;0.511829
24700;11630;0.47085
24800;11989;0.483427
24900;11942;0.479598
25000;12050;0.482
25100;11313;0.450717
25200;12346;0.489921
25300;13922;0.550277
25400;12771;0.502795
25500;12351;0.484353
25600;12491;0.48793
25700;12554;0.488482
25800;12998;0.503798
25900;12751;0.492317
26000;12723;0.489346
26100;13208;0.506054
26200;12871;0.49126
26300;12411;0.471901
26400;12311;0.466326
26500;12051;0.454755
26600;11990;0.450752
26700;13502;0.505693
26800;12917;0.481978
26900;12771;0.474758
27000;13116;0.485778
27100;13072;0.482362
27200;13552;0.498235
27300;12971;0.475128
27400;13863;0.505949
27500;14142;0.514255
27600;13972;0.506232
27700;14412;0.520289
27800;13612;0.48964
27900;13892;0.497921
28000;14172;0.506143
28100;14498;0.515943
28200;14379;0.509894
28300;14623;0.516714
28400;13952;0.491268
28500;14513;0.509228
28600;14252;0.498322
28700;14338;0.499582
28800;14097;0.489479
28900;14418;0.498893
29000;14424;0.497379
29100;13772;0.473265
29200;14392;0.492877
29300;13832;0.472082
29400;14112;0.48
29500;14750;0.5
29600;14438;0.48777
29700;14089;0.474377
29800;15773;0.529295
29900;13312;0.445217
30000;14072;0.469067
30100;15414;0.512093
30200;15023;0.49745
30300;15393;0.50802
30400;15136;0.497895
30500;13557;0.444492
30600;15794;0.516144
30700;14492;0.472052
30800;15273;0.495877
30900;15033;0.486505
31000;15965;0.515
31100;15263;0.490772
31200;16176;0.518462
31300;16511;0.527508
31400;15554;0.49535
31500;14853;0.471524
31600;14628;0.462911
31700;16358;0.516025
31800;15294;0.480943
31900;16803;0.52674
32000;15178;0.474313
32100;16119;0.50215
32200;15457;0.480031
32300;16373;0.506904
32400;17015;0.525154
32500;17135;0.527231
32600;16174;0.496135
32700;16061;0.491162
32800;15200;0.463415
32900;16399;0.49845
33000;15617;0.473242
33100;16399;0.495438
33200;16274;0.490181
33300;17055;0.512162
33400;17015;0.509431
33500;15097;0.450657
33600;15347;0.456756
33700;17515;0.519733
33800;17535;0.518787
33900;17730;0.523009
34000;17598;0.517588
34100;16689;0.489413
34200;16789;0.490906
34300;17175;0.500729
34400;16615;0.482994
34500;17616;0.510609
34600;17634;0.509653
34700;17500;0.504323
34800;16760;0.481609
34900;16935;0.485244
35000;16514;0.471829
35100;17105;0.487322
35200;17829;0.506506
35300;19042;0.539433
35400;17744;0.501243
35500;17400;0.490141
35600;18303;0.514129
35700;17475;0.489496
35800;18356;0.512737
35900;18737;0.521922
36000;18327;0.509083
36100;17016;0.471357
36200;17311;0.478204
36300;19143;0.527355
36400;18136;0.498242
36500;17826;0.488384
36600;18019;0.492322
36700;19555;0.532834
36800;16715;0.454212
36900;17155;0.464905
37000;17889;0.483486
37100;18743;0.505202
37200;18432;0.495484
37300;18689;0.501046
37400;17836;0.476898
37500;17756;0.473493
37600;17255;0.45891
37700;18096;0.48
37800;18657;0.493571
37900;18261;0.481821
38000;18096;0.476211
38100;18757;0.49231
38200;19177;0.502016
38300;19913;0.519922
38400;18876;0.491563
38500;18465;0.47961
38600;21279;0.551269
38700;18476;0.477416
38800;19017;0.490129
38900;19606;0.50401
39000;18604;0.477026
39100;19557;0.500179
39200;19017;0.485128
39300;19188;0.488244
39400;19576;0.496853
39500;18399;0.465797
39600;18519;0.467652
39700;19371;0.487935
39800;18740;0.470854
39900;19201;0.481228
40000;19036;0.4759
40100;19242;0.47985
40200;19584;0.487164
40300;18699;0.463995
40400;19266;0.476881
40500;20598;0.508593
40600;20018;0.493054
40700;19689;0.483759
40800;19514;0.478284
40900;20568;0.502885
41000;19691;0.480268
41100;19756;0.480681
41200;19100;0.463592
41300;20417;0.494358
41400;20355;0.491667
41500;20481;0.493518
41600;20718;0.498029
41700;19677;0.471871
41800;19772;0.473014
41900;20216;0.482482
42000;20225;0.481548
42100;19995;0.474941
42200;20622;0.488673
42300;21759;0.514397
42400;20859;0.491958
42500;20570;0.484
42600;20471;0.48054
42700;21380;0.500703
42800;21078;0.492477
42900;20899;0.487156
43000;22058;0.512977
43100;21520;0.499304
43200;20979;0.485625
43300;21013;0.485289
43400;21847;0.503387
43500;22240;0.511264
43600;20438;0.468761
43700;21122;0.483341
43800;21747;0.496507
43900;21381;0.487039
44000;21519;0.489068
44100;22420;0.50839
44200;21330;0.482579
44300;21228;0.479187
44400;21375;0.481419
44500;21779;0.489416
44600;23040;0.516592
44700;21375;0.478188
44800;21444;0.478661
44900;21722;0.483786
45000;22376;0.497244
45100;21243;0.47102
45200;22578;0.499513
45300;22815;0.503642
45400;22439;0.494251
45500;23241;0.510791
45600;22247;0.487873
45700;21953;0.480372
45800;22526;0.491834
45900;21812;0.475207
46000;21899;0.476065
46100;22077;0.478894
46200;23276;0.50381
46300;23418;0.505788
46400;23382;0.503922
46500;22560;0.485161
46600;23701;0.508605
46700;22511;0.482034
46800;22297;0.476432
46900;23101;0.492559
47000;23993;0.510489
47100;23303;0.494756
47200;22861;0.484343
47300;22479;0.475243
47400;21500;0.453586
47500;23182;0.488042
47600;24321;0.510945
47700;23761;0.498134
47800;22660;0.474059
47900;23755;0.495929
48000;23499;0.489563
48100;23101;0.48027
48200;23341;0.484253
48300;22044;0.456398
48400;22215;0.458988
48500;24041;0.495691
48600;23941;0.492613
48700;23976;0.49232
48800;23351;0.478504
48900;23541;0.481411
49000;24502;0.500041
49100;23764;0.483992
49200;23054;0.468577
49300;24320;0.493306
49400;24719;0.500385
49500;24525;0.495455
49600;24841;0.500827
49700;23643;0.475714
49800;23314;0.468153
49900;25201;0.50503
50000;25202;0.50404
50100;24201;0.483054
50200;24033;0.478745
50300;24116;0.479443
50400;25085;0.497718
50500;24039;0.47602
50600;24256;0.479368
50700;23508;0.463669
50800;24902;0.490197
50900;24662;0.484519
51000;23461;0.46002
51100;24628;0.481957
51200;24865;0.485645
51300;26104;0.50885
51400;25561;0.497296
51500;25283;0.490932
51600;25514;0.494457
51700;25863;0.500251
51800;24932;0.481313
51900;25242;0.486358
52000;23595;0.45375
52100;25000;0.479846
52200;24758;0.474291
52300;26079;0.498642
52400;26118;0.498435
52500;26099;0.497124
52600;25799;0.490475
52700;27483;0.521499
52800;28056;0.531364
52900;25005;0.472684
53000;26082;0.492113
53100;26503;0.499115
53200;26031;0.489305
53300;27540;0.516698
53400;26105;0.488858
53500;28711;0.536654
53600;27424;0.511642
53700;26123;0.486462
53800;25192;0.468253
53900;25695;0.476716
54000;26103;0.483389
54100;26984;0.49878
54200;25613;0.472565
54300;27027;0.497735
54400;27605;0.507445
54500;26544;0.487046
54600;27006;0.494615
54700;26513;0.484698
54800;27080;0.494161
54900;27161;0.494736
55000;26118;0.474873
55100;26663;0.483902
55200;26255;0.475634
55300;25603;0.462984
55400;26237;0.473592
55500;27980;0.504144
55600;26581;0.478076
55700;27785;0.498833
55800;26980;0.483513
55900;26547;0.474902
56000;26364;0.470786
56100;27284;0.486346
56200;27261;0.485071
56300;26451;0.469822
56400;28460;0.50461
56500;28661;0.507274
56600;27765;0.490548
56700;27009;0.476349
56800;26352;0.463944
56900;28718;0.50471
57000;27498;0.482421
57100;27800;0.486865
57200;27697;0.484213
57300;28299;0.493874
57400;28080;0.489199
57500;28242;0.491165
57600;27216;0.4725
57700;28657;0.496655
57800;29163;0.50455
57900;28159;0.486339
58000;27395;0.472328
58100;29126;0.501308
58200;28636;0.492027
58300;28077;0.481595
58400;28339;0.485257
58500;29053;0.496632
58600;30619;0.522509
58700;28722;0.489302
58800;29702;0.505136
58900;29266;0.496876
59000;30147;0.510966
59100;28527;0.48269
59200;28586;0.482872
59300;27275;0.459949
59400;29887;0.503148
59500;28942;0.48642
59600;29406;0.493389
59700;29787;0.498945
59800;28930;0.483779
59900;28690;0.478965
60000;29616;0.4936
60100;29243;0.486572
60200;28378;0.471395
60300;29880;0.495522
60400;29603;0.490116
60500;29386;0.485719
60600;29053;0.479422
60700;29055;0.478666
60800;29517;0.485477
60900;31548;0.51803
61000;28815;0.472377
61100;31464;0.514959
61200;30227;0.493905
61300;29801;0.48615
61400;34246;0.557752
61500;32444;0.527545
61600;29226;0.474448
61700;29887;0.484392
61800;28636;0.463366
61900;30553;0.493586
62000;30459;0.491274
62100;30941;0.498245
62200;29887;0.480498
62300;30187;0.484543
62400;30377;0.486811
62500;29876;0.478016
62600;31318;0.500288
62700;30819;0.491531
62800;30700;0.488854
62900;31820;0.505882
63000;29451;0.467476
63100;30908;0.489826
63200;30923;0.489288
63300;30828;0.487014
63400;30063;0.47418
63500;30281;0.476866
63600;32976;0.518491
63700;31727;0.498069
63800;30986;0.485674
63900;30603;0.47892
64000;30778;0.480906
64100;32609;0.508721
64200;32093;0.499891
64300;31296;0.486719
64400;32200;0.5
64500;31168;0.483225
64600;32735;0.506734
64700;31838;0.492087
64800;31065;0.479398
64900;29994;0.462157
65000;30260;0.465538
65100;31521;0.484194
65200;31225;0.478911
65300;33030;0.505819
65400;32349;0.494633
65500;30866;0.471237
65600;32635;0.497485
65700;32396;0.49309
65800;32746;0.49766
65900;32509;0.493308
66000;32734;0.49597
66100;32358;0.489531
66200;32973;0.498082
66300;32509;0.490332
66400;32249;0.485678
66500;32241;0.484827
66600;32615;0.489715
66700;32909;0.493388
66800;30786;0.460868
66900;31613;0.472541
67000;35131;0.524343
67100;33110;0.493443
67200;32193;0.479063
67300;31712;0.471204
67400;32358;0.480089
67500;34484;0.510874
67600;33696;0.498462
67700;34735;0.513072
67800;33562;0.495015
67900;33222;0.489278
68000;33330;0.490147
68100;32722;0.480499
68200;33465;0.490689
68300;33050;0.483895
68400;34771;0.508348
68500;34582;0.504847
68600;32628;0.475627
68700;34240;0.498399
68800;33304;0.48407
68900;33779;0.490261
69000;33200;0.481159
69100;33916;0.490825
69200;34740;0.502023
69300;33944;0.489812
69400;33530;0.483141
69500;33483;0.48177
69600;32509;0.467083
69700;33651;0.482798
69800;33102;0.474241
69900;32963;0.471574
70000;32189;0.459843
70100;32383;0.461954
70200;32439;0.462094
70300;32844;0.467198
70400;32381;0.459957
70500;32589;0.462255
70600;33421;0.473385
70700;32197;0.455403
70800;31896;0.450508
70900;32961;0.464894
71000;33665;0.474155
71100;32809;0.461449
71200;33201;0.466306
71300;32924;0.461767
71400;32279;0.452087
71500;32284;0.451524
71600;32419;0.452779
71700;33159;0.462469
71800;32737;0.455947
71900;32709;0.454924
72000;33205;0.461181
72100;33250;0.461165
72200;33338;0.461745
72300;33445;0.462586
72400;33119;0.457445
72500;33223;0.458248
72600;34243;0.471667
72700;34480;0.474278
72800;33308;0.457527
72900;34170;0.468724
73000;34342;0.470438
73100;35417;0.484501
73200;34857;0.476189
73300;35075;0.478513
73400;33415;0.455245
73500;33610;0.457279
73600;33783;0.459008
73700;33638;0.456418
73800;33750;0.457317
73900;34510;0.466982
74000;36791;0.497176
74100;34019;0.459096
74200;33862;0.456361
74300;34971;0.470673
74400;34507;0.463804
74500;35134;0.471597
74600;34354;0.460509
74700;34426;0.460857
74800;33816;0.452086
74900;33795;0.451202
75000;34244;0.456587
