19900;1078;0.0541709
20000;1078;0.0539
20100;1101;0.0547761
20200;1120;0.0554455
20300;1081;0.0532512
20400;1142;0.0559804
20500;1099;0.0536098
20600;1191;0.0578155
20700;1105;0.0533816
20800;1105;0.053125
20900;1225;0.0586124
21000;1079;0.051381
21100;1104;0.0523223
21200;1177;0.0555189
21300;1206;0.0566197
21400;1193;0.0557477
21500;1160;0.0539535
21600;1123;0.0519907
21700;1165;0.0536866
21800;1191;0.054633
21900;1164;0.0531507
22000;1170;0.0531818
22100;1205;0.0545249
22200;1278;0.0575676
22300;1218;0.0546188
22400;1293;0.0577232
22500;1243;0.0552444
22600;1261;0.0557965
22700;1180;0.0519824
22800;1273;0.0558333
22900;1343;0.0586463
23000;1348;0.0586087
23100;1252;0.0541991
23200;1273;0.0548707
23300;1258;0.0539914
23400;1271;0.0543162
23500;1244;0.0529362
23600;1252;0.0530508
23700;1340;0.0565401
23800;1276;0.0536134
23900;1368;0.0572385
24000;1327;0.0552917
24100;1301;0.0539834
24200;1329;0.0549174
24300;1297;0.0533745
24400;1261;0.0516803
24500;1359;0.0554694
24600;1345;0.0546748
24700;1429;0.0578543
24800;1328;0.0535484
24900;1312;0.0526908
25000;1314;0.05256
25100;1343;0.053506
25200;1356;0.0538095
25300;1368;0.0540711
25400;1420;0.0559055
25500;1431;0.0561176
25600;1413;0.0551953
25700;1420;0.0552529
25800;1429;0.0553876
25900;1393;0.0537838
26000;1422;0.0546923
26100;1408;0.0539464
26200;1528;0.0583206
26300;1408;0.0535361
26400;1385;0.0524621
26500;1450;0.054717
26600;1467;0.0551504
26700;1433;0.0536704
26800;1580;0.0589552
26900;1524;0.0566543
27000;1546;0.0572593
27100;1491;0.0550185
27200;1606;0.0590441
27300;1552;0.0568498
27400;1512;0.0551825
27500;1556;0.0565818
27600;1482;0.0536957
27700;1545;0.0557762
27800;1511;0.0543525
27900;1480;0.0530466
28000;1501;0.0536071
28100;1601;0.0569751
28200;1554;0.0551064
28300;1587;0.0560777
28400;1562;0.055
28500;1529;0.0536491
28600;1581;0.0552797
28700;1641;0.0571777
28800;1645;0.0571181
28900;1599;0.0553287
29000;1593;0.054931
29100;1621;0.0557045
29200;1685;0.0577055
29300;1645;0.0561433
29400;1597;0.0543197
29500;1590;0.0538983
29600;1631;0.0551014
29700;1784;0.0600673
29800;1600;0.0536913
29900;1692;0.0565886
30000;1722;0.0574
30100;1699;0.0564452
30200;1724;0.0570861
30300;1636;0.0539934
30400;1662;0.0546711
30500;1730;0.0567213
30600;1723;0.0563072
30700;1662;0.0541368
30800;1839;0.0597078
30900;1828;0.0591586
31000;1847;0.0595806
31100;1801;0.05791
31200;1742;0.0558333
31300;1833;0.0585623
31400;1746;0.0556051
31500;1794;0.0569524
31600;1769;0.055981
31700;1852;0.0584227
31800;1770;0.0556604
31900;1778;0.0557367
32000;1795;0.0560937
32100;1847;0.0575389
32200;1797;0.0558075
32300;1807;0.0559443
32400;1849;0.0570679
32500;1881;0.0578769
32600;1828;0.0560736
32700;1780;0.0544343
32800;1821;0.0555183
32900;1931;0.058693
33000;1888;0.0572121
33100;1845;0.0557402
33200;1850;0.0557229
33300;1873;0.0562462
33400;1849;0.0553593
33500;1853;0.0553134
33600;1899;0.0565179
33700;1854;0.0550148
33800;1962;0.0580473
33900;1891;0.0557817
34000;1938;0.057
34100;1929;0.0565689
34200;1927;0.056345
34300;1860;0.0542274
34400;1882;0.0547093
34500;1888;0.0547246
34600;1956;0.0565318
34700;1954;0.0563112
34800;1893;0.0543966
34900;1996;0.057192
35000;1949;0.0556857
35100;1992;0.0567521
35200;2095;0.059517
35300;2039;0.057762
35400;1899;0.0536441
35500;2055;0.0578873
35600;2031;0.0570506
35700;2023;0.0566667
35800;1953;0.0545531
35900;1943;0.0541226
36000;2098;0.0582778
36100;2027;0.0561496
36200;2005;0.0553867
36300;2067;0.0569421
36400;2055;0.056456
36500;2054;0.056274
36600;2014;0.0550273
36700;2041;0.0556131
36800;2069;0.0562228
36900;2104;0.057019
37000;2198;0.0594054
37100;2098;0.0565499
37200;2200;0.0591398
37300;2123;0.0569169
37400;2059;0.0550535
37500;2098;0.0559467
37600;2149;0.0571543
37700;2145;0.0568966
37800;2197;0.0581217
37900;2199;0.0580211
38000;2232;0.0587368
38100;2240;0.0587927
38200;2228;0.0583246
38300;2227;0.0581462
38400;2267;0.0590365
38500;2238;0.0581299
38600;2250;0.0582902
38700;2127;0.0549612
38800;2202;0.0567526
38900;2311;0.0594087
39000;2153;0.0552051
39100;2146;0.0548849
39200;2231;0.0569133
39300;2232;0.0567939
39400;2346;0.0595431
39500;2117;0.0535949
39600;2158;0.0544949
39700;2151;0.0541814
39800;2199;0.0552513
39900;2196;0.0550376
40000;2267;0.056675
40100;2321;0.0578803
40200;2302;0.0572637
40300;2265;0.0562035
40400;2346;0.0580693
40500;2153;0.0531605
40600;2429;0.0598276
40700;2199;0.0540295
40800;2264;0.0554902
40900;2274;0.055599
41000;2298;0.0560488
41100;2271;0.0552555
41200;2410;0.0584951
41300;2286;0.0553511
41400;2264;0.054686
41500;2290;0.0551807
41600;2434;0.0585096
41700;2401;0.0575779
41800;2336;0.0558852
41900;2279;0.0543914
42000;2402;0.0571905
42100;2344;0.055677
42200;2374;0.0562559
42300;2449;0.057896
42400;2361;0.055684
42500;2417;0.0568706
42600;2394;0.0561972
42700;2277;0.0533255
42800;2403;0.0561449
42900;2405;0.0560606
43000;2337;0.0543488
43100;2421;0.0561717
43200;2404;0.0556481
43300;2591;0.0598383
43400;2462;0.0567281
43500;2514;0.0577931
43600;2576;0.0590826
43700;2380;0.0544622
43800;2410;0.0550228
43900;2425;0.0552392
44000;2425;0.0551136
44100;2376;0.0538776
44200;2518;0.0569683
44300;2465;0.0556433
44400;2503;0.0563739
44500;2452;0.0551011
44600;2398;0.0537668
44700;2497;0.0558613
44800;2472;0.0551786
44900;2408;0.0536303
45000;2656;0.0590222
45100;2526;0.0560089
45200;2591;0.057323
45300;2592;0.0572185
45400;2478;0.0545815
45500;2483;0.0545714
45600;2526;0.0553947
45700;2575;0.0563457
45800;2519;0.055
45900;2592;0.0564706
46000;2517;0.0547174
46100;2529;0.054859
46200;2576;0.0557576
46300;2683;0.0579482
46400;2563;0.0552371
46500;2579;0.0554624
46600;2601;0.0558155
46700;2584;0.0553319
46800;2562;0.0547436
46900;2655;0.0566098
47000;2710;0.0576596
47100;2644;0.0561359
47200;2822;0.0597881
47300;2642;0.0558562
47400;2531;0.0533966
47500;2692;0.0566737
47600;2696;0.0566387
47700;2663;0.0558281
47800;2781;0.0581799
47900;2668;0.0556994
48000;2598;0.054125
48100;2695;0.0560291
48200;2787;0.0578216
48300;2613;0.0540994
48400;2653;0.054814
48500;2709;0.0558557
48600;2804;0.0576955
48700;2653;0.0544764
48800;2796;0.0572951
48900;2691;0.0550307
49000;2677;0.0546327
49100;2760;0.0562118
49200;2870;0.0583333
49300;2881;0.0584381
49400;2764;0.0559514
49500;2755;0.0556566
49600;2767;0.0557863
49700;2769;0.0557143
49800;2727;0.054759
49900;2726;0.0546293
50000;2893;0.05786
50100;2755;0.05499
50200;2880;0.0573705
50300;2845;0.0565606
50400;2825;0.0560516
50500;2966;0.0587327
50600;2918;0.057668
50700;2923;0.0576529
50800;2910;0.0572835
50900;2820;0.0554028
51000;2908;0.0570196
51100;2952;0.0577691
51200;2768;0.0540625
51300;2749;0.0535867
51400;2852;0.0554864
51500;2778;0.0539417
51600;2876;0.0557364
51700;2866;0.0554352
51800;2962;0.0571815
51900;2928;0.0564162
52000;2945;0.0566346
52100;3020;0.0579655
52200;2884;0.055249
52300;2925;0.0559273
52400;2888;0.0551145
52500;3003;0.0572
52600;2981;0.056673
52700;2955;0.0560721
52800;2955;0.0559659
52900;2865;0.0541588
53000;2952;0.0556981
53100;2977;0.056064
53200;2847;0.053515
53300;2971;0.0557411
53400;2969;0.0555993
53500;3017;0.0563925
53600;2970;0.0554104
53700;3016;0.0561639
53800;3047;0.0566357
53900;3009;0.0558256
54000;2994;0.0554444
54100;3011;0.0556562
54200;3053;0.0563284
54300;3105;0.0571823
54400;3045;0.0559743
54500;3009;0.055211
54600;3094;0.0566667
54700;3037;0.055521
54800;3032;0.0553285
54900;3085;0.0561931
55000;3121;0.0567455
55100;3225;0.0585299
55200;3161;0.0572645
55300;3137;0.0567269
55400;3093;0.0558303
55500;3178;0.0572613
55600;3082;0.0554317
55700;3185;0.0571813
55800;3318;0.0594624
55900;3171;0.0567263
56000;3283;0.058625
56100;3188;0.0568271
56200;3164;0.0562989
56300;3197;0.0567851
56400;3287;0.0582801
56500;3232;0.0572035
56600;3254;0.0574912
56700;3096;0.0546032
56800;3157;0.055581
56900;3140;0.0551845
57000;3249;0.057
57100;3168;0.0554816
57200;3210;0.0561189
57300;3160;0.0551483
57400;3233;0.056324
57500;3218;0.0559652
57600;3219;0.0558854
57700;3204;0.0555286
57800;3287;0.0568685
57900;3236;0.0558895
58000;3255;0.0561207
58100;3236;0.0556971
58200;3261;0.0560309
58300;3240;0.0555746
58400;3225;0.0552226
58500;3362;0.0574701
58600;3385;0.0577645
58700;3348;0.0570358
58800;3315;0.0563776
58900;3228;0.0548048
59000;3289;0.0557458
59100;3286;0.0556007
59200;3351;0.0566047
59300;3386;0.0570995
59400;3284;0.0552862
59500;3434;0.0577143
59600;3638;0.0610403
59700;3456;0.0578894
59800;3419;0.0571739
59900;3371;0.0562771
60000;3508;0.0584667
60100;3560;0.0592346
60200;3397;0.0564286
60300;3369;0.0558706
60400;3533;0.0584934
60500;3376;0.0558017
60600;3364;0.0555116
60700;3403;0.0560626
60800;3412;0.0561184
60900;3474;0.0570443
61000;3542;0.0580656
61100;3378;0.0552864
61200;3454;0.0564379
61300;3555;0.0579935
61400;3596;0.0585668
61500;3454;0.0561626
61600;3455;0.0560877
61700;3465;0.0561588
61800;3426;0.0554369
61900;3473;0.0561066
62000;3535;0.0570161
62100;3491;0.0562158
62200;3428;0.0551125
62300;3498;0.0561477
62400;3519;0.0563942
62500;3588;0.057408
62600;3607;0.0576198
62700;3534;0.0563636
62800;3622;0.0576752
62900;3471;0.0551828
63000;3455;0.0548413
63100;3522;0.0558162
63200;3563;0.0563766
63300;3646;0.0575987
63400;3668;0.0578549
63500;3600;0.0566929
63600;3541;0.0556761
63700;3549;0.0557143
63800;3646;0.0571473
63900;3555;0.0556338
64000;3798;0.0593438
64100;3753;0.0585491
64200;3644;0.0567601
64300;3677;0.0571851
64400;3711;0.0576242
64500;3936;0.0610233
64600;3913;0.0605728
64700;3817;0.0589954
64800;3735;0.0576389
64900;3835;0.0590909
65000;3733;0.0574308
65100;3862;0.0593241
65200;3810;0.0584356
65300;3803;0.0582389
65400;3829;0.0585474
65500;3734;0.0570076
65600;3778;0.0575915
65700;3867;0.0588584
65800;3798;0.0577204
65900;3860;0.0585736
66000;3940;0.059697
66100;3797;0.0574433
66200;3958;0.0597885
66300;3875;0.0584465
66400;3953;0.0595331
66500;3827;0.0575489
66600;3959;0.0594444
66700;4049;0.0607046
66800;4056;0.0607186
66900;3876;0.0579372
67000;4057;0.0605522
67100;4169;0.0621311
67200;4197;0.0624554
67300;4033;0.0599257
67400;4196;0.0622552
67500;4135;0.0612593
67600;3855;0.0570266
67700;3784;0.0558936
67800;3788;0.0558702
67900;3952;0.0582032
68000;3873;0.0569559
68100;3849;0.0565198
68200;3971;0.0582258
68300;3993;0.0584627
68400;3829;0.0559795
68500;3874;0.0565547
68600;4093;0.0596647
68700;3895;0.0566958
68800;3846;0.0559012
68900;4030;0.0584906
69000;4085;0.0592029
69100;3929;0.0568596
69200;4020;0.0580925
69300;4027;0.0581097
69400;4070;0.0586455
69500;3961;0.0569928
69600;4120;0.0591954
69700;4020;0.0576758
69800;4028;0.0577077
69900;4123;0.0589843
70000;3985;0.0569286
70100;4073;0.0581027
70200;4070;0.0579772
70300;4106;0.0584068
70400;4121;0.0585369
70500;4188;0.0594043
70600;4265;0.0604108
70700;3937;0.055686
70800;4085;0.0576977
70900;4101;0.057842
71000;4184;0.0589296
71100;4100;0.0576653
71200;4085;0.0573736
71300;4048;0.0567742
71400;4113;0.057605
71500;4257;0.0595385
71600;4087;0.057081
71700;4157;0.0579777
71800;4046;0.056351
71900;4017;0.0558693
72000;4151;0.0576528
72100;4146;0.0575035
72200;4196;0.0581163
72300;4020;0.0556017
72400;4012;0.0554144
72500;4199;0.0579172
72600;4165;0.0573691
72700;4142;0.0569739
72800;4242;0.0582692
72900;4184;0.0573937
73000;4339;0.0594384
73100;4141;0.0566484
73200;4330;0.059153
73300;4197;0.0572578
73400;4105;0.0559264
73500;4166;0.0566803
73600;4313;0.0586005
73700;4189;0.0568385
73800;4265;0.0577913
73900;4350;0.0588633
74000;4193;0.0566622
74100;4263;0.0575304
74200;4315;0.0581536
74300;4158;0.0559623
74400;4185;0.05625
74500;4195;0.0563087
74600;4226;0.0566488
74700;4240;0.0567604
74800;4209;0.0562701
74900;4203;0.0561148
75000;4209;0.05612
