17100;700;0.0409357
17200;710;0.0412791
17300;719;0.0415607
17400;733;0.0421264
17500;715;0.0408571
17600;716;0.0406818
17700;747;0.0422034
17800;731;0.0410674
17900;777;0.0434078
18000;735;0.0408333
18100;770;0.0425414
18200;787;0.0432418
18300;779;0.0425683
18400;797;0.0433152
18500;761;0.0411351
18600;773;0.0415591
18700;789;0.0421925
18800;796;0.0423404
18900;789;0.041746
19000;785;0.0413158
19100;797;0.0417277
19200;820;0.0427083
19300;796;0.0412435
19400;831;0.0428351
19500;828;0.0424615
19600;840;0.0428571
19700;831;0.0421827
19800;841;0.0424747
19900;838;0.0421106
20000;840;0.042
20100;856;0.0425871
20200;851;0.0421287
20300;867;0.0427094
20400;875;0.0428922
20500;856;0.0417561
20600;838;0.0406796
20700;869;0.0419807
20800;869;0.0417788
20900;924;0.0442105
21000;855;0.0407143
21100;905;0.042891
21200;889;0.041934
21300;923;0.0433333
21400;911;0.0425701
21500;918;0.0426977
21600;931;0.0431019
21700;908;0.0418433
21800;907;0.0416055
21900;940;0.0429224
22000;911;0.0414091
22100;943;0.0426697
22200;932;0.041982
22300;948;0.0425112
22400;985;0.0439732
22500;942;0.0418667
22600;945;0.0418142
22700;942;0.0414978
22800;959;0.0420614
22900;1008;0.0440175
23000;979;0.0425652
23100;977;0.0422944
23200;987;0.0425431
23300;982;0.0421459
23400;982;0.0419658
23500;994;0.0422979
23600;1000;0.0423729
23700;992;0.0418565
23800;1011;0.042479
23900;1044;0.043682
24000;1009;0.0420417
24100;1049;0.043527
24200;1021;0.0421901
24300;1023;0.0420988
24400;1036;0.042459
24500;1052;0.0429388
24600;1054;0.0428455
24700;1080;0.0437247
24800;1054;0.0425
24900;1080;0.0433735
25000;1070;0.0428
25100;1082;0.0431076
25200;1082;0.0429365
25300;1083;0.0428063
25400;1073;0.0422441
25500;1118;0.0438431
25600;1113;0.0434766
25700;1106;0.043035
25800;1148;0.0444961
25900;1126;0.0434749
26000;1141;0.0438846
26100;1126;0.0431418
26200;1124;0.0429008
26300;1129;0.0429278
26400;1150;0.0435606
26500;1129;0.0426038
26600;1153;0.0433459
26700;1132;0.042397
26800;1131;0.0422015
26900;1137;0.0422677
27000;1144;0.0423704
27100;1173;0.0432841
27200;1156;0.0425
27300;1191;0.0436264
27400;1174;0.0428467
27500;1174;0.0426909
27600;1214;0.0439855
27700;1173;0.0423466
27800;1193;0.0429137
27900;1189;0.0426165
28000;1199;0.0428214
28100;1197;0.0425979
28200;1210;0.0429078
28300;1233;0.0435689
28400;1207;0.0425
28500;1243;0.043614
28600;1255;0.0438811
28700;1249;0.0435192
28800;1261;0.0437847
28900;1241;0.0429412
29000;1236;0.0426207
29100;1284;0.0441237
29200;1258;0.0430822
29300;1256;0.0428669
29400;1262;0.0429252
29500;1275;0.0432203
29600;1261;0.0426014
29700;1272;0.0428283
29800;1273;0.0427181
29900;1288;0.0430769
30000;1302;0.0434
30100;1330;0.044186
30200;1312;0.0434437
30300;1305;0.0430693
30400;1334;0.0438816
30500;1310;0.0429508
30600;1333;0.0435621
30700;1308;0.0426059
30800;1310;0.0425325
30900;1351;0.0437217
31000;1328;0.0428387
31100;1336;0.0429582
31200;1331;0.0426603
31300;1341;0.0428435
31400;1390;0.0442675
31500;1377;0.0437143
31600;1346;0.0425949
31700;1379;0.0435016
31800;1376;0.0432704
31900;1392;0.0436364
32000;1371;0.0428437
32100;1394;0.0434268
32200;1403;0.0435714
32300;1389;0.0430031
32400;1422;0.0438889
32500;1416;0.0435692
32600;1417;0.0434663
32700;1442;0.0440979
32800;1419;0.0432622
32900;1419;0.0431307
33000;1423;0.0431212
33100;1461;0.044139
33200;1434;0.0431928
33300;1438;0.0431832
33400;1445;0.0432635
33500;1478;0.0441194
33600;1501;0.0446726
33700;1467;0.0435312
33800;1486;0.0439645
33900;1482;0.0437168
34000;1497;0.0440294
34100;1506;0.0441642
34200;1472;0.0430409
34300;1521;0.044344
34400;1480;0.0430233
34500;1516;0.043942
34600;1519;0.0439017
34700;1537;0.0442939
34800;1549;0.0445115
34900;1506;0.0431519
35000;1554;0.0444
35100;1556;0.0443305
35200;1553;0.0441193
35300;1566;0.0443626
35400;1524;0.0430508
35500;1553;0.0437465
35600;1576;0.0442697
35700;1579;0.0442297
35800;1610;0.0449721
35900;1577;0.0439276
36000;1613;0.0448056
36100;1599;0.0442936
36200;1590;0.0439227
36300;1591;0.0438292
36400;1576;0.0432967
36500;1636;0.0448219
36600;1609;0.0439617
36700;1609;0.043842
36800;1627;0.044212
36900;1601;0.0433875
37000;1606;0.0434054
37100;1622;0.0437197
37200;1622;0.0436022
37300;1645;0.0441019
37400;1665;0.0445187
37500;1677;0.04472
37600;1649;0.0438564
37700;1664;0.0441379
37800;1671;0.0442063
37900;1681;0.0443536
38000;1668;0.0438947
38100;1721;0.0451706
38200;1697;0.0444241
38300;1706;0.0445431
38400;1693;0.0440885
38500;1716;0.0445714
38600;1699;0.0440155
38700;1726;0.0445995
38800;1724;0.044433
38900;1742;0.0447815
39000;1713;0.0439231
39100;1756;0.0449105
39200;1733;0.0442092
39300;1738;0.0442239
39400;1734;0.0440102
39500;1735;0.0439241
39600;1784;0.0450505
39700;1747;0.044005
39800;1754;0.0440704
39900;1790;0.0448622
40000;1774;0.04435
40100;1787;0.0445636
40200;1770;0.0440299
40300;1777;0.0440943
40400;1784;0.0441584
40500;1769;0.043679
40600;1823;0.0449015
40700;1812;0.0445209
40800;1816;0.0445098
40900;1811;0.0442787
41000;1794;0.0437561
41100;1793;0.0436253
41200;1843;0.044733
41300;1834;0.0444068
41400;1843;0.0445169
41500;1822;0.0439036
41600;1817;0.0436779
41700;1847;0.0442926
41800;1826;0.0436842
41900;1824;0.0435322
42000;1828;0.0435238
42100;1842;0.043753
42200;1841;0.0436256
42300;1838;0.0434515
42400;1873;0.0441745
42500;1901;0.0447294
42600;1868;0.0438498
42700;1864;0.0436534
42800;1875;0.0438084
42900;1888;0.0440093
43000;1888;0.043907
43100;1904;0.0441763
43200;1870;0.043287
43300;1913;0.0441801
43400;1913;0.0440783
43500;1908;0.0438621
43600;1953;0.0447936
43700;1936;0.0443021
43800;1919;0.0438128
43900;1936;0.0441002
44000;1944;0.0441818
44100;1947;0.0441497
44200;1916;0.0433484
44300;1945;0.0439052
44400;2004;0.0451351
44500;1956;0.0439551
44600;2002;0.0448879
44700;2037;0.0455705
44800;1997;0.0445759
44900;2020;0.0449889
45000;2049;0.0455333
45100;1958;0.0434146
45200;1975;0.0436947
45300;1974;0.0435762
45400;1993;0.0438987
45500;1996;0.0438681
45600;2039;0.0447149
45700;2056;0.0449891
45800;2059;0.0449563
45900;2056;0.044793
46000;2016;0.0438261
46100;2025;0.0439262
46200;2034;0.044026
46300;2012;0.0434557
46400;2104;0.0453448
46500;2070;0.0445161
46600;2098;0.0450215
46700;2103;0.0450321
46800;2138;0.0456838
46900;2055;0.0438166
47000;2104;0.044766
47100;2076;0.0440764
47200;2071;0.0438771
47300;2079;0.0439535
47400;2072;0.0437131
47500;2094;0.0440842
47600;2119;0.0445168
47700;2122;0.0444864
47800;2143;0.0448326
47900;2105;0.0439457
48000;2178;0.045375
48100;2120;0.0440748
48200;2100;0.0435685
48300;2108;0.0436439
48400;2130;0.0440083
48500;2140;0.0441237
48600;2121;0.043642
48700;2189;0.0449487
48800;2240;0.0459016
48900;2184;0.0446626
49000;2182;0.0445306
49100;2247;0.0457637
49200;2217;0.045061
49300;2249;0.0456187
49400;2195;0.0444332
49500;2286;0.0461818
49600;2200;0.0443548
49700;2235;0.0449698
49800;2239;0.0449598
49900;2273;0.0455511
50000;2263;0.04526
50100;2244;0.0447904
50200;2227;0.0443625
50300;2251;0.0447515
50400;2263;0.0449008
50500;2327;0.0460792
50600;2289;0.0452372
50700;2239;0.0441617
50800;2273;0.0447441
50900;2273;0.0446562
51000;2254;0.0441961
51100;2296;0.0449315
51200;2282;0.0445703
51300;2290;0.0446394
51400;2307;0.0448833
51500;2270;0.0440777
51600;2323;0.0450194
51700;2300;0.0444874
51800;2376;0.0458687
51900;2312;0.0445472
52000;2332;0.0448462
52100;2357;0.0452399
52200;2334;0.0447126
52300;2337;0.0446845
52400;2396;0.0457252
52500;2382;0.0453714
52600;2377;0.0451901
52700;2383;0.0452182
52800;2383;0.0451326
52900;2361;0.0446314
53000;2397;0.0452264
53100;2430;0.0457627
53200;2441;0.0458835
53300;2404;0.0451032
53400;2362;0.0442322
53500;2395;0.0447664
53600;2401;0.0447948
53700;2403;0.0447486
53800;2442;0.0453903
53900;2407;0.0446568
54000;2424;0.0448889
54100;2395;0.0442699
54200;2447;0.0451476
54300;2431;0.0447698
54400;2470;0.0454044
54500;2437;0.0447156
54600;2434;0.0445788
54700;2450;0.0447898
54800;2473;0.0451277
54900;2496;0.0454645
55000;2496;0.0453818
55100;2473;0.044882
55200;2495;0.0451993
55300;2471;0.0446835
55400;2498;0.0450903
55500;2471;0.0445225
55600;2549;0.0458453
55700;2552;0.0458169
55800;2546;0.0456272
55900;2572;0.0460107
56000;2551;0.0455536
56100;2562;0.0456684
56200;2586;0.0460142
56300;2550;0.0452931
56400;2528;0.0448227
56500;2524;0.0446726
56600;2596;0.0458657
56700;2520;0.0444444
56800;2564;0.0451408
56900;2569;0.0451494
57000;2572;0.0451228
57100;2648;0.0463748
57200;2556;0.0446853
57300;2610;0.0455497
57400;2595;0.0452091
57500;2611;0.0454087
57600;2604;0.0452083
57700;2577;0.044662
57800;2608;0.0451211
57900;2599;0.0448877
58000;2595;0.0447414
58100;2615;0.0450086
58200;2649;0.0455155
58300;2668;0.0457633
58400;2640;0.0452055
58500;2688;0.0459487
58600;2645;0.0451365
58700;2600;0.044293
58800;2695;0.0458333
58900;2646;0.0449236
59000;2626;0.0445085
59100;2675;0.0452623
59200;2668;0.0450676
59300;2642;0.0445531
59400;2711;0.0456397
59500;2728;0.0458487
59600;2718;0.045604
59700;2724;0.0456281
59800;2685;0.0448997
59900;2710;0.0452421
60000;2736;0.0456
60100;2699;0.0449085
60200;2777;0.0461296
60300;2689;0.0445937
60400;2703;0.0447517
60500;2712;0.0448264
60600;2739;0.045198
60700;2762;0.0455025
60800;2722;0.0447697
60900;2803;0.0460263
61000;2793;0.0457869
61100;2787;0.0456137
61200;2762;0.0451307
61300;2820;0.0460033
61400;2764;0.0450163
61500;2760;0.044878
61600;2833;0.0459903
61700;2743;0.0444571
61800;2739;0.0443204
61900;2829;0.0457027
62000;2788;0.0449677
62100;2828;0.0455395
62200;2831;0.0455145
62300;2822;0.045297
62400;2900;0.0464744
62500;2849;0.045584
62600;2826;0.0451438
62700;2847;0.0454067
62800;2853;0.0454299
62900;2834;0.0450556
63000;2807;0.0445556
63100;2865;0.0454041
63200;2886;0.0456646
63300;2862;0.0452133
63400;2861;0.0451262
63500;2851;0.0448976
63600;2904;0.0456604
63700;2849;0.0447253
63800;2900;0.0454545
63900;2859;0.0447418
64000;2909;0.0454531
64100;2902;0.045273
64200;2902;0.0452025
64300;2926;0.0455054
64400;2943;0.0456988
64500;2937;0.0455349
64600;2974;0.0460372
64700;3046;0.0470788
64800;2950;0.0455247
64900;2946;0.0453929
65000;2985;0.0459231
65100;2926;0.0449462
65200;3001;0.0460276
65300;2964;0.0453905
65400;2981;0.045581
65500;2992;0.0456794
65600;2998;0.0457012
65700;2992;0.0455403
65800;3051;0.0463678
65900;3004;0.0455842
66000;3042;0.0460909
66100;3058;0.0462632
66200;3025;0.0456949
66300;3069;0.0462896
66400;3038;0.045753
66500;3027;0.0455188
66600;3044;0.0457057
66700;3067;0.045982
66800;3033;0.0454042
66900;3076;0.0459791
67000;3053;0.0455672
67100;3072;0.0457824
67200;3085;0.0459077
67300;3081;0.0457801
67400;3134;0.0464985
67500;3129;0.0463556
67600;3204;0.0473964
67700;3142;0.0464106
67800;3083;0.045472
67900;3161;0.0465538
68000;3189;0.0468971
68100;3204;0.0470485
68200;3146;0.046129
68300;3135;0.0459004
68400;3138;0.0458772
68500;3125;0.0456204
68600;3139;0.045758
68700;3187;0.0463901
68800;3177;0.0461773
68900;3201;0.0464586
69000;3144;0.0455652
69100;3206;0.0463965
69200;3175;0.0458815
69300;3211;0.0463348
69400;3232;0.0465706
69500;3227;0.0464317
69600;3181;0.045704
69700;3176;0.0455667
69800;3192;0.0457307
69900;3193;0.0456795
70000;3190;0.0455714
70100;3217;0.0458916
70200;3307;0.0471083
70300;3241;0.0461024
70400;3224;0.0457955
70500;3266;0.0463262
70600;3243;0.0459348
70700;3195;0.0451909
70800;3297;0.0465678
70900;3312;0.0467137
71000;3275;0.0461268
71100;3270;0.0459916
71200;3278;0.0460393
71300;3296;0.0462272
71400;3301;0.0462325
71500;3332;0.0466014
71600;3363;0.0469693
71700;3305;0.0460948
71800;3272;0.045571
71900;3331;0.0463282
72000;3371;0.0468194
72100;3357;0.0465603
72200;3329;0.046108
72300;3329;0.0460443
72400;3299;0.0455663
72500;3288;0.0453517
72600;3353;0.0461846
72700;3351;0.0460935
72800;3372;0.0463187
72900;3372;0.0462551
73000;3380;0.0463014
73100;3409;0.0466347
73200;3386;0.0462568
73300;3363;0.0458799
73400;3416;0.0465395
73500;3435;0.0467347
73600;3405;0.0462636
73700;3445;0.0467436
73800;3404;0.0461247
73900;3418;0.0462517
74000;3404;0.046
74100;3412;0.0460459
74200;3413;0.0459973
74300;3441;0.0463122
74400;3491;0.046922
74500;3421;0.0459195
74600;3439;0.0460992
74700;3457;0.0462784
74800;3503;0.0468316
74900;3483;0.046502
75000;3461;0.0461467
