10300;2073;0.201262
10400;2096;0.201538
10500;2442;0.232571
10600;2149;0.202736
10700;2317;0.216542
10800;2395;0.221759
10900;2303;0.211284
11000;2662;0.242
11100;2225;0.20045
11200;2353;0.210089
11300;2414;0.213628
11400;2307;0.202368
11500;2566;0.22313
11600;2511;0.216466
11700;2535;0.216667
11800;2370;0.200847
11900;2441;0.205126
12000;2995;0.249583
12100;2489;0.205702
12200;2634;0.215902
12300;2626;0.213496
12400;2802;0.225968
12500;2694;0.21552
12600;2770;0.219841
12700;2947;0.232047
12800;2721;0.212578
12900;2851;0.221008
13000;2903;0.223308
13100;2836;0.216489
13200;2957;0.224015
13300;2976;0.223759
13400;2727;0.203507
13500;2765;0.204815
13600;2982;0.219265
13700;2887;0.21073
13800;2834;0.205362
13900;2935;0.211151
14000;3078;0.219857
14100;2983;0.21156
14200;3036;0.213803
14300;3020;0.211189
14400;2935;0.203819
14500;3332;0.229793
14600;3156;0.216164
14700;3158;0.21483
14800;3402;0.229865
14900;3550;0.238255
15000;3407;0.227133
15100;3327;0.220331
15200;3573;0.235066
15300;3675;0.240196
15400;3494;0.226883
15500;3252;0.209806
15600;3419;0.219167
15700;3228;0.205605
15800;3488;0.220759
15900;3548;0.223145
16000;3588;0.22425
16100;3667;0.227764
16200;3562;0.219877
16300;3871;0.237485
16400;3555;0.216768
16500;3673;0.222606
16600;3819;0.23006
16700;3506;0.20994
16800;3465;0.20625
16900;3870;0.228994
17000;3574;0.210235
17100;3910;0.228655
17200;4000;0.232558
17300;3856;0.22289
17400;3856;0.221609
17500;3653;0.208743
17600;3696;0.21
17700;4055;0.229096
17800;3852;0.216404
17900;3920;0.218994
18000;4013;0.222944
18100;4238;0.234144
18200;3958;0.217473
18300;4221;0.230656
18400;4060;0.220652
18500;4091;0.221135
18600;4062;0.218387
18700;4110;0.219786
18800;4251;0.226117
18900;4707;0.249048
19000;4301;0.226368
19100;4285;0.224346
19200;4208;0.219167
19300;4173;0.216218
19400;4238;0.218454
19500;4285;0.219744
19600;4388;0.223878
19700;4350;0.220812
19800;4287;0.216515
19900;4722;0.237286
20000;4405;0.22025
20100;4472;0.222488
20200;4607;0.228069
20300;4889;0.240837
20400;4388;0.215098
20500;4635;0.226098
20600;4566;0.22165
20700;4621;0.223237
20800;4690;0.225481
20900;4625;0.221292
21000;4642;0.221048
21100;4597;0.217867
21200;4947;0.233349
21300;4765;0.223709
21400;4782;0.223458
21500;5120;0.23814
21600;5547;0.256806
21700;5390;0.248387
21800;5330;0.244495
21900;5354;0.244475
22000;5473;0.248773
22100;5315;0.240498
22200;5426;0.244414
22300;5841;0.261928
22400;5188;0.231607
22500;5164;0.229511
22600;5028;0.222478
22700;5251;0.231322
22800;5234;0.229561
22900;4909;0.214367
23000;5467;0.237696
23100;5287;0.228874
23200;5515;0.237716
23300;5285;0.226824
23400;5079;0.217051
23500;5554;0.23634
23600;5512;0.233559
23700;5398;0.227764
23800;5437;0.228445
23900;5263;0.220209
24000;5231;0.217958
24100;5219;0.216556
24200;5581;0.23062
24300;5203;0.214115
24400;5748;0.235574
24500;5290;0.215918
24600;5546;0.225447
24700;5593;0.226437
24800;5787;0.233347
24900;6716;0.269719
25000;5597;0.22388
25100;5487;0.218606
25200;5553;0.220357
25300;5440;0.21502
25400;5474;0.215512
25500;5742;0.225176
25600;5588;0.218281
25700;5737;0.22323
25800;6110;0.236822
25900;6349;0.245135
26000;5993;0.2305
26100;5630;0.215709
26200;5985;0.228435
26300;5880;0.223574
26400;5732;0.217121
26500;6102;0.230264
26600;6256;0.235188
26700;6143;0.230075
26800;6174;0.230373
26900;6400;0.237918
27000;6170;0.228519
27100;6126;0.226052
27200;6203;0.228051
27300;6222;0.227912
27400;6369;0.232445
27500;6049;0.219964
27600;6075;0.220109
27700;6101;0.220253
27800;6094;0.219209
27900;6177;0.221398
28000;6509;0.232464
28100;6550;0.233096
28200;6535;0.231738
28300;6361;0.22477
28400;6617;0.232993
28500;6557;0.23007
28600;6549;0.228986
28700;6475;0.22561
28800;6425;0.22309
28900;6357;0.219965
29000;6308;0.217517
29100;6376;0.219107
29200;6563;0.22476
29300;6577;0.224471
29400;6805;0.231463
29500;6878;0.233153
29600;6591;0.222669
29700;6620;0.222896
29800;6764;0.22698
29900;6480;0.216722
30000;6593;0.219767
30100;6916;0.229767
30200;6784;0.224636
30300;7009;0.23132
30400;7167;0.235757
30500;6933;0.227311
30600;6984;0.228235
30700;6835;0.222638
30800;7743;0.251396
30900;7627;0.246828
31000;7020;0.226452
31100;6872;0.220965
31200;7103;0.22766
31300;7141;0.228147
31400;7328;0.233376
31500;7255;0.230317
31600;7456;0.235949
31700;7006;0.221009
31800;7334;0.230629
31900;6980;0.218809
32000;7105;0.222031
32100;7077;0.220467
32200;7295;0.226553
32300;7587;0.234892
32400;7891;0.243549
32500;7587;0.233446
32600;7508;0.230307
32700;7376;0.225566
32800;8061;0.245762
32900;7677;0.233343
33000;7792;0.236121
33100;7448;0.225015
33200;7582;0.228373
33300;7705;0.231381
33400;7927;0.237335
33500;7682;0.229313
33600;7736;0.230238
33700;7936;0.23549
33800;7861;0.232574
33900;7871;0.232183
34000;7515;0.221029
34100;7708;0.226041
34200;7986;0.233509
34300;7807;0.227609
34400;8860;0.257558
34500;8316;0.241043
34600;7660;0.221387
34700;7759;0.223602
34800;8027;0.230661
34900;8215;0.235387
35000;7990;0.228286
35100;8131;0.231652
35200;8858;0.251648
35300;8214;0.232691
35400;8381;0.236751
35500;8006;0.225521
35600;8416;0.236404
35700;8046;0.225378
35800;8034;0.224413
35900;8498;0.236713
36000;8472;0.235333
36100;8587;0.237867
36200;8879;0.245276
36300;9111;0.250992
36400;8280;0.227473
36500;8407;0.230329
36600;8167;0.223142
36700;8752;0.238474
36800;8983;0.244103
36900;8606;0.233225
37000;8385;0.226622
37100;8799;0.23717
37200;8408;0.226022
37300;8504;0.227989
37400;8833;0.236176
37500;8521;0.227227
37600;8687;0.231037
37700;8753;0.232175
37800;8563;0.226534
37900;9207;0.242929
38000;8584;0.225895
38100;8796;0.230866
38200;8756;0.229215
38300;8704;0.227258
38400;8784;0.22875
38500;9081;0.23587
38600;8671;0.224637
38700;9082;0.234677
38800;8846;0.22799
38900;8996;0.23126
39000;8877;0.227615
39100;9030;0.230946
39200;8897;0.226964
39300;8811;0.224198
39400;9069;0.230178
39500;9144;0.231494
39600;9022;0.227828
39700;9077;0.22864
39800;9075;0.228015
39900;9366;0.234737
40000;9533;0.238325
40100;9875;0.246259
40200;9683;0.240871
40300;9827;0.243846
40400;9041;0.223787
40500;9198;0.227111
40600;9167;0.225788
40700;9368;0.230172
40800;9670;0.23701
40900;9760;0.238631
41000;9852;0.240293
41100;9769;0.237689
41200;9692;0.235243
41300;9435;0.22845
41400;9664;0.23343
41500;9914;0.238892
41600;9687;0.232861
41700;9701;0.232638
41800;9586;0.22933
41900;9489;0.226468
42000;9584;0.22819
42100;9436;0.224133
42200;9680;0.229384
42300;9960;0.235461
42400;10120;0.238679
42500;9921;0.233435
42600;10050;0.235915
42700;10148;0.237658
42800;9599;0.224276
42900;9668;0.225361
43000;10311;0.239791
43100;10346;0.240046
43200;9977;0.230949
43300;10037;0.231801
43400;10004;0.230507
43500;9949;0.228713
43600;10012;0.229633
43700;9908;0.226728
43800;10345;0.236187
43900;10258;0.233667
44000;10463;0.237795
44100;10039;0.227642
44200;10087;0.228213
44300;10273;0.231896
44400;10262;0.231126
44500;10216;0.229573
44600;10495;0.235314
44700;10555;0.23613
44800;10350;0.231027
44900;10405;0.231737
45000;10185;0.226333
45100;10699;0.237228
45200;10572;0.233894
45300;11042;0.243753
45400;11100;0.244493
45500;10777;0.236857
45600;10492;0.230088
45700;10796;0.236236
45800;11102;0.242402
45900;11019;0.240065
46000;11107;0.241457
46100;11226;0.243514
46200;11011;0.238333
46300;11029;0.238207
46400;11295;0.243427
46500;11081;0.238301
46600;11407;0.244785
46700;11399;0.24409
46800;11662;0.249188
46900;11789;0.251365
47000;11766;0.25034
47100;11319;0.240318
47200;11358;0.240636
47300;11429;0.241628
47400;11428;0.241097
47500;11565;0.243474
47600;11486;0.241303
47700;11679;0.244843
47800;11777;0.246381
47900;11762;0.245553
48000;11695;0.243646
48100;11566;0.240457
48200;11947;0.247863
48300;12685;0.262629
48400;13006;0.268719
48500;11877;0.244887
48600;12542;0.258066
48700;12579;0.258296
48800;12006;0.246025
48900;11493;0.235031
49000;11898;0.242816
49100;12115;0.246741
49200;11744;0.238699
49300;12206;0.247586
49400;11984;0.242591
49500;12018;0.242788
49600;12257;0.247117
49700;12094;0.24334
49800;11940;0.239759
49900;12047;0.241423
50000;12128;0.24256
50100;12049;0.240499
50200;12334;0.245697
50300;12541;0.249324
50400;12194;0.241944
50500;11923;0.236099
50600;12461;0.246265
50700;13016;0.256726
50800;13088;0.257638
50900;12928;0.253988
51000;12395;0.243039
51100;12571;0.246008
51200;12257;0.239395
51300;12245;0.238694
51400;12424;0.241712
51500;12101;0.234971
51600;12521;0.242655
51700;12577;0.243269
51800;12104;0.233668
51900;12626;0.243276
52000;12975;0.249519
52100;13460;0.258349
52200;13065;0.250287
52300;12541;0.23979
52400;12606;0.240573
52500;13244;0.252267
52600;12698;0.241407
52700;13154;0.249602
52800;12823;0.24286
52900;13022;0.246163
53000;13007;0.245415
53100;13559;0.255348
53200;13178;0.247707
53300;12926;0.242514
53400;12821;0.240094
53500;12755;0.238411
53600;12874;0.240187
53700;13144;0.244767
53800;12816;0.238216
53900;12938;0.240037
54000;13035;0.241389
54100;13663;0.252551
54200;13316;0.245683
54300;12968;0.238821
54400;13099;0.24079
54500;13340;0.244771
54600;13229;0.242289
54700;13087;0.23925
54800;13672;0.249489
54900;13623;0.248142
55000;13361;0.242927
55100;13807;0.250581
55200;13894;0.251703
55300;14277;0.258174
55400;14773;0.266661
55500;13218;0.238162
55600;13737;0.247068
55700;13977;0.250934
55800;14028;0.251398
55900;14168;0.253453
56000;13941;0.248946
56100;13488;0.240428
56200;13348;0.237509
56300;14236;0.25286
56400;13839;0.245372
56500;15248;0.269876
56600;13898;0.245548
56700;14520;0.256085
56800;14309;0.251919
56900;14379;0.252707
57000;14136;0.248
57100;13932;0.243993
57200;15062;0.263322
57300;14523;0.253455
57400;14832;0.258397
57500;14095;0.24513
57600;14675;0.254774
57700;14175;0.245667
57800;14165;0.245069
57900;14172;0.244767
58000;14126;0.243552
58100;14356;0.247091
58200;14478;0.248763
58300;14653;0.251338
58400;14628;0.250479
58500;13935;0.238205
58600;14115;0.24087
58700;13930;0.237308
58800;14277;0.242806
58900;14990;0.254499
59000;14379;0.243712
59100;15001;0.253824
59200;14380;0.242905
59300;14564;0.245599
59400;14653;0.246684
59500;14794;0.248639
59600;15041;0.252366
59700;15561;0.260653
59800;14704;0.245886
59900;14495;0.241987
60000;14811;0.24685
60100;14924;0.248319
60200;14776;0.245449
60300;15278;0.253367
60400;14842;0.245728
60500;15025;0.248347
60600;14692;0.242442
60700;15448;0.254498
60800;15020;0.247039
60900;14877;0.244286
61000;14626;0.23977
61100;14402;0.235712
61200;15066;0.246176
61300;15289;0.249413
61400;15117;0.246205
61500;15317;0.249057
61600;15279;0.248036
61700;14954;0.242366
61800;15247;0.246715
61900;15198;0.245525
62000;15148;0.244323
62100;15277;0.246006
62200;15323;0.24635
62300;15163;0.243387
62400;14920;0.239103
62500;15674;0.250784
62600;15755;0.251677
62700;15466;0.246667
62800;15488;0.246624
62900;15821;0.251526
63000;15582;0.247333
63100;16333;0.258843
63200;16587;0.262453
63300;16438;0.259684
63400;15546;0.245205
63500;16104;0.253606
63600;15583;0.245016
63700;15844;0.248728
63800;16139;0.252962
63900;15881;0.248529
64000;15637;0.244328
64100;16144;0.251856
64200;16243;0.253006
64300;15908;0.247403
64400;15431;0.239612
64500;16070;0.249147
64600;16198;0.250743
64700;15804;0.244266
64800;16381;0.252793
64900;16147;0.248798
65000;16004;0.246215
65100;16044;0.246452
65200;16221;0.248788
65300;16249;0.248836
65400;16233;0.248211
65500;16302;0.248885
65600;16114;0.24564
65700;16491;0.251005
65800;16639;0.252872
65900;16455;0.249697
66000;16007;0.24253
66100;16296;0.246536
66200;16452;0.24852
66300;16504;0.248929
66400;16204;0.244036
66500;15960;0.24
66600;16537;0.248303
66700;16327;0.244783
66800;16595;0.248428
66900;16557;0.247489
67000;16206;0.241881
67100;17061;0.254262
67200;17033;0.253467
67300;16782;0.249361
67400;16722;0.248101
67500;17089;0.25317
67600;16976;0.251124
67700;17064;0.252053
67800;17290;0.255015
67900;16439;0.242106
68000;16793;0.246956
68100;17316;0.254273
68200;16927;0.248196
68300;16565;0.242533
68400;17427;0.254781
68500;18223;0.266029
68600;17380;0.253353
68700;16747;0.24377
68800;17077;0.248212
68900;17367;0.252061
69000;16632;0.241043
69100;17372;0.251404
69200;17049;0.246373
69300;17339;0.250202
69400;17566;0.253112
69500;16996;0.244547
69600;17126;0.246063
69700;17105;0.245409
69800;17526;0.251089
69900;17328;0.247897
70000;17253;0.246471
70100;17004;0.242568
70200;17557;0.2501
70300;17370;0.247084
70400;17002;0.241506
70500;17269;0.24495
70600;17231;0.244065
70700;18025;0.25495
70800;17208;0.243051
70900;17733;0.250113
71000;18448;0.259831
71100;17245;0.242546
71200;18071;0.253806
71300;17105;0.239902
71400;17477;0.244776
71500;17605;0.246224
71600;17939;0.250545
71700;17983;0.250809
71800;18233;0.253942
71900;18004;0.250403
72000;17658;0.24525
72100;17832;0.247323
72200;17999;0.249294
72300;17043;0.235726
72400;17623;0.243412
72500;17690;0.244
72600;18263;0.251556
72700;18417;0.253329
72800;17772;0.244121
72900;18486;0.25358
73000;17986;0.246384
73100;17668;0.241696
73200;17463;0.238566
73300;17856;0.243602
73400;17924;0.244196
73500;19161;0.260694
73600;17883;0.242976
73700;17957;0.24365
73800;18463;0.250176
73900;18225;0.246617
74000;17766;0.240081
74100;18394;0.248232
74200;18783;0.25314
74300;18477;0.248681
74400;18300;0.245968
74500;17867;0.239826
74600;18614;0.249517
74700;18643;0.249572
74800;18899;0.25266
74900;18854;0.251722
75000;18874;0.251653
