12500;1639;0.13112
12600;1756;0.139365
12700;1850;0.145669
12800;1753;0.136953
12900;1780;0.137984
13000;1753;0.134846
13100;1895;0.144656
13200;1767;0.133864
13300;1924;0.144662
13400;1728;0.128955
13500;1781;0.131926
13600;1901;0.139779
13700;1797;0.131168
13800;1799;0.130362
13900;1894;0.136259
14000;1853;0.132357
14100;2128;0.150922
14200;2076;0.146197
14300;1980;0.138462
14400;2008;0.139444
14500;2114;0.145793
14600;1905;0.130479
14700;2008;0.136599
14800;2183;0.1475
14900;2184;0.146577
15000;2072;0.138133
15100;2172;0.143841
15200;2051;0.134934
15300;2154;0.140784
15400;2123;0.137857
15500;2056;0.132645
15600;2134;0.136795
15700;2083;0.132675
15800;2127;0.13462
15900;2121;0.133396
16000;2145;0.134063
16100;2201;0.136708
16200;2185;0.134877
16300;2126;0.130429
16400;2253;0.137378
16500;2314;0.140242
16600;2239;0.13488
16700;2190;0.131138
16800;2364;0.140714
16900;2214;0.131006
17000;2333;0.137235
17100;2231;0.130468
17200;2307;0.134128
17300;2386;0.137919
17400;2271;0.130517
17500;2329;0.133086
17600;2344;0.133182
17700;2393;0.135198
17800;2459;0.138146
17900;2344;0.13095
18000;2393;0.132944
18100;2673;0.14768
18200;2491;0.136868
18300;2546;0.139126
18400;2566;0.139457
18500;2546;0.137622
18600;2418;0.13
18700;2622;0.140214
18800;2572;0.136809
18900;2477;0.131058
19000;2829;0.148895
19100;2685;0.140576
19200;2587;0.13474
19300;2570;0.133161
19400;2712;0.139794
19500;2803;0.143744
19600;2588;0.132041
19700;2683;0.136193
19800;2846;0.143737
19900;2758;0.138593
20000;2856;0.1428
20100;2782;0.138408
20200;2771;0.137178
20300;2757;0.135813
20400;2772;0.135882
20500;2852;0.139122
20600;2956;0.143495
20700;2988;0.144348
20800;2870;0.137981
20900;3039;0.145407
21000;2979;0.141857
21100;3036;0.143886
21200;3134;0.14783
21300;3179;0.149249
21400;3128;0.146168
21500;2907;0.135209
21600;2969;0.137454
21700;2993;0.137926
21800;3006;0.13789
21900;3037;0.138676
22000;3095;0.140682
22100;3153;0.14267
22200;3184;0.143423
22300;3080;0.138117
22400;3164;0.14125
22500;3076;0.136711
22600;3151;0.139425
22700;3143;0.138458
22800;3139;0.137675
22900;3178;0.138777
23000;3291;0.143087
23100;3314;0.143463
23200;3417;0.147284
23300;3387;0.145365
23400;3460;0.147863
23500;3423;0.14566
23600;3352;0.142034
23700;3401;0.143502
23800;3461;0.14542
23900;3370;0.141004
24000;3489;0.145375
24100;3456;0.143402
24200;3396;0.140331
24300;3478;0.143128
24400;3521;0.144303
24500;3564;0.145469
24600;3562;0.144797
24700;3441;0.139312
24800;3578;0.144274
24900;3573;0.143494
25000;3698;0.14792
25100;3659;0.145777
25200;3853;0.152897
25300;3623;0.143202
25400;3644;0.143465
25500;3631;0.142392
25600;3566;0.139297
25700;3663;0.142529
25800;3692;0.143101
25900;3646;0.140772
26000;3891;0.149654
26100;3719;0.14249
26200;3603;0.137519
26300;3848;0.146312
26400;3806;0.144167
26500;3807;0.14366
26600;3796;0.142707
26700;3835;0.143633
26800;3828;0.142836
26900;3819;0.14197
27000;3834;0.142
27100;3855;0.142251
27200;3804;0.139853
27300;3870;0.141758
27400;3791;0.138358
27500;3819;0.138873
27600;3814;0.138188
27700;3818;0.137834
27800;4118;0.148129
27900;4207;0.150789
28000;4188;0.149571
28100;4125;0.146797
28200;4108;0.145674
28300;4308;0.152226
28400;4183;0.147289
28500;4285;0.150351
28600;4278;0.14958
28700;4233;0.147491
28800;4281;0.148646
28900;4332;0.149896
29000;4417;0.15231
29100;4324;0.148591
29200;4541;0.155514
29300;4324;0.147577
29400;4447;0.151259
29500;4455;0.151017
29600;4429;0.149628
29700;4406;0.14835
29800;4377;0.146879
29900;4502;0.150569
30000;4444;0.148133
30100;4342;0.144252
30200;4255;0.140894
30300;4308;0.142178
30400;4283;0.140888
30500;4320;0.141639
30600;4426;0.144641
30700;4663;0.151889
30800;4606;0.149545
30900;4645;0.150324
31000;4310;0.139032
31100;4548;0.146238
31200;4389;0.140673
31300;4471;0.142843
31400;4513;0.143726
31500;4407;0.139905
31600;4479;0.141741
31700;4455;0.140536
31800;4556;0.14327
31900;4459;0.139781
32000;4709;0.147156
32100;4886;0.152212
32200;4589;0.142516
32300;4699;0.14548
32400;4686;0.14463
32500;4779;0.147046
32600;4742;0.14546
32700;4832;0.147768
32800;4738;0.144451
32900;4704;0.142979
33000;4822;0.146121
33100;4713;0.142387
33200;4752;0.143133
33300;4827;0.144955
33400;4658;0.139461
33500;4861;0.145104
33600;4774;0.142083
33700;4848;0.143858
33800;4871;0.144112
33900;4869;0.143628
34000;4936;0.145176
34100;4937;0.14478
34200;4795;0.140205
34300;4994;0.145598
34400;4994;0.145174
34500;4991;0.144667
34600;4930;0.142486
34700;5139;0.148098
34800;4887;0.140431
34900;4971;0.142436
35000;5112;0.146057
35100;5027;0.143219
35200;5120;0.145455
35300;5183;0.146827
35400;5054;0.142768
35500;5088;0.143324
35600;5120;0.14382
35700;5123;0.143501
35800;5079;0.141872
35900;5203;0.14493
36000;5316;0.147667
36100;5184;0.143601
36200;5311;0.146713
36300;5228;0.144022
36400;5115;0.140522
36500;5168;0.141589
36600;5131;0.140191
36700;5233;0.142589
36800;5142;0.139728
36900;5309;0.143875
37000;5354;0.144703
37100;5303;0.142938
37200;5151;0.138468
37300;5277;0.141475
37400;5376;0.143743
37500;5429;0.144773
37600;5458;0.14516
37700;5465;0.14496
37800;5480;0.144974
37900;5377;0.141873
38000;5733;0.150868
38100;5566;0.146089
38200;5459;0.142906
38300;5527;0.144308
38400;5393;0.140443
38500;5515;0.143247
38600;5484;0.142073
38700;6110;0.157881
38800;5871;0.151314
38900;5652;0.145296
39000;5749;0.14741
39100;5850;0.149616
39200;5850;0.149235
39300;5824;0.148193
39400;6031;0.153071
39500;6047;0.153089
39600;6126;0.154697
39700;6176;0.155567
39800;6040;0.151759
39900;6054;0.151729
40000;6071;0.151775
40100;6112;0.152419
40200;6130;0.152488
40300;6034;0.149727
40400;5980;0.14802
40500;6261;0.154593
40600;6139;0.151207
40700;6243;0.153391
40800;6141;0.150515
40900;6107;0.149315
41000;6031;0.147098
41100;6074;0.147786
41200;6043;0.146675
41300;5865;0.14201
41400;5988;0.144638
41500;6221;0.149904
41600;5961;0.143293
41700;6043;0.144916
41800;5978;0.143014
41900;6138;0.146492
42000;6176;0.147048
42100;5968;0.141758
42200;5940;0.140758
42300;5860;0.138534
42400;6095;0.14375
42500;6068;0.142776
42600;6118;0.143615
42700;6143;0.143864
42800;6203;0.14493
42900;6152;0.143403
43000;6251;0.145372
43100;6441;0.149443
43200;6055;0.140162
43300;6273;0.144873
43400;6021;0.138733
43500;6170;0.141839
43600;6246;0.143257
43700;6298;0.144119
43800;6342;0.144795
43900;6329;0.144169
44000;6522;0.148227
44100;6664;0.151111
44200;6330;0.143213
44300;6711;0.15149
44400;6504;0.146486
44500;6652;0.149483
44600;6464;0.144933
44700;6535;0.146197
44800;6629;0.147969
44900;6582;0.146592
45000;6533;0.145178
45100;6826;0.151353
45200;6428;0.142212
45300;6462;0.142649
45400;6481;0.142753
45500;6843;0.150396
45600;6315;0.138487
45700;6717;0.14698
45800;6398;0.139694
45900;6530;0.142266
46000;6614;0.143783
46100;6602;0.14321
46200;6783;0.146818
46300;6737;0.145508
46400;6601;0.142263
46500;6895;0.14828
46600;6711;0.144013
46700;7031;0.150557
46800;7109;0.151902
46900;6878;0.146652
47000;6776;0.14417
47100;7127;0.151316
47200;7112;0.150678
47300;6922;0.146342
47400;6940;0.146414
47500;6818;0.143537
47600;6996;0.146975
47700;7100;0.148847
47800;6761;0.141444
47900;6946;0.14501
48000;6949;0.144771
48100;6946;0.144407
48200;7055;0.146369
48300;6855;0.141925
48400;6993;0.144483
48500;7169;0.147814
48600;7166;0.147449
48700;7192;0.14768
48800;7055;0.14457
48900;7003;0.143211
49000;7190;0.146735
49100;7641;0.155621
49200;7342;0.149228
49300;7146;0.144949
49400;7219;0.146134
49500;7391;0.149313
49600;7497;0.151149
49700;7347;0.147827
49800;7262;0.145823
49900;7382;0.147936
50000;7438;0.14876
50100;7269;0.14509
50200;7659;0.15257
50300;7722;0.153519
50400;7536;0.149524
50500;7585;0.150198
50600;7591;0.15002
50700;7816;0.154162
50800;7600;0.149606
50900;7747;0.1522
51000;7623;0.149471
51100;7712;0.15092
51200;7473;0.145957
51300;7755;0.15117
51400;7649;0.148813
51500;7917;0.153728
51600;7654;0.148333
51700;7959;0.153946
51800;7965;0.153764
51900;7827;0.150809
52000;8200;0.157692
52100;8028;0.154088
52200;7528;0.144215
52300;7920;0.151434
52400;7966;0.152023
52500;8025;0.152857
52600;7990;0.151901
52700;8243;0.156414
52800;7832;0.148333
52900;7989;0.151021
53000;7812;0.147396
53100;7774;0.146403
53200;7882;0.148158
53300;8001;0.150113
53400;8040;0.150562
53500;7986;0.149271
53600;7821;0.145914
53700;7821;0.145642
53800;7863;0.146152
53900;8080;0.149907
54000;8293;0.153574
54100;8198;0.151534
54200;7936;0.146421
54300;8334;0.153481
54400;8190;0.150551
54500;7980;0.146422
54600;8265;0.151374
54700;8128;0.148592
54800;8225;0.150091
54900;8315;0.151457
55000;8179;0.148709
55100;8517;0.154574
55200;8386;0.15192
55300;8265;0.149458
55400;8283;0.149513
55500;8313;0.149784
55600;8007;0.144011
55700;8193;0.147092
55800;8075;0.144713
55900;8334;0.149088
56000;7990;0.142679
56100;8153;0.14533
56200;8475;0.150801
56300;8092;0.14373
56400;8340;0.147872
56500;8399;0.148655
56600;8460;0.14947
56700;8646;0.152487
56800;8664;0.152535
56900;8460;0.148682
57000;8665;0.152018
57100;8560;0.149912
57200;8591;0.150192
57300;8735;0.152443
57400;8690;0.151394
57500;8218;0.142922
57600;8205;0.142448
57700;8101;0.140399
57800;8056;0.139377
57900;7975;0.137737
58000;8290;0.142931
58100;8098;0.13938
58200;8201;0.140911
58300;8673;0.148765
58400;8351;0.142997
58500;8008;0.136889
58600;8030;0.137031
58700;8162;0.139046
58800;8065;0.13716
58900;8240;0.139898
59000;8310;0.140847
59100;8384;0.141861
59200;8594;0.145169
59300;8442;0.142361
59400;8498;0.143064
59500;8692;0.146084
59600;8602;0.144329
59700;8495;0.142295
59800;8458;0.141438
59900;8519;0.14222
60000;8526;0.1421
60100;8343;0.138819
60200;8934;0.148405
60300;8553;0.141841
60400;8629;0.142864
60500;8835;0.146033
60600;8710;0.143729
60700;8847;0.14575
60800;8448;0.138947
60900;8525;0.139984
61000;8966;0.146984
61100;8383;0.137201
61200;8515;0.139134
61300;8972;0.146362
61400;9015;0.146824
61500;9008;0.146472
61600;8912;0.144675
61700;8699;0.140989
61800;9024;0.146019
61900;8783;0.14189
62000;8819;0.142242
62100;9132;0.147053
62200;8844;0.142186
62300;8978;0.144109
62400;8873;0.142196
62500;8821;0.141136
62600;8786;0.140351
62700;8782;0.140064
62800;8925;0.142118
62900;9048;0.143847
63000;9089;0.14427
63100;9140;0.144849
63200;8975;0.142009
63300;9071;0.143302
63400;9362;0.147666
63500;9136;0.143874
63600;9372;0.147358
63700;9034;0.141821
63800;8889;0.139326
63900;9237;0.144554
64000;8964;0.140063
64100;9091;0.141825
64200;8885;0.138396
64300;8911;0.138585
64400;9017;0.140016
64500;9218;0.142915
64600;9036;0.139876
64700;9722;0.150263
64800;8919;0.137639
64900;9028;0.139106
65000;9100;0.14
65100;9200;0.141321
65200;9054;0.138865
65300;9331;0.142894
65400;9262;0.141621
65500;9126;0.139328
65600;9088;0.138537
65700;9189;0.139863
65800;9674;0.147021
65900;9031;0.137041
66000;9454;0.143242
66100;9521;0.144039
66200;9330;0.140937
66300;9144;0.137919
66400;9794;0.1475
66500;9800;0.147368
66600;9402;0.141171
66700;9184;0.137691
66800;9922;0.148533
66900;9544;0.142661
67000;9904;0.147821
67100;9871;0.147109
67200;9777;0.145491
67300;9813;0.14581
67400;9876;0.146528
67500;9776;0.14483
67600;9722;0.143817
67700;9661;0.142703
67800;9537;0.140664
67900;10013;0.147467
68000;10121;0.148838
68100;9910;0.145521
68200;9672;0.141818
68300;10073;0.147482
68400;9986;0.145994
68500;9885;0.144307
68600;10218;0.14895
68700;10245;0.149127
68800;10304;0.149767
68900;9919;0.143962
69000;9694;0.140493
69100;9605;0.139001
69200;9736;0.140694
69300;9610;0.138672
69400;9788;0.141037
69500;9691;0.139439
69600;9990;0.143534
69700;9743;0.139785
69800;10439;0.149556
69900;9925;0.141989
70000;9927;0.141814
70100;10017;0.142896
70200;10200;0.145299
70300;9820;0.139687
70400;9916;0.140852
70500;10212;0.144851
70600;10214;0.144674
70700;10094;0.142772
70800;10134;0.143136
70900;10209;0.143992
71000;10124;0.142592
71100;9944;0.139859
71200;9915;0.139256
71300;9964;0.139748
71400;10111;0.141611
71500;10257;0.143455
71600;10013;0.139846
71700;10097;0.140823
71800;10302;0.143482
71900;10503;0.146078
72000;10868;0.150944
72100;10837;0.150305
72200;10703;0.148241
72300;10673;0.147621
72400;10486;0.144834
72500;10661;0.147048
72600;10805;0.148829
72700;10726;0.147538
72800;10779;0.148063
72900;10290;0.141152
73000;10497;0.143795
73100;10823;0.148057
73200;10695;0.146107
73300;10688;0.145812
73400;11166;0.152125
73500;10561;0.143687
73600;10751;0.146073
73700;11162;0.151452
73800;10838;0.146856
73900;11049;0.149513
74000;10732;0.145027
74100;11220;0.151417
74200;10842;0.146119
74300;11187;0.150565
74400;11467;0.154126
74500;10916;0.146523
74600;10779;0.144491
74700;10830;0.14498
74800;10767;0.143944
74900;10915;0.145728
75000;11177;0.149027
