23200;2991;0.128922
23300;3023;0.129742
23400;2985;0.127564
23500;3075;0.130851
23600;2980;0.126271
23700;3047;0.128565
23800;3050;0.128151
23900;3150;0.131799
24000;3176;0.132333
24100;3085;0.128008
24200;3091;0.127727
24300;3078;0.126667
24400;3225;0.132172
24500;3130;0.127755
24600;3283;0.133455
24700;3191;0.12919
24800;3186;0.128468
24900;3286;0.131968
25000;3229;0.12916
25100;3194;0.127251
25200;3268;0.129683
25300;3398;0.134308
25400;3224;0.126929
25500;3197;0.125373
25600;3320;0.129688
25700;3253;0.126576
25800;3286;0.127364
25900;3258;0.125792
26000;3311;0.127346
26100;3351;0.128391
26200;3340;0.127481
26300;3467;0.131825
26400;3349;0.126856
26500;3425;0.129245
26600;3433;0.12906
26700;3487;0.130599
26800;3386;0.126343
26900;3363;0.125019
27000;3298;0.122148
27100;3325;0.122694
27200;3527;0.129669
27300;3489;0.127802
27400;3493;0.127482
27500;3601;0.130945
27600;3513;0.127283
27700;3932;0.141949
27800;3792;0.136403
27900;3700;0.132616
28000;3716;0.132714
28100;3621;0.128861
28200;3586;0.127163
28300;4068;0.143746
28400;3972;0.139859
28500;3784;0.132772
28600;3818;0.133497
28700;3618;0.126063
28800;3806;0.132153
28900;3584;0.124014
29000;3669;0.126517
29100;3734;0.128316
29200;3730;0.12774
29300;3815;0.130205
29400;3775;0.128401
29500;3948;0.133831
29600;3786;0.127905
29700;3821;0.128653
29800;3805;0.127685
29900;3807;0.127324
30000;3805;0.126833
30100;3956;0.131429
30200;3887;0.128709
30300;3958;0.130627
30400;3882;0.127697
30500;4038;0.132393
30600;4044;0.132157
30700;3912;0.127427
30800;4016;0.13039
30900;3961;0.128188
31000;4060;0.130968
31100;4011;0.128971
31200;3980;0.127564
31300;3969;0.126805
31400;4182;0.133185
31500;3995;0.126825
31600;4031;0.127563
31700;3972;0.1253
31800;4076;0.128176
31900;4106;0.128715
32000;4017;0.125531
32100;4110;0.128037
32200;4336;0.134658
32300;4206;0.130217
32400;4255;0.131327
32500;4213;0.129631
32600;4245;0.130215
32700;4227;0.129266
32800;4317;0.131616
32900;4359;0.132492
33000;4391;0.133061
33100;4237;0.128006
33200;4320;0.13012
33300;4195;0.125976
33400;4474;0.133952
33500;4463;0.133224
33600;4387;0.130565
33700;4351;0.12911
33800;4382;0.129645
33900;4350;0.128319
34000;4389;0.129088
34100;4585;0.134457
34200;4562;0.133392
34300;4511;0.131516
34400;4470;0.129942
34500;4440;0.128696
34600;4690;0.135549
34700;4741;0.136628
34800;4537;0.130374
34900;4472;0.128138
35000;4601;0.131457
35100;4571;0.130228
35200;4510;0.128125
35300;4596;0.130198
35400;4585;0.12952
35500;4554;0.128282
35600;4609;0.129466
35700;4677;0.131008
35800;4582;0.127989
35900;4717;0.131393
36000;4842;0.1345
36100;4828;0.13374
36200;4693;0.129641
36300;4744;0.130689
36400;4742;0.130275
36500;4767;0.130603
36600;4872;0.133115
36700;4813;0.131144
36800;4906;0.133315
36900;4935;0.13374
37000;4769;0.128892
37100;5037;0.135768
37200;4862;0.130699
37300;4816;0.129115
37400;4790;0.128075
37500;4889;0.130373
37600;5124;0.136277
37700;5114;0.13565
37800;4903;0.129709
37900;4902;0.12934
38000;4946;0.130158
38100;5200;0.136483
38200;5259;0.13767
38300;4981;0.130052
38400;4964;0.129271
38500;5054;0.131273
38600;4912;0.127254
38700;5208;0.134574
38800;5188;0.133711
38900;5132;0.131928
39000;5137;0.131718
39100;5207;0.133171
39200;5224;0.133265
39300;5318;0.135318
39400;5499;0.139569
39500;5251;0.132937
39600;5190;0.131061
39700;5074;0.127809
39800;5338;0.134121
39900;5261;0.131855
40000;5114;0.12785
40100;5222;0.130224
40200;5261;0.130871
40300;5610;0.139206
40400;5310;0.131436
40500;5196;0.128296
40600;5387;0.132685
40700;5176;0.127174
40800;5490;0.134559
40900;5367;0.131222
41000;5315;0.129634
41100;5377;0.130827
41200;5387;0.130752
41300;5583;0.135182
41400;5478;0.132319
41500;5484;0.132145
41600;5534;0.133029
41700;5518;0.132326
41800;5388;0.1289
41900;5530;0.131981
42000;5536;0.13181
42100;5497;0.13057
42200;6075;0.143957
42300;5682;0.134326
42400;5683;0.134033
42500;5458;0.128424
42600;5734;0.134601
42700;5799;0.135808
42800;5590;0.130607
42900;5800;0.135198
43000;5768;0.13414
43100;5646;0.130998
43200;5566;0.128843
43300;5866;0.135473
43400;5754;0.132581
43500;5784;0.132966
43600;5723;0.131261
43700;5826;0.133318
43800;5711;0.130388
43900;5800;0.132118
44000;5732;0.130273
44100;6099;0.138299
44200;5902;0.133529
44300;5738;0.129526
44400;5805;0.130743
44500;5955;0.13382
44600;6040;0.135426
44700;5794;0.12962
44800;6005;0.13404
44900;5950;0.132517
45000;6339;0.140867
45100;6542;0.145055
45200;7216;0.159646
45300;6621;0.146159
45400;6779;0.149317
45500;6561;0.144198
45600;6476;0.142018
45700;6707;0.146761
45800;6741;0.147183
45900;6165;0.134314
46000;6176;0.134261
46100;6178;0.134013
46200;6175;0.133658
46300;6487;0.140108
46400;6091;0.131272
46500;6289;0.135247
46600;6496;0.139399
46700;6409;0.137238
46800;6452;0.137863
46900;6582;0.140341
47000;6384;0.13583
47100;6252;0.132739
47200;6290;0.133263
47300;6149;0.13
47400;6193;0.130654
47500;6966;0.146653
47600;6625;0.139181
47700;6405;0.134277
47800;6819;0.142657
47900;7488;0.156326
48000;7135;0.148646
48100;7249;0.150707
48200;6688;0.138755
48300;6592;0.13648
48400;7057;0.145806
48500;6566;0.135381
48600;6378;0.131235
48700;6604;0.135606
48800;6686;0.137008
48900;6500;0.132924
49000;6627;0.135245
49100;6866;0.139837
49200;6576;0.133659
49300;6822;0.138377
49400;6748;0.136599
49500;6667;0.134687
49600;6732;0.135726
49700;6664;0.134085
49800;6626;0.133052
49900;6568;0.131623
50000;6655;0.1331
50100;7151;0.142735
50200;6758;0.134622
50300;6777;0.134732
50400;6682;0.132579
50500;6799;0.134634
50600;6745;0.1333
50700;6884;0.135779
50800;6889;0.13561
50900;7063;0.138762
51000;6951;0.136294
51100;6971;0.136419
51200;6988;0.136484
51300;7081;0.138031
51400;7271;0.141459
51500;7351;0.142738
51600;6951;0.134709
51700;7362;0.142398
51800;7346;0.141815
51900;7114;0.137071
52000;7169;0.137865
52100;7230;0.138772
52200;7173;0.137414
52300;7095;0.13566
52400;7129;0.13605
52500;7428;0.141486
52600;7099;0.134962
52700;7322;0.138937
52800;7259;0.137481
52900;7113;0.134461
53000;7221;0.136245
53100;7210;0.135782
53200;7244;0.136165
53300;7598;0.142552
53400;7557;0.141517
53500;7409;0.138486
53600;7388;0.137836
53700;7579;0.141136
53800;7797;0.144926
53900;7440;0.138033
54000;7664;0.141926
54100;7705;0.142421
54200;7514;0.138635
54300;7623;0.140387
54400;7586;0.139449
54500;7596;0.139376
54600;7475;0.136905
54700;7671;0.140238
54800;7395;0.134945
54900;7539;0.137322
55000;7371;0.134018
55100;7440;0.135027
55200;7553;0.13683
55300;7732;0.139819
55400;7796;0.140722
55500;7716;0.139027
55600;7439;0.133795
55700;7395;0.132765
55800;7525;0.134857
55900;7848;0.140394
56000;7749;0.138375
56100;7640;0.136185
56200;7841;0.13952
56300;7629;0.135506
56400;7648;0.135603
56500;7651;0.135416
56600;7576;0.133852
56700;7568;0.133474
56800;8017;0.141144
56900;7688;0.135114
57000;7678;0.134702
57100;7919;0.138687
57200;7805;0.136451
57300;7886;0.137627
57400;8120;0.141463
57500;8081;0.140539
57600;8118;0.140937
57700;7838;0.135841
57800;7981;0.13808
57900;8102;0.139931
58000;8277;0.142707
58100;8211;0.141325
58200;8106;0.139278
58300;8292;0.14223
58400;8286;0.141884
58500;8322;0.142256
58600;8261;0.140973
58700;8287;0.141175
58800;8476;0.14415
58900;8275;0.140492
59000;8308;0.140814
59100;8051;0.136227
59200;8030;0.135642
59300;8080;0.136256
59400;8082;0.136061
59500;8280;0.13916
59600;8101;0.135923
59700;8405;0.140787
59800;8600;0.143813
59900;8399;0.140217
60000;8530;0.142167
60100;8481;0.141115
60200;8488;0.140997
60300;8499;0.140945
60400;8548;0.141523
60500;8616;0.142413
60600;8532;0.140792
60700;8869;0.146112
60800;8742;0.143783
60900;8632;0.141741
61000;8862;0.145279
61100;8500;0.139116
61200;8922;0.145784
61300;8876;0.144796
61400;8563;0.139463
61500;8412;0.13678
61600;8406;0.136461
61700;8551;0.13859
61800;8381;0.135615
61900;8484;0.13706
62000;8398;0.135452
62100;8775;0.141304
62200;8643;0.138955
62300;8678;0.139294
62400;8584;0.137564
62500;8498;0.135968
62600;8582;0.137093
62700;8704;0.13882
62800;8574;0.136529
62900;8463;0.134547
63000;8620;0.136825
63100;8544;0.135404
63200;8685;0.137421
63300;8510;0.134439
63400;8811;0.138975
63500;8859;0.139512
63600;8928;0.140377
63700;8736;0.137143
63800;9042;0.141724
63900;9087;0.142207
64000;8976;0.14025
64100;9627;0.150187
64200;9774;0.152243
64300;9401;0.146205
64400;9675;0.150233
64500;9429;0.146186
64600;9264;0.143406
64700;9165;0.141654
64800;8555;0.132022
64900;8607;0.132619
65000;8771;0.134938
65100;8890;0.136559
65200;8680;0.133129
65300;8971;0.137381
65400;9020;0.13792
65500;8904;0.135939
65600;9018;0.13747
65700;8975;0.136606
65800;9203;0.139863
65900;8901;0.135068
66000;8913;0.135045
66100;8980;0.135855
66200;9263;0.139924
66300;9127;0.137662
66400;9025;0.135919
66500;8906;0.133925
66600;9050;0.135886
66700;9020;0.135232
66800;9186;0.137515
66900;9427;0.140912
67000;9034;0.134836
67100;9267;0.138107
67200;9308;0.138512
67300;9447;0.140371
67400;9734;0.144421
67500;9316;0.138015
67600;9528;0.140947
67700;9361;0.138272
67800;9105;0.134292
67900;9287;0.136775
68000;9327;0.137162
68100;9283;0.136314
68200;9292;0.136246
68300;9214;0.134905
68400;9144;0.133684
68500;9186;0.134102
68600;9513;0.138673
68700;9528;0.13869
68800;9311;0.135334
68900;9464;0.137358
69000;9581;0.138855
69100;9284;0.134356
69200;9518;0.137543
69300;9296;0.134141
69400;9333;0.134481
69500;9551;0.137424
69600;9715;0.139583
69700;9902;0.142066
69800;9624;0.13788
69900;9748;0.139456
70000;9719;0.138843
70100;9937;0.141755
70200;9705;0.138248
70300;9567;0.136088
70400;9581;0.136094
70500;9630;0.136596
70600;9595;0.135907
70700;9838;0.139151
70800;9593;0.135494
70900;9786;0.138025
71000;9662;0.136085
71100;9665;0.135935
71200;9906;0.139129
71300;9920;0.13913
71400;9644;0.13507
71500;10002;0.139888
71600;9572;0.133687
71700;9716;0.135509
71800;10044;0.139889
71900;10065;0.139986
72000;9872;0.137111
72100;9967;0.138239
72200;10482;0.14518
72300;9945;0.137552
72400;9865;0.136257
72500;10040;0.138483
72600;10021;0.13803
72700;9955;0.136933
72800;9924;0.136319
72900;10074;0.138189
73000;9798;0.134219
73100;9843;0.134651
73200;9811;0.13403
73300;10039;0.136958
73400;10313;0.140504
73500;9923;0.135007
73600;10369;0.140883
73700;10608;0.143935
73800;10412;0.141084
73900;10524;0.142409
74000;10419;0.140797
74100;10330;0.139406
74200;10434;0.14062
74300;10537;0.141817
74400;10649;0.143132
74500;10662;0.143114
74600;10696;0.143378
74700;10357;0.138648
74800;10313;0.137874
74900;10417;0.139079
75000;10263;0.13684
