15000;5300;0.353333
15100;5328;0.352848
15200;5376;0.353684
15300;5424;0.35451
15400;5461;0.35461
15500;5491;0.354258
15600;5520;0.353846
15700;5553;0.353694
15800;5662;0.358354
15900;5630;0.354088
16000;5668;0.35425
16100;5704;0.354286
16200;5815;0.358951
16300;5813;0.356626
16400;5852;0.356829
16500;5882;0.356485
16600;5940;0.357831
16700;5964;0.357126
16800;6011;0.357798
16900;6047;0.357811
17000;6077;0.357471
17100;6135;0.358772
17200;6170;0.358721
17300;6210;0.35896
17400;6251;0.359253
17500;6305;0.360286
17600;6330;0.359659
17700;6387;0.360847
17800;6421;0.36073
17900;6477;0.361844
18000;6500;0.361111
18100;6550;0.361878
18200;6583;0.361703
18300;6621;0.361803
18400;6726;0.365543
18500;6764;0.365622
18600;6763;0.363602
18700;6776;0.362353
18800;6823;0.362926
18900;6867;0.363333
19000;6942;0.365368
19100;6952;0.363979
19200;7021;0.365677
19300;7057;0.365648
19400;7094;0.36567
19500;7132;0.365744
19600;7193;0.36699
19700;7230;0.367005
19800;7281;0.367727
19900;7314;0.367538
20000;7377;0.36885
20100;7394;0.367861
20200;7452;0.368911
20300;7498;0.36936
20400;7549;0.370049
20500;7579;0.369707
20600;7639;0.370825
20700;7675;0.370773
20800;7706;0.370481
20900;7821;0.374211
21000;7876;0.375048
21100;7960;0.377251
21200;7924;0.373774
21300;7960;0.373709
21400;8077;0.37743
21500;8038;0.37386
21600;8137;0.376713
21700;8125;0.374424
21800;8228;0.377431
21900;8224;0.375525
22000;8277;0.376227
22100;8325;0.376697
22200;8359;0.376532
22300;8392;0.376323
22400;8422;0.375982
22500;8475;0.376667
22600;8500;0.376106
22700;8550;0.376652
22800;8650;0.379386
22900;8632;0.376943
23000;8690;0.377826
23100;8735;0.378139
23200;8787;0.37875
23300;8841;0.379442
23400;8878;0.379402
23500;8930;0.38
23600;8968;0.38
23700;9065;0.382489
23800;9126;0.383445
23900;9120;0.38159
24000;9205;0.383542
24100;9212;0.382241
24200;9265;0.382851
24300;9342;0.384444
24400;9367;0.383893
24500;9381;0.382898
24600;9473;0.385081
24700;9498;0.384534
24800;9529;0.384234
24900;9589;0.3851
25000;9696;0.38784
25100;9760;0.388845
25200;9749;0.386865
25300;9757;0.385652
25400;9812;0.386299
25500;9847;0.386157
25600;9906;0.386953
25700;9973;0.388054
25800;10007;0.387868
25900;10062;0.388494
26000;10067;0.387192
26100;10159;0.389234
26200;10265;0.391794
26300;10238;0.389278
26400;10379;0.393144
26500;10391;0.392113
26600;10428;0.39203
26700;10500;0.393258
26800;10534;0.39306
26900;10519;0.391041
27000;10649;0.394407
27100;10674;0.393875
27200;10744;0.395
27300;10724;0.392821
27400;10752;0.392409
27500;10830;0.393818
27600;10817;0.39192
27700;10886;0.392996
27800;10956;0.394101
27900;10971;0.393226
28000;11095;0.39625
28100;11081;0.394342
28200;11178;0.396383
28300;11210;0.396113
28400;11235;0.395599
28500;11335;0.397719
28600;11453;0.400455
28700;11394;0.397003
28800;11411;0.396215
28900;11437;0.395744
29000;11500;0.396552
29100;11540;0.396564
29200;11555;0.395719
29300;11659;0.397918
29400;11677;0.397177
29500;11744;0.398102
29600;11798;0.398581
29700;11818;0.397912
29800;11866;0.398188
29900;11944;0.399465
30000;11985;0.3995
30100;12011;0.399037
30200;12094;0.400464
30300;12116;0.399868
30400;12153;0.39977
30500;12185;0.399508
30600;12191;0.398399
30700;12238;0.398632
30800;12274;0.398506
30900;12352;0.399741
31000;12395;0.399839
31100;12437;0.399904
31200;12463;0.399455
31300;12529;0.400288
31400;12579;0.400605
31500;12626;0.400825
31600;12712;0.402278
31700;12707;0.400852
31800;12754;0.401069
31900;12800;0.401254
32000;12941;0.404406
32100;12904;0.401994
32200;12978;0.403043
32300;13053;0.404118
32400;13138;0.405494
32500;13093;0.402862
32600;13147;0.403282
32700;13216;0.404159
32800;13270;0.404573
32900;13291;0.403982
33000;13376;0.405333
33100;13406;0.405015
33200;13468;0.405663
33300;13513;0.405796
33400;13577;0.406497
33500;13581;0.405403
33600;13632;0.405714
33700;13674;0.405757
33800;13758;0.407041
33900;13882;0.409499
34000;13793;0.405676
34100;13879;0.407009
34200;13918;0.406959
34300;13947;0.406618
34400;14028;0.407791
34500;14000;0.405797
34600;14115;0.407948
34700;14138;0.407435
34800;14195;0.407902
34900;14229;0.407708
35000;14287;0.4082
35100;14283;0.406923
35200;14314;0.406648
35300;14363;0.406884
35400;14384;0.406328
35500;14500;0.408451
35600;14656;0.411685
35700;14581;0.408431
35800;14743;0.411816
35900;14717;0.409944
36000;14760;0.41
36100;14843;0.411163
36200;14860;0.410497
36300;14906;0.410634
36400;14960;0.410989
36500;14960;0.409863
36600;15034;0.410765
36700;15081;0.410926
36800;15163;0.412038
36900;15168;0.411057
37000;15298;0.413459
37100;15468;0.416927
37200;15469;0.415833
37300;15444;0.414048
37400;15462;0.413422
37500;15535;0.414267
37600;15551;0.41359
37700;15595;0.41366
37800;15699;0.415317
37900;15821;0.417441
38000;15758;0.414684
38100;15792;0.414488
38200;15839;0.414634
38300;15901;0.41517
38400;15968;0.415833
38500;16032;0.416416
38600;16111;0.417383
38700;16136;0.416951
38800;16259;0.419046
38900;16264;0.418098
39000;16206;0.415538
39100;16341;0.417928
39200;16359;0.417321
39300;16398;0.417252
39400;16425;0.416878
39500;16478;0.417165
39600;16509;0.416894
39700;16547;0.416801
39800;16613;0.417412
39900;16746;0.419699
40000;16701;0.417525
40100;16900;0.421446
40200;16896;0.420299
40300;16918;0.419801
40400;16933;0.419134
40500;16968;0.418963
40600;17106;0.42133
40700;17068;0.419361
40800;17093;0.418946
40900;17208;0.420733
41000;17176;0.418927
41100;17241;0.419489
41200;17341;0.420898
41300;17473;0.423075
41400;17394;0.420145
41500;17496;0.42159
41600;17504;0.420769
41700;17612;0.42235
41800;17604;0.421148
41900;17604;0.420143
42000;17706;0.421571
42100;17730;0.42114
42200;17781;0.421351
42300;17797;0.420733
42400;17891;0.421958
42500;17944;0.422212
42600;18069;0.424155
42700;18196;0.426136
42800;18194;0.425093
42900;18134;0.422704
43000;18177;0.422721
43100;18253;0.423503
43200;18299;0.423588
43300;18353;0.423857
43400;18370;0.423272
43500;18451;0.424161
43600;18485;0.423968
43700;18523;0.423867
43800;18562;0.42379
43900;18762;0.42738
44000;18761;0.426386
44100;18779;0.425828
44200;18806;0.425475
44300;18937;0.427472
44400;18848;0.424505
44500;18995;0.426854
44600;18932;0.424484
44700;19050;0.426174
44800;19078;0.425848
44900;19124;0.425924
45000;19253;0.427844
45100;19258;0.427007
45200;19434;0.429956
45300;19409;0.428455
45400;19368;0.426608
45500;19449;0.427451
45600;19513;0.427917
45700;19527;0.427287
45800;19649;0.429017
45900;19643;0.427952
46000;19646;0.427087
46100;19731;0.428004
46200;19868;0.430043
46300;19797;0.427581
46400;19876;0.428362
46500;20045;0.431075
46600;20039;0.430021
46700;20057;0.429486
46800;20046;0.428333
46900;20241;0.431578
47000;20261;0.431085
47100;20264;0.430234
47200;20253;0.429089
47300;20288;0.428922
47400;20419;0.430781
47500;20530;0.432211
47600;20500;0.430672
47700;20526;0.430314
47800;20601;0.430983
47900;20667;0.431461
48000;20690;0.431042
48100;20792;0.432266
48200;20895;0.433506
48300;20828;0.431222
48400;20972;0.433306
48500;20977;0.432515
48600;20966;0.431399
48700;21203;0.43538
48800;21123;0.432848
48900;21169;0.432904
49000;21261;0.433898
49100;21270;0.433198
49200;21326;0.433455
49300;21355;0.433164
49400;21372;0.432632
49500;21402;0.432364
49600;21485;0.433165
49700;21666;0.435936
49800;21633;0.434398
49900;21641;0.433687
50000;21728;0.43456
50100;21758;0.434291
50200;21780;0.433865
50300;21786;0.433121
50400;21943;0.435377
50500;21881;0.433287
50600;22007;0.434921
50700;22042;0.434753
50800;22111;0.435256
50900;22187;0.435894
51000;22138;0.434078
51100;22189;0.434227
51200;22218;0.433945
51300;22298;0.434659
51400;22362;0.435058
51500;22474;0.436388
51600;22436;0.434806
51700;22489;0.43499
51800;22529;0.434923
51900;22718;0.437726
52000;22780;0.438077
52100;22752;0.436699
52200;22766;0.43613
52300;22771;0.435392
52400;22894;0.436908
52500;22948;0.437105
52600;23036;0.437947
52700;23001;0.436452
52800;23213;0.43964
52900;23175;0.438091
53000;23173;0.437226
53100;23252;0.437891
53200;23265;0.437312
53300;23290;0.436961
53400;23379;0.437809
53500;23469;0.438673
53600;23475;0.437966
53700;23522;0.438026
53800;23651;0.43961
53900;23718;0.440037
54000;23731;0.439463
54100;23734;0.438706
54200;23793;0.438985
54300;23939;0.440866
54400;23994;0.441066
54500;23957;0.439578
54600;23975;0.439103
54700;24049;0.439653
54800;24093;0.439653
54900;24236;0.441457
55000;24196;0.439927
55100;24265;0.440381
55200;24318;0.440543
55300;24370;0.440687
55400;24415;0.440704
55500;24462;0.440757
55600;24597;0.442392
55700;24635;0.44228
55800;24828;0.444946
55900;24735;0.442487
56000;24769;0.442304
56100;24805;0.442157
56200;24800;0.441281
56300;24988;0.443837
56400;24949;0.442358
56500;25005;0.442566
56600;25053;0.442633
56700;25216;0.444727
56800;25251;0.44456
56900;25256;0.443866
57000;25272;0.443368
57100;25323;0.443485
57200;25424;0.444476
57300;25392;0.443141
57400;25413;0.442735
57500;25472;0.442991
57600;25569;0.443906
57700;25775;0.446707
57800;25605;0.442993
57900;25774;0.445147
58000;25791;0.444672
58100;25782;0.443752
58200;25847;0.444107
58300;25952;0.445146
58400;25988;0.445
58500;26029;0.44494
58600;26168;0.446553
58700;26113;0.444855
58800;26250;0.446429
58900;26326;0.446961
59000;26329;0.446254
59100;26378;0.446328
59200;26303;0.444307
59300;26417;0.445481
59400;26420;0.444781
59500;26581;0.446739
59600;26550;0.44547
59700;26663;0.446616
59800;26673;0.446037
59900;26789;0.447229
60000;26777;0.446283
60100;26789;0.44574
60200;26871;0.446362
60300;27032;0.448292
60400;27124;0.449073
60500;27051;0.447124
60600;27169;0.448333
60700;27119;0.446771
60800;27217;0.447648
60900;27241;0.447307
61000;27261;0.446902
61100;27337;0.447414
61200;27448;0.448497
61300;27448;0.447765
61400;27504;0.447948
61500;27578;0.448423
61600;27510;0.446591
61700;27654;0.448201
61800;27720;0.448544
61900;27731;0.447997
62000;27752;0.447613
62100;27874;0.448857
62200;28019;0.450466
62300;27905;0.447913
62400;28021;0.449054
62500;28029;0.448464
62600;28163;0.449888
62700;28072;0.447719
62800;28192;0.448917
62900;28534;0.453641
63000;28450;0.451587
63100;28508;0.451791
63200;28358;0.448703
63300;28462;0.449637
63400;28522;0.449874
63500;28478;0.448472
63600;28492;0.447987
63700;28771;0.451664
63800;28765;0.450862
63900;28770;0.450235
64000;28772;0.449562
64100;28838;0.449891
64200;29013;0.451916
64300;28875;0.449067
64400;28929;0.449208
64500;29003;0.449659
64600;29124;0.450836
64700;29205;0.451391
64800;29169;0.450139
64900;29251;0.450709
65000;29263;0.4502
65100;29361;0.451014
65200;29404;0.450982
65300;29487;0.451562
65400;29610;0.452752
65500;29637;0.452473
65600;29578;0.450884
65700;29741;0.452679
65800;29663;0.450805
65900;29771;0.45176
66000;29826;0.451909
66100;29951;0.453116
66200;30197;0.456148
66300;30129;0.454434
66400;29932;0.450783
66500;30143;0.453278
66600;30124;0.452312
66700;30144;0.451934
66800;30248;0.452814
66900;30336;0.453453
67000;30390;0.453582
67100;30502;0.454575
67200;30434;0.452887
67300;30578;0.454354
67400;30483;0.45227
67500;30595;0.453259
67600;30555;0.451997
67700;30722;0.453796
67800;30688;0.452625
67900;30775;0.45324
68000;30803;0.452985
68100;30885;0.453524
68200;30951;0.453827
68300;30887;0.452225
68400;31063;0.454137
68500;31247;0.456161
68600;31133;0.453834
68700;31213;0.454338
68800;31250;0.454215
68900;31346;0.454949
69000;31227;0.452565
69100;31345;0.453618
69200;31660;0.457514
69300;31739;0.457994
69400;31560;0.454755
69500;31550;0.453957
69600;31639;0.454583
69700;31708;0.454921
69800;31743;0.454771
69900;31837;0.455465
70000;31887;0.455529
70100;31933;0.455535
70200;31907;0.454516
70300;32091;0.456486
70400;32182;0.457131
70500;32137;0.455844
70600;32114;0.454873
70700;32394;0.45819
70800;32485;0.458828
70900;32308;0.455684
71000;32376;0.456
71100;32592;0.458397
71200;32595;0.457795
71300;32512;0.455989
71400;32583;0.456345
71500;32957;0.460937
71600;32793;0.458003
71700;32840;0.45802
71800;33045;0.460237
71900;32844;0.456801
72000;32931;0.457375
72100;32958;0.457115
72200;32989;0.456911
72300;33228;0.459585
72400;33172;0.458177
72500;33247;0.458579
72600;33312;0.458843
72700;33671;0.46315
72800;33295;0.457349
72900;33476;0.459204
73000;33557;0.459685
73100;33474;0.457921
73200;33660;0.459836
73300;33757;0.460532
73400;33652;0.458474
73500;33674;0.45815
73600;33777;0.458927
73700;33861;0.459444
73800;33837;0.458496
73900;33966;0.459621
74000;33904;0.458162
74100;33996;0.458785
74200;34233;0.461361
74300;34330;0.462046
74400;34330;0.461425
74500;34324;0.460725
74600;34295;0.459718
74700;34352;0.459866
74800;34342;0.459118
74900;34462;0.460107
75000;34636;0.461813
