11400;2326;0.204035
11500;2344;0.203826
11600;2372;0.204483
11700;2414;0.206325
11800;2414;0.204576
11900;2453;0.206134
12000;2461;0.205083
12100;2523;0.208512
12200;2507;0.205492
12300;2529;0.20561
12400;2551;0.205726
12500;2607;0.20856
12600;2594;0.205873
12700;2620;0.206299
12800;2640;0.20625
12900;2668;0.206822
13000;2688;0.206769
13100;2709;0.206794
13200;2733;0.207045
13300;2757;0.207293
13400;2785;0.207836
13500;2802;0.207556
13600;2839;0.20875
13700;2848;0.207883
13800;2917;0.211377
13900;2898;0.208489
14000;2925;0.208929
14100;2940;0.208511
14200;2959;0.20838
14300;2993;0.209301
14400;3005;0.208681
14500;3036;0.209379
14600;3062;0.209726
14700;3072;0.20898
14800;3108;0.21
14900;3128;0.209933
15000;3146;0.209733
15100;3185;0.210927
15200;3203;0.210724
15300;3218;0.210327
15400;3266;0.212078
15500;3261;0.210387
15600;3312;0.212308
15700;3318;0.211338
15800;3338;0.211266
15900;3354;0.210943
16000;3382;0.211375
16100;3411;0.211863
16200;3444;0.212593
16300;3453;0.21184
16400;3484;0.212439
16500;3544;0.214788
16600;3527;0.21247
16700;3547;0.212395
16800;3570;0.2125
16900;3625;0.214497
17000;3644;0.214353
17100;3661;0.214094
17200;3705;0.215407
17300;3723;0.215202
17400;3719;0.213736
17500;3746;0.214057
17600;3769;0.214148
17700;3806;0.215028
17800;3815;0.214326
17900;3838;0.214413
18000;3860;0.214444
18100;3894;0.215138
18200;3925;0.215659
18300;3947;0.215683
18400;3970;0.215761
18500;4009;0.216703
18600;4033;0.216828
18700;4040;0.216043
18800;4068;0.216383
18900;4122;0.218095
19000;4121;0.216895
19100;4147;0.21712
19200;4184;0.217917
19300;4235;0.21943
19400;4231;0.218093
19500;4264;0.218667
19600;4298;0.219286
19700;4316;0.219086
19800;4379;0.221162
19900;4366;0.219397
20000;4444;0.2222
20100;4452;0.221493
20200;4528;0.224158
20300;4474;0.220394
20400;4525;0.221814
20500;4537;0.221317
20600;4550;0.220874
20700;4581;0.221304
20800;4650;0.223558
20900;4638;0.221914
21000;4666;0.22219
21100;4704;0.222938
21200;4720;0.222642
21300;4753;0.223146
21400;4777;0.223224
21500;4779;0.222279
21600;4829;0.223565
21700;4861;0.224009
21800;4881;0.223899
21900;4904;0.223927
22000;4933;0.224227
22100;4989;0.225747
22200;4982;0.224414
22300;5001;0.22426
22400;5046;0.225268
22500;5064;0.225067
22600;5099;0.225619
22700;5120;0.225551
22800;5145;0.225658
22900;5187;0.226507
23000;5185;0.225435
23100;5245;0.227056
23200;5245;0.226078
23300;5304;0.227639
23400;5299;0.226453
23500;5337;0.227106
23600;5346;0.226525
23700;5372;0.226667
23800;5407;0.227185
23900;5458;0.228368
24000;5469;0.227875
24100;5492;0.227884
24200;5506;0.227521
24300;5550;0.228395
24400;5572;0.228361
24500;5588;0.228082
24600;5650;0.229675
24700;5660;0.22915
24800;5677;0.228911
24900;5710;0.229317
25000;5723;0.22892
25100;5787;0.230558
25200;5774;0.229127
25300;5859;0.231581
25400;5881;0.231535
25500;5894;0.231137
25600;5883;0.229805
25700;5912;0.230039
25800;5933;0.229961
25900;5988;0.231197
26000;6019;0.2315
26100;6057;0.232069
26200;6091;0.232481
26300;6069;0.23076
26400;6098;0.230985
26500;6121;0.230981
26600;6143;0.23094
26700;6190;0.231835
26800;6226;0.232313
26900;6233;0.23171
27000;6253;0.231593
27100;6286;0.231956
27200;6332;0.232794
27300;6320;0.231502
27400;6395;0.233394
27500;6412;0.233164
27600;6403;0.231993
27700;6475;0.233755
27800;6482;0.233165
27900;6565;0.235305
28000;6518;0.232786
28100;6566;0.233665
28200;6562;0.232695
28300;6648;0.234912
28400;6642;0.233873
28500;6641;0.233018
28600;6685;0.233741
28700;6702;0.233519
28800;6759;0.234687
28900;6753;0.233668
29000;6792;0.234207
29100;6846;0.235258
29200;6855;0.23476
29300;6884;0.234949
29400;6975;0.237245
29500;6945;0.235424
29600;6982;0.235878
29700;7017;0.236263
29800;6990;0.234564
29900;7111;0.237826
30000;7126;0.237533
30100;7086;0.235415
30200;7135;0.236258
30300;7129;0.235281
30400;7178;0.236118
30500;7194;0.235869
30600;7237;0.236503
30700;7247;0.236059
30800;7274;0.236169
30900;7289;0.23589
31000;7361;0.237452
31100;7359;0.236624
31200;7393;0.236955
31300;7402;0.236486
31400;7447;0.237166
31500;7467;0.237048
31600;7498;0.237278
31700;7538;0.237792
31800;7539;0.237075
31900;7615;0.238715
32000;7599;0.237469
32100;7634;0.237819
32200;7649;0.237547
32300;7711;0.238731
32400;7712;0.238025
32500;7764;0.238892
32600;7770;0.238344
32700;7823;0.239235
32800;7824;0.238537
32900;7884;0.239635
33000;7879;0.238758
33100;7932;0.239637
33200;7933;0.238946
33300;8019;0.240811
33400;8056;0.241198
33500;8034;0.239821
33600;8067;0.240089
33700;8104;0.240475
33800;8104;0.239763
33900;8125;0.239676
34000;8157;0.239912
34100;8183;0.239971
34200;8212;0.240117
34300;8242;0.240292
34400;8296;0.241163
34500;8292;0.240348
34600;8305;0.240029
34700;8342;0.240403
34800;8400;0.241379
34900;8399;0.240659
35000;8470;0.242
35100;8477;0.24151
35200;8555;0.24304
35300;8516;0.241246
35400;8551;0.241554
35500;8568;0.241352
35600;8605;0.241713
35700;8637;0.241933
35800;8651;0.241648
35900;8711;0.242646
36000;8703;0.24175
36100;8792;0.243546
36200;8765;0.242127
36300;8789;0.242121
36400;8896;0.244396
36500;8869;0.242986
36600;8923;0.243798
36700;8907;0.242698
36800;8943;0.243016
36900;9000;0.243902
37000;9000;0.243243
37100;9043;0.243747
37200;9092;0.244409
37300;9068;0.24311
37400;9086;0.242941
37500;9141;0.24376
37600;9180;0.244149
37700;9171;0.243263
37800;9217;0.243836
37900;9238;0.243747
38000;9332;0.245579
38100;9306;0.244252
38200;9319;0.243953
38300;9375;0.244778
38400;9380;0.244271
38500;9407;0.244338
38600;9468;0.245285
38700;9462;0.244496
38800;9519;0.245335
38900;9510;0.244473
39000;9563;0.245205
39100;9588;0.245217
39200;9599;0.244872
39300;9756;0.248244
39400;9724;0.246802
39500;9719;0.246051
39600;9721;0.24548
39700;9724;0.244937
39800;9836;0.247136
39900;9856;0.247018
40000;9817;0.245425
40100;9856;0.245786
40200;9988;0.248458
40300;9915;0.24603
40400;9940;0.24604
40500;9968;0.246123
40600;10016;0.2467
40700;10060;0.247174
40800;10033;0.245907
40900;10106;0.24709
41000;10104;0.246439
41100;10128;0.246423
41200;10174;0.246942
41300;10182;0.246538
41400;10244;0.24744
41500;10237;0.246675
41600;10267;0.246803
41700;10406;0.249544
41800;10350;0.247608
41900;10356;0.24716
42000;10489;0.249738
42100;10483;0.249002
42200;10460;0.247867
42300;10564;0.24974
42400;10526;0.248255
42500;10561;0.248494
42600;10567;0.248052
42700;10587;0.247939
42800;10614;0.247991
42900;10680;0.248951
43000;10731;0.249558
43100;10695;0.248144
43200;10731;0.248403
43300;10806;0.249561
43400;10795;0.248733
43500;10817;0.248667
43600;10868;0.249266
43700;10860;0.248513
43800;10896;0.248767
43900;10956;0.249567
44000;10966;0.249227
44100;10975;0.248866
44200;11019;0.249299
44300;11067;0.249819
44400;11060;0.249099
44500;11091;0.249236
44600;11203;0.251188
44700;11215;0.250895
44800;11168;0.249286
44900;11218;0.249844
45000;11251;0.250022
45100;11327;0.251153
45200;11312;0.250265
45300;11345;0.250442
45400;11359;0.250198
45500;11373;0.249956
45600;11463;0.251382
45700;11447;0.250481
45800;11477;0.25059
45900;11493;0.250392
46000;11569;0.2515
46100;11559;0.250738
46200;11618;0.251472
46300;11608;0.250713
46400;11670;0.251509
46500;11698;0.25157
46600;11686;0.250773
46700;11842;0.253576
46800;11791;0.251944
46900;11847;0.252601
47000;11821;0.251511
47100;11832;0.25121
47200;11929;0.252733
47300;11906;0.251712
47400;11932;0.25173
47500;11945;0.251474
47600;12001;0.252122
47700;12030;0.252201
47800;12089;0.252908
47900;12049;0.251545
48000;12157;0.253271
48100;12156;0.252723
48200;12214;0.253402
48300;12195;0.252484
48400;12219;0.252459
48500;12267;0.252928
48600;12269;0.252449
48700;12304;0.252649
48800;12315;0.252357
48900;12359;0.25274
49000;12428;0.253633
49100;12439;0.25334
49200;12447;0.252988
49300;12463;0.252799
49400;12561;0.254271
49500;12529;0.253111
49600;12588;0.25379
49700;12589;0.2533
49800;12630;0.253614
49900;12646;0.253427
50000;12797;0.25594
50100;12702;0.253533
50200;12731;0.253606
50300;12729;0.253062
50400;12770;0.253373
50500;12823;0.253921
50600;12837;0.253696
50700;12837;0.253195
50800;12871;0.253366
50900;12939;0.254204
51000;12981;0.254529
51100;12997;0.254344
51200;13014;0.25418
51300;13034;0.254074
51400;13204;0.256887
51500;13262;0.257515
51600;13135;0.254554
51700;13219;0.255687
51800;13179;0.254421
51900;13195;0.254239
52000;13264;0.255077
52100;13328;0.255816
52200;13336;0.255479
52300;13297;0.254245
52400;13365;0.255057
52500;13373;0.254724
52600;13405;0.254848
52700;13430;0.254839
52800;13450;0.254735
52900;13496;0.255123
53000;13527;0.255226
53100;13627;0.256629
53200;13583;0.25532
53300;13674;0.256548
53400;13719;0.25691
53500;13759;0.257178
53600;13686;0.255336
53700;13736;0.255791
53800;13782;0.256171
53900;13778;0.255622
54000;13801;0.255574
54100;13823;0.255508
54200;13845;0.255443
54300;13895;0.255893
54400;13921;0.255901
54500;13930;0.255596
54600;13984;0.256117
54700;13991;0.255777
54800;14108;0.257445
54900;14072;0.256321
55000;14133;0.256964
55100;14154;0.256878
55200;14467;0.262083
55300;14181;0.256438
55400;14270;0.257581
55500;14278;0.257261
55600;14302;0.25723
55700;14322;0.257127
55800;14310;0.256452
55900;14335;0.25644
56000;14410;0.257321
56100;14456;0.257683
56200;14461;0.257313
56300;14484;0.257265
56400;14504;0.257163
56500;14530;0.257168
56600;14561;0.257261
56700;14564;0.256861
56800;14587;0.256813
56900;14651;0.257487
57000;14764;0.259018
57100;14661;0.25676
57200;14727;0.257465
57300;14716;0.256824
57400;14766;0.257247
57500;14840;0.258087
57600;14871;0.258177
57700;14914;0.258475
57800;14961;0.258841
57900;14937;0.257979
58000;14960;0.257931
58100;15218;0.261928
58200;15066;0.258866
58300;15084;0.258731
58400;15076;0.258151
58500;15213;0.260051
58600;15104;0.257747
58700;15177;0.258552
58800;15201;0.25852
58900;15255;0.258998
59000;15363;0.26039
59100;15415;0.260829
59200;15262;0.257804
59300;15332;0.25855
59400;15336;0.258182
59500;15445;0.25958
59600;15429;0.258876
59700;15527;0.260084
59800;15519;0.259515
59900;15525;0.259182
60000;15571;0.259517
60100;15566;0.259002
60200;15614;0.259369
60300;15625;0.259121
60400;15671;0.259454
60500;15724;0.259901
60600;15747;0.259851
60700;15813;0.260511
60800;15855;0.260773
60900;15898;0.261051
61000;15858;0.259967
61100;15863;0.259624
61200;15967;0.260899
61300;15925;0.259788
61400;15977;0.260212
61500;16137;0.26239
61600;16022;0.260097
61700;16013;0.25953
61800;16085;0.260275
61900;16050;0.259289
62000;16098;0.259645
62100;16130;0.259742
62200;16338;0.262669
62300;16231;0.26053
62400;16225;0.260016
62500;16253;0.260048
62600;16313;0.260591
62700;16296;0.259904
62800;16410;0.261306
62900;16364;0.260159
63000;16425;0.260714
63100;16478;0.261141
63200;16471;0.260617
63300;16552;0.261485
63400;16572;0.261388
63500;16561;0.260803
63600;16553;0.260267
63700;16632;0.261099
63800;16635;0.260737
63900;16736;0.261909
64000;16690;0.260781
64100;16719;0.260827
64200;16945;0.263941
64300;16788;0.261089
64400;16860;0.261801
64500;16894;0.261922
64600;16882;0.261331
64700;16930;0.261669
64800;16910;0.260957
64900;16995;0.261864
65000;17100;0.263077
65100;17013;0.261336
65200;17076;0.261902
65300;17076;0.261501
65400;17084;0.261223
65500;17188;0.262412
65600;17232;0.262683
65700;17331;0.26379
65800;17285;0.26269
65900;17305;0.262595
66000;17263;0.261561
66100;17308;0.261846
66200;17333;0.261828
66300;17412;0.262624
66400;17420;0.262349
66500;17460;0.262556
66600;17521;0.263078
66700;17559;0.263253
66800;17532;0.262455
66900;17605;0.263154
67000;17650;0.263433
67100;17602;0.262325
67200;17739;0.263973
67300;17633;0.262006
67400;17800;0.264095
67500;17743;0.262859
67600;17764;0.262781
67700;18644;0.275391
67800;18685;0.27559
67900;18489;0.272297
68000;18038;0.265265
68100;17953;0.263627
68200;17945;0.263123
68300;17945;0.262738
68400;18009;0.263289
68500;18025;0.263139
68600;18128;0.264257
68700;18118;0.263726
68800;18165;0.264026
68900;18151;0.26344
69000;18175;0.263406
69100;18285;0.264616
69200;18251;0.263743
69300;18458;0.266349
69400;18278;0.263372
69500;18347;0.263986
69600;18362;0.263822
69700;18392;0.263874
69800;18433;0.264083
69900;18393;0.263133
70000;18489;0.264129
70100;18499;0.263894
70200;18553;0.264288
70300;18675;0.265647
70400;18684;0.265398
70500;18628;0.264227
70600;18639;0.264008
70700;18653;0.263833
70800;18730;0.264548
70900;18772;0.264767
71000;18743;0.263986
71100;18900;0.265823
71200;18840;0.264607
71300;18917;0.265316
71400;18890;0.264566
71500;18957;0.265133
71600;19043;0.265964
71700;19051;0.265704
71800;19023;0.264944
71900;19002;0.264284
72000;19079;0.264986
72100;19110;0.265049
72200;19102;0.264571
72300;19271;0.266542
72400;19171;0.264793
72500;19213;0.265007
72600;19272;0.265455
72700;19316;0.265695
72800;19289;0.264959
72900;19418;0.266365
73000;19373;0.265384
73100;19546;0.267387
73200;19503;0.266434
73300;19460;0.265484
73400;19461;0.265136
73500;19474;0.264952
73600;19539;0.265476
73700;19535;0.265061
73800;19629;0.265976
73900;19646;0.265846
74000;19610;0.265
74100;19645;0.265115
74200;19689;0.26535
74300;19742;0.265707
74400;19777;0.26582
74500;19837;0.266268
74600;19826;0.265764
74700;19812;0.265221
74800;19846;0.265321
74900;19936;0.266168
75000;19916;0.265547
