36600;6728;0.183825
36700;6708;0.182779
36800;6718;0.182554
36900;6747;0.182846
37000;6764;0.182811
37100;6786;0.182911
37200;6826;0.183495
37300;6858;0.183861
37400;6842;0.182941
37500;6909;0.18424
37600;6916;0.183936
37700;6928;0.183767
37800;6938;0.183545
37900;6962;0.183694
38000;6994;0.184053
38100;7010;0.18399
38200;7019;0.183743
38300;7055;0.184204
38400;7093;0.184714
38500;7102;0.184468
38600;7163;0.18557
38700;7163;0.18509
38800;7155;0.184407
38900;7183;0.184653
39000;7224;0.185231
39100;7228;0.184859
39200;7283;0.185791
39300;7259;0.184707
39400;7294;0.185127
39500;7319;0.185291
39600;7335;0.185227
39700;7409;0.186625
39800;7369;0.185151
39900;7424;0.186065
40000;7430;0.18575
40100;7435;0.185411
40200;7467;0.185746
40300;7480;0.185608
40400;7514;0.18599
40500;7568;0.186864
40600;7586;0.186847
40700;7589;0.186462
40800;7600;0.186275
40900;7597;0.185746
41000;7644;0.186439
41100;7680;0.186861
41200;7677;0.186335
41300;7720;0.186925
41400;7795;0.188285
41500;7794;0.187807
41600;7777;0.186947
41700;7819;0.187506
41800;7808;0.186794
41900;7840;0.187112
42000;7901;0.188119
42100;7877;0.187102
42200;7908;0.187393
42300;7944;0.187801
42400;7995;0.188561
42500;7985;0.187882
42600;7995;0.187676
42700;8017;0.187752
42800;8024;0.187477
42900;8067;0.188042
43000;8077;0.187837
43100;8134;0.188724
43200;8140;0.188426
43300;8187;0.189076
43400;8236;0.18977
43500;8249;0.189632
43600;8315;0.190711
43700;8287;0.189634
43800;8299;0.189475
43900;8303;0.189134
44000;8325;0.189205
44100;8335;0.189002
44200;8423;0.190566
44300;8375;0.189052
44400;8415;0.189527
44500;8435;0.189551
44600;8440;0.189238
44700;8469;0.189463
44800;8479;0.189263
44900;8508;0.189488
45000;8522;0.189378
45100;8584;0.190333
45200;8692;0.192301
45300;8627;0.190442
45400;8666;0.190881
45500;8652;0.190154
45600;8755;0.191996
45700;8700;0.190372
45800;8725;0.190502
45900;8759;0.190828
46000;8767;0.190587
46100;8800;0.190889
46200;8848;0.191515
46300;8837;0.190864
46400;8854;0.190819
46500;8883;0.191032
46600;8890;0.190773
46700;8924;0.191092
46800;8947;0.191175
46900;9013;0.192175
47000;8990;0.191277
47100;9030;0.19172
47200;9100;0.192797
47300;9073;0.191818
47400;9084;0.191646
47500;9144;0.192505
47600;9146;0.192143
47700;9184;0.192537
47800;9210;0.192678
47900;9217;0.192422
48000;9256;0.192833
48100;9268;0.192682
48200;9293;0.192801
48300;9304;0.192629
48400;9335;0.192872
48500;9394;0.193691
48600;9401;0.193436
48700;9456;0.194168
48800;9485;0.194365
48900;9441;0.193067
49000;9484;0.193551
49100;9593;0.195377
49200;9526;0.193618
49300;9550;0.193712
49400;9640;0.195142
49500;9658;0.195111
49600;9642;0.194395
49700;9639;0.193944
49800;9686;0.194498
49900;9671;0.193808
50000;9750;0.195
50100;9752;0.194651
50200;9819;0.195598
50300;9853;0.195885
50400;9812;0.194683
50500;9851;0.195069
50600;9855;0.194763
50700;9877;0.194813
50800;9906;0.195
50900;9934;0.195167
51000;9934;0.194784
51100;9959;0.194892
51200;9959;0.194512
51300;9978;0.194503
51400;10018;0.194903
51500;10036;0.194874
51600;10121;0.196143
51700;10117;0.195687
51800;10118;0.195328
51900;10158;0.195723
52000;10167;0.195519
52100;10187;0.195528
52200;10198;0.195364
52300;10210;0.19522
52400;10244;0.195496
52500;10282;0.195848
52600;10280;0.195437
52700;10335;0.19611
52800;10344;0.195909
52900;10353;0.195709
53000;10358;0.195434
53100;10414;0.196121
53200;10474;0.19688
53300;10457;0.196191
53400;10507;0.19676
53500;10523;0.196692
53600;10530;0.196455
53700;10548;0.196425
53800;10618;0.197361
53900;10590;0.196475
54000;10657;0.197352
54100;10678;0.197375
54200;10680;0.197048
54300;10676;0.196611
54400;10753;0.197665
54500;10732;0.196917
54600;10788;0.197582
54700;10856;0.198464
54800;10894;0.198796
54900;10840;0.19745
55000;10858;0.197418
55100;10902;0.197858
55200;10945;0.198279
55300;10935;0.19774
55400;10976;0.198123
55500;10975;0.197748
55600;10995;0.197752
55700;11030;0.198025
55800;11050;0.198029
55900;11067;0.197979
56000;11201;0.200018
56100;11106;0.197968
56200;11245;0.200089
56300;11183;0.198632
56400;11198;0.198546
56500;11248;0.19908
56600;11258;0.198905
56700;11388;0.200847
56800;11275;0.198504
56900;11305;0.198682
57000;11317;0.198544
57100;11370;0.199124
57200;11370;0.198776
57300;11407;0.199075
57400;11401;0.198624
57500;11463;0.199357
57600;11473;0.199184
57700;11531;0.199844
57800;11495;0.198875
57900;11537;0.199257
58000;11555;0.199224
58100;11570;0.199139
58200;11603;0.199364
58300;11647;0.199777
58400;11653;0.199538
58500;11680;0.199658
58600;11740;0.200341
58700;11722;0.199693
58800;11835;0.201276
58900;11804;0.200407
59000;11852;0.200881
59100;11927;0.20181
59200;11852;0.200203
59300;11879;0.20032
59400;11904;0.200404
59500;11952;0.200874
59600;11928;0.200134
59700;11969;0.200486
59800;12034;0.201237
59900;12040;0.201002
60000;12156;0.2026
60100;12194;0.202895
60200;12145;0.201744
60300;12148;0.201459
60400;12154;0.201225
60500;12180;0.201322
60600;12227;0.201766
60700;12232;0.201516
60800;12257;0.201595
60900;12313;0.202184
61000;12296;0.201574
61100;12350;0.202128
61200;12367;0.202075
61300;12456;0.203197
61400;12407;0.202068
61500;12431;0.20213
61600;12434;0.201851
61700;12458;0.201912
61800;12516;0.202524
61900;12515;0.202181
62000;12549;0.202403
62100;12609;0.203043
62200;12608;0.202701
62300;12570;0.201766
62400;12613;0.202131
62500;12734;0.203744
62600;12757;0.203786
62700;12818;0.204434
62800;12720;0.202548
62900;12797;0.20345
63000;12794;0.203079
63100;12812;0.203043
63200;12858;0.203449
63300;12844;0.202907
63400;12881;0.20317
63500;12981;0.204425
63600;12901;0.202846
63700;12984;0.20383
63800;12942;0.202853
63900;13044;0.204131
64000;13041;0.203766
64100;13065;0.203822
64200;13060;0.203427
64300;13111;0.203904
64400;13159;0.204332
64500;13157;0.203984
64600;13170;0.20387
64700;13206;0.204111
64800;13250;0.204475
64900;13227;0.203806
65000;13277;0.204262
65100;13329;0.204747
65200;13332;0.204479
65300;13359;0.204579
65400;13378;0.204557
65500;13364;0.204031
65600;13449;0.205015
65700;13517;0.205738
65800;13455;0.204483
65900;13492;0.204734
66000;13543;0.205197
66100;13629;0.206188
66200;13634;0.205952
66300;13602;0.205158
66400;13635;0.205346
66500;13672;0.205594
66600;13659;0.20509
66700;13723;0.205742
66800;13713;0.205284
66900;13770;0.20583
67000;13732;0.204955
67100;13791;0.205529
67200;13784;0.205119
67300;13841;0.205661
67400;13892;0.206113
67500;13904;0.205985
67600;13961;0.206524
67700;13919;0.205598
67800;13959;0.205885
67900;13946;0.20539
68000;13973;0.205485
68100;14015;0.2058
68200;14007;0.205381
68300;14037;0.20552
68400;14172;0.207193
68500;14135;0.20635
68600;14120;0.205831
68700;14111;0.2054
68800;14123;0.205276
68900;14238;0.206647
69000;14233;0.206275
69100;14227;0.20589
69200;14304;0.206705
69300;14290;0.206205
69400;14376;0.207147
69500;14441;0.207784
69600;14437;0.207428
69700;14414;0.206801
69800;14460;0.207163
69900;14461;0.206881
70000;14586;0.208371
70100;14560;0.207703
70200;14534;0.207037
70300;14547;0.206927
70400;14574;0.207017
70500;14634;0.207574
70600;14627;0.207181
70700;14675;0.207567
70800;14676;0.207288
70900;14709;0.207461
71000;14781;0.208183
71100;14872;0.20917
71200;14854;0.208624
71300;14884;0.208752
71400;14899;0.208669
71500;14876;0.208056
71600;14877;0.207779
71700;14926;0.208173
71800;14977;0.208593
71900;14990;0.208484
72000;14990;0.208194
72100;15027;0.208419
72200;15055;0.208518
72300;15023;0.207787
72400;15099;0.20855
72500;15093;0.208179
72600;15139;0.208526
72700;15158;0.208501
72800;15192;0.208681
72900;15231;0.20893
73000;15255;0.208973
73100;15277;0.208988
73200;15289;0.208866
73300;15332;0.209168
73400;15364;0.209319
73500;15341;0.208721
73600;15401;0.209253
73700;15416;0.209172
73800;15503;0.210068
73900;15490;0.209608
74000;15526;0.209811
74100;15558;0.20996
74200;15557;0.209663
74300;15577;0.20965
74400;15574;0.209328
74500;15627;0.209758
74600;15671;0.210067
74700;15663;0.209679
74800;15808;0.211337
74900;15746;0.210227
75000;15960;0.2128
