27100;15409;0.568598
27200;15459;0.568346
27300;15537;0.569121
27400;15593;0.569088
27500;15701;0.570945
27600;15924;0.576957
27700;16019;0.578303
27800;15939;0.573345
27900;15965;0.572222
28000;16094;0.574786
28100;16133;0.574128
28200;16082;0.570284
28300;16240;0.573852
28400;16350;0.575704
28500;16433;0.576596
28600;16448;0.575105
28700;16525;0.575784
28800;16544;0.574444
28900;16568;0.573287
29000;16611;0.572793
29100;16728;0.574845
29200;16848;0.576986
29300;16973;0.579283
29400;17060;0.580272
29500;17146;0.58122
29600;17119;0.578345
29700;17264;0.581279
29800;17249;0.578826
29900;17320;0.579264
30000;17393;0.579767
30100;17423;0.578837
30200;17495;0.579305
30300;17534;0.57868
30400;17601;0.57898
30500;17690;0.58
30600;17750;0.580065
30700;17826;0.580651
30800;17874;0.580325
30900;18065;0.584628
31000;18100;0.583871
31100;18177;0.584469
31200;18233;0.584391
31300;18272;0.58377
31400;18400;0.585987
31500;18367;0.583079
31600;18503;0.585538
31700;18554;0.5853
31800;18534;0.58283
31900;18631;0.584044
32000;18662;0.583187
32100;18727;0.583396
32200;18798;0.583789
32300;18876;0.584396
32400;19137;0.590648
32500;19186;0.590338
32600;19272;0.591166
32700;19196;0.587034
32800;19264;0.587317
32900;19306;0.586809
33000;19372;0.58703
33100;19384;0.585619
33200;19471;0.586476
33300;19625;0.589339
33400;19587;0.586437
33500;19734;0.589075
33600;19763;0.588185
33700;19857;0.589228
33800;19889;0.588432
33900;19989;0.589646
34000;20091;0.590912
34100;20069;0.588534
34200;20178;0.59
34300;20319;0.592391
34400;20301;0.590145
34500;20394;0.59113
34600;20383;0.589104
34700;20516;0.591239
34800;20615;0.592385
34900;20616;0.590716
35000;20693;0.591229
35100;20722;0.59037
35200;20861;0.592642
35300;20932;0.592975
35400;21062;0.594972
35500;21024;0.592225
35600;21147;0.594017
35700;21167;0.592913
35800;21261;0.593883
35900;21341;0.594457
36000;21449;0.595806
36100;21531;0.596427
36200;21568;0.595801
36300;21601;0.595069
36400;21778;0.598297
36500;21866;0.599068
36600;22079;0.603251
36700;22010;0.599728
36800;22011;0.598125
36900;22162;0.600596
37000;22265;0.601757
37100;22220;0.598922
37200;22413;0.6025
37300;22378;0.599946
37400;22486;0.60123
37500;22577;0.602053
37600;22732;0.604574
37700;22840;0.605836
37800;22863;0.604841
37900;22938;0.605224
38000;22947;0.603868
38100;23012;0.60399
38200;23087;0.604372
38300;23184;0.605326
38400;23297;0.606693
38500;23207;0.602779
38600;23339;0.604637
38700;23484;0.606822
38800;23539;0.606675
38900;23798;0.611774
39000;23668;0.606872
39100;23769;0.607903
39200;23813;0.607474
39300;23913;0.608473
39400;23943;0.60769
39500;24078;0.60957
39600;24203;0.611187
39700;24127;0.607733
39800;24251;0.609322
39900;24298;0.608972
40000;24425;0.610625
40100;24518;0.611421
40200;24651;0.613209
40300;24621;0.610943
40400;24722;0.611931
40500;24789;0.612074
40600;24966;0.614926
40700;24901;0.611818
40800;24921;0.610809
40900;25010;0.611491
41000;25105;0.612317
41100;25234;0.613966
41200;25437;0.617403
41300;25560;0.618886
41400;25405;0.613647
41500;25535;0.615301
41600;25595;0.615264
41700;25763;0.617818
41800;25732;0.615598
41900;25710;0.613604
42000;25865;0.615833
42100;25880;0.614727
42200;26186;0.620521
42300;26183;0.618983
42400;26175;0.617335
42500;26271;0.618141
42600;26331;0.618099
42700;26431;0.618993
42800;26350;0.615654
42900;26402;0.615431
43000;26488;0.616
43100;26608;0.617355
43200;26805;0.620486
43300;26922;0.621755
43400;26883;0.619424
43500;26957;0.619701
43600;26997;0.619197
43700;27131;0.620847
43800;27075;0.618151
43900;27168;0.618861
44000;27307;0.620614
44100;27317;0.619433
44200;27481;0.621742
44300;27596;0.622935
44400;27732;0.624595
44500;27737;0.623303
44600;27748;0.622152
44700;27815;0.62226
44800;27860;0.621875
44900;27908;0.621559
45000;28001;0.622244
45100;28016;0.621197
45200;28157;0.622942
45300;28451;0.628057
45400;28547;0.628789
45500;28384;0.623824
45600;28337;0.621425
45700;28541;0.62453
45800;28679;0.626179
45900;28685;0.624946
46000;28606;0.62187
46100;28819;0.625141
46200;28887;0.62526
46300;28995;0.626242
46400;29066;0.626422
46500;29139;0.626645
46600;29149;0.625515
46700;29145;0.62409
46800;29289;0.625833
46900;29326;0.625288
47000;29341;0.624277
47100;29392;0.624034
47200;29629;0.627733
47300;29630;0.626427
47400;29650;0.625527
47500;29865;0.628737
47600;30014;0.630546
47700;29863;0.626059
47800;30029;0.628222
47900;29972;0.62572
48000;30128;0.627667
48100;30279;0.629501
48200;30323;0.629108
48300;30471;0.63087
48400;30393;0.627955
48500;30533;0.629546
48600;30533;0.628251
48700;30539;0.627084
48800;30598;0.627008
48900;30781;0.629468
49000;31003;0.632714
49100;30969;0.630733
49200;31178;0.633699
49300;31013;0.629067
49400;31146;0.630486
49500;31091;0.628101
49600;31200;0.629032
49700;31328;0.630342
49800;31334;0.629197
49900;31459;0.630441
50000;31648;0.63296
50100;31725;0.633234
50200;31723;0.631932
50300;31874;0.633678
50400;31757;0.630099
50500;31879;0.631267
50600;31917;0.630771
50700;31934;0.629862
50800;32194;0.63374
50900;32157;0.631768
51000;32280;0.632941
51100;32324;0.632564
51200;32383;0.63248
51300;32526;0.634035
51400;32497;0.632237
51500;32604;0.633087
51600;32642;0.632597
51700;32962;0.637563
51800;33022;0.63749
51900;32764;0.631291
52000;33687;0.647827
52100;33108;0.63547
52200;33192;0.635862
52300;33199;0.63478
52400;33269;0.634905
52500;33406;0.636305
52600;33531;0.637471
52700;33441;0.634554
52800;33531;0.635057
52900;33578;0.634745
53000;33641;0.634736
53100;33845;0.637382
53200;33710;0.633647
53300;33887;0.635779
53400;34194;0.640337
53500;34186;0.638991
53600;34110;0.636381
53700;34148;0.635903
53800;34260;0.636803
53900;34330;0.63692
54000;34408;0.637185
54100;34521;0.638096
54200;34581;0.638026
54300;34824;0.641326
54400;34790;0.639522
54500;34876;0.639927
54600;34929;0.639725
54700;34966;0.639232
54800;34998;0.63865
54900;35081;0.638998
55000;35408;0.643782
55100;35461;0.643575
55200;35408;0.641449
55300;35494;0.641844
55400;35599;0.642581
55500;35608;0.641586
55600;35730;0.642626
55700;35695;0.640844
55800;35864;0.642724
55900;36222;0.647979
56000;35974;0.642393
56100;36027;0.642193
56200;36165;0.643505
56300;36176;0.642558
56400;36219;0.642181
56500;36398;0.644212
56600;36546;0.645689
56700;36571;0.644991
56800;36517;0.642905
56900;36729;0.645501
57000;36727;0.644333
57100;36759;0.643765
57200;36834;0.643951
57300;37068;0.646911
57400;37181;0.647753
57500;37132;0.645774
57600;37211;0.646024
57700;37170;0.644194
57800;37300;0.645329
57900;37585;0.649136
58000;37557;0.647534
58100;37517;0.645731
58200;37563;0.645412
58300;37654;0.645866
58400;37924;0.649384
58500;37927;0.648325
58600;37857;0.646024
58700;38010;0.64753
58800;38079;0.647602
58900;38351;0.651121
59000;38166;0.646881
59100;38219;0.646684
59200;38152;0.644459
59300;38312;0.646071
59400;38511;0.648333
59500;38426;0.645815
59600;38870;0.652181
59700;38702;0.648275
59800;39011;0.652358
59900;38810;0.647913
60000;38866;0.647767
60100;38938;0.647887
60200;39086;0.649269
60300;39310;0.651907
60400;39263;0.65005
60500;39339;0.650231
60600;39440;0.650825
60700;39501;0.650758
60800;39455;0.648931
60900;39557;0.64954
61000;39671;0.650344
61100;39956;0.653944
61200;39720;0.64902
61300;39846;0.650016
61400;40016;0.651726
61500;40098;0.652
61600;40151;0.651802
61700;40133;0.650454
61800;40345;0.652832
61900;40173;0.648998
62000;40498;0.653194
62100;40347;0.64971
62200;40489;0.650949
62300;40715;0.653531
62400;40978;0.656699
62500;40923;0.654768
62600;40789;0.651581
62700;40878;0.651962
62800;41001;0.652882
62900;41071;0.652957
63000;41038;0.651397
63100;41213;0.653138
63200;41370;0.654589
63300;41396;0.653965
63400;41347;0.652161
63500;41541;0.654189
63600;41477;0.652154
63700;41841;0.656845
63800;41798;0.655141
63900;41778;0.653803
64000;41800;0.653125
64100;41891;0.653526
64200;41889;0.652477
64300;42045;0.653888
64400;42024;0.652547
64500;42238;0.654853
64600;42232;0.653746
64700;42460;0.65626
64800;42361;0.653719
64900;42483;0.654592
65000;42609;0.655523
65100;42857;0.658326
65200;42768;0.655951
65300;42639;0.652971
65400;42857;0.655306
65500;42790;0.653282
65600;43040;0.656098
65700;43157;0.65688
65800;43364;0.659027
65900;43327;0.657466
66000;43189;0.654379
66100;43298;0.655038
66200;43429;0.656027
66300;43488;0.655928
66400;43525;0.655497
66500;43820;0.658947
66600;43731;0.656622
66700;43726;0.655562
66800;43823;0.656033
66900;43934;0.656712
67000;44058;0.657582
67100;44289;0.660045
67200;44184;0.6575
67300;44235;0.657281
67400;44270;0.656825
67500;44265;0.655778
67600;44536;0.658817
67700;44769;0.661285
67800;44858;0.661622
67900;44562;0.656289
68000;44780;0.658529
68100;44807;0.657959
68200;44858;0.657742
68300;45162;0.66123
68400;45047;0.658582
68500;45136;0.65892
68600;45172;0.658484
68700;45312;0.659563
68800;45229;0.657398
68900;45368;0.658462
69000;45516;0.659652
69100;45496;0.658408
69200;45694;0.660318
69300;45626;0.658384
69400;45792;0.659827
69500;45794;0.658906
69600;46221;0.664095
69700;46042;0.660574
69800;46102;0.660487
69900;46201;0.660959
70000;46190;0.659857
70100;46318;0.660742
70200;46480;0.662108
70300;46385;0.659815
70400;46385;0.658878
70500;46609;0.661121
70600;46576;0.659717
70700;46651;0.659844
70800;46812;0.661186
70900;46921;0.661791
71000;46893;0.660465
71100;46885;0.659423
71200;47080;0.661236
71300;47212;0.66216
71400;47307;0.662563
71500;47337;0.662056
71600;47427;0.662388
71700;47441;0.66166
71800;47685;0.664136
71900;47698;0.663394
72000;47839;0.664431
72100;47727;0.661956
72200;47905;0.663504
72300;47944;0.663126
72400;48027;0.663356
72500;48133;0.663903
72600;48354;0.666033
72700;48375;0.665406
72800;48444;0.66544
72900;48386;0.663731
73000;48475;0.664041
73100;48586;0.664651
73200;48788;0.666503
73300;48781;0.665498
73400;48721;0.663774
73500;48921;0.665592
73600;48973;0.665394
73700;49056;0.665617
73800;49138;0.665827
73900;49125;0.66475
74000;49170;0.664459
74100;49317;0.665547
74200;49651;0.669151
74300;49563;0.667066
74400;49551;0.666008
74500;49678;0.666819
74600;49746;0.666836
74700;49751;0.666011
74800;49842;0.666337
74900;50282;0.671322
75000;50065;0.667533
