33300;7341;0.22045
33400;7369;0.220629
33500;7402;0.220955
33600;7416;0.220714
33700;7445;0.22092
33800;7551;0.223402
33900;7489;0.220914
34000;7514;0.221
34100;7543;0.221202
34200;7567;0.221257
34300;7599;0.221545
34400;7648;0.222326
34500;7647;0.221652
34600;7656;0.221272
34700;7695;0.221758
34800;7728;0.222069
34900;7764;0.222464
35000;7763;0.2218
35100;7806;0.222393
35200;7826;0.22233
35300;7833;0.221898
35400;7903;0.223249
35500;7896;0.222423
35600;7918;0.222416
35700;7953;0.222773
35800;7981;0.222933
35900;7988;0.222507
36000;8046;0.2235
36100;8040;0.222715
36200;8061;0.22268
36300;8140;0.224242
36400;8135;0.223489
36500;8149;0.22326
36600;8214;0.224426
36700;8316;0.226594
36800;8226;0.223533
36900;8263;0.22393
37000;8281;0.223811
37100;8301;0.223747
37200;8358;0.224677
37300;8414;0.225576
37400;8403;0.224679
37500;8398;0.223947
37600;8450;0.224734
37700;8449;0.224111
37800;8473;0.224153
37900;8543;0.225409
38000;8592;0.226105
38100;8560;0.224672
38200;8653;0.226518
38300;8631;0.225352
38400;8694;0.226406
38500;8677;0.225377
38600;8698;0.225337
38700;8831;0.228191
38800;9277;0.239098
38900;8840;0.227249
39000;8803;0.225718
39100;8831;0.225857
39200;8869;0.22625
39300;8891;0.226234
39400;8926;0.226548
39500;9042;0.228911
39600;8944;0.225859
39700;9004;0.226801
39800;9001;0.226156
39900;9053;0.226892
40000;9107;0.227675
40100;9129;0.227656
40200;9112;0.226667
40300;9156;0.227196
40400;9183;0.227302
40500;9195;0.227037
40600;9216;0.226995
40700;9254;0.227371
40800;9285;0.227574
40900;9330;0.228117
41000;9313;0.227146
41100;9356;0.22764
41200;9376;0.227573
41300;9420;0.228087
41400;9429;0.227754
41500;9475;0.228313
41600;9472;0.227692
41700;9495;0.227698
41800;9518;0.227703
41900;9604;0.229212
42000;9576;0.228
42100;9658;0.229406
42200;9681;0.229408
42300;9693;0.229149
42400;9713;0.22908
42500;9802;0.230635
42600;9774;0.229437
42700;9773;0.228876
42800;9780;0.228505
42900;9817;0.228834
43000;9845;0.228953
43100;9847;0.228469
43200;9905;0.229282
43300;9923;0.229169
43400;9941;0.229055
43500;10036;0.230713
43600;10014;0.229679
43700;10012;0.229108
43800;10047;0.229384
43900;10088;0.229795
44000;10092;0.229364
44100;10106;0.229161
44200;10177;0.230249
44300;10170;0.229571
44400;10192;0.22955
44500;10230;0.229888
44600;10332;0.231659
44700;10287;0.230134
44800;10447;0.233192
44900;10400;0.231626
45000;10363;0.230289
45100;10395;0.230488
45200;10438;0.230929
45300;10467;0.23106
45400;10493;0.231123
45500;10529;0.231407
45600;10518;0.230658
45700;10570;0.231291
45800;10570;0.230786
45900;10610;0.231155
46000;10637;0.231239
46100;10733;0.23282
46200;10691;0.231407
46300;10747;0.232117
46400;10766;0.232026
46500;10774;0.231699
46600;10799;0.231738
46700;10834;0.231991
46800;10900;0.232906
46900;10906;0.232537
47000;10946;0.232894
47100;10997;0.233482
47200;10999;0.23303
47300;10982;0.232178
47400;11025;0.232595
47500;11046;0.232547
47600;11086;0.232899
47700;11132;0.233375
47800;11135;0.23295
47900;11201;0.233841
48000;11197;0.233271
48100;11300;0.234927
48200;11220;0.23278
48300;11314;0.234244
48400;11291;0.233285
48500;11342;0.233856
48600;11342;0.233374
48700;11374;0.233552
48800;11381;0.233217
48900;11429;0.233722
49000;11465;0.23398
49100;11463;0.233462
49200;11502;0.23378
49300;11590;0.235091
49400;11618;0.235182
49500;11740;0.237172
49600;11686;0.235605
49700;11648;0.234366
49800;11668;0.234297
49900;11695;0.234369
50000;11753;0.23506
50100;11770;0.23493
50200;11779;0.234641
50300;11819;0.23497
50400;11850;0.235119
50500;11877;0.235188
50600;11901;0.235198
50700;11919;0.235089
50800;11977;0.235768
50900;11988;0.235521
51000;11991;0.235118
51100;12086;0.236517
51200;12049;0.235332
51300;12093;0.235731
51400;12111;0.235623
51500;12160;0.236117
51600;12223;0.23688
51700;12195;0.23588
51800;12248;0.236448
51900;12244;0.235915
52000;12299;0.236519
52100;12356;0.237159
52200;12400;0.237548
52300;12376;0.236635
52400;12390;0.23645
52500;12440;0.236952
52600;12447;0.236635
52700;12505;0.237287
52800;12526;0.237235
52900;12529;0.236843
53000;12564;0.237057
53100;12575;0.236817
53200;12702;0.238759
53300;12626;0.236886
53400;12697;0.237772
53500;12806;0.239364
53600;12850;0.239739
53700;12761;0.237635
53800;12783;0.237602
53900;12933;0.239944
54000;12924;0.239333
54100;12881;0.238096
54200;12884;0.237712
54300;12919;0.237919
54400;12971;0.238437
54500;12969;0.237963
54600;13002;0.238132
54700;13024;0.238099
54800;13038;0.23792
54900;13065;0.237978
55000;13089;0.237982
55100;13133;0.238348
55200;13180;0.238768
55300;13268;0.239928
55400;13237;0.238935
55500;13317;0.239946
55600;13298;0.239173
55700;13305;0.238869
55800;13331;0.238907
55900;13390;0.239535
56000;13434;0.239893
56100;13441;0.23959
56200;13436;0.239075
56300;13520;0.240142
56400;13568;0.240567
56500;13516;0.239221
56600;13554;0.23947
56700;13585;0.239594
56800;13608;0.239577
56900;13635;0.239631
57000;13712;0.240561
57100;13685;0.239667
57200;13724;0.23993
57300;13858;0.24185
57400;13848;0.241254
57500;13825;0.240435
57600;13858;0.24059
57700;13847;0.239983
57800;13924;0.2409
57900;13938;0.240725
58000;13958;0.240655
58100;14013;0.241188
58200;14048;0.241375
58300;14059;0.241149
58400;14056;0.240685
58500;14119;0.24135
58600;14121;0.240973
58700;14177;0.241516
58800;14147;0.240595
58900;14220;0.241426
59000;14296;0.242305
59100;14378;0.243283
59200;14290;0.241385
59300;14341;0.241838
59400;14346;0.241515
59500;14350;0.241176
59600;14444;0.242349
59700;14438;0.241843
59800;14456;0.241739
59900;14517;0.242354
60000;14559;0.24265
60100;14551;0.242113
60200;14552;0.241728
60300;14612;0.242322
60400;14642;0.242417
60500;14712;0.243174
60600;14712;0.242772
60700;14730;0.242669
60800;14749;0.242582
60900;14804;0.243087
61000;14816;0.242885
61100;14821;0.24257
61200;14842;0.242516
61300;14894;0.242969
61400;14899;0.242655
61500;14997;0.243854
61600;14960;0.242857
61700;15027;0.243549
61800;15066;0.243786
61900;15086;0.243716
62000;15087;0.243339
62100;15116;0.243414
62200;15145;0.243489
62300;15226;0.244398
62400;15255;0.244471
62500;15239;0.243824
62600;15282;0.244121
62700;15333;0.244545
62800;15294;0.243535
62900;15342;0.243911
63000;15422;0.244794
63100;15383;0.243788
63200;15435;0.244225
63300;15491;0.244724
63400;15474;0.244069
63500;15517;0.244362
63600;15552;0.244528
63700;15563;0.244317
63800;15601;0.24453
63900;15617;0.244397
64000;15764;0.246312
64100;15795;0.246412
64200;15790;0.24595
64300;15768;0.245226
64400;15789;0.245171
64500;15794;0.244868
64600;15849;0.245341
64700;15890;0.245595
64800;15872;0.244938
64900;15895;0.244915
65000;15925;0.245
65100;15974;0.245376
65200;15986;0.245184
65300;16004;0.245084
65400;16097;0.246131
65500;16166;0.246809
65600;16230;0.247409
65700;16168;0.246088
65800;16124;0.245046
65900;16222;0.246161
66000;16209;0.245591
66100;16237;0.245643
66200;16270;0.24577
66300;16282;0.245581
66400;16336;0.246024
66500;16436;0.247158
66600;16383;0.245991
66700;16396;0.245817
66800;16412;0.245689
66900;16424;0.245501
67000;16496;0.246209
67100;16667;0.24839
67200;16566;0.246518
67300;16759;0.249019
67400;16678;0.247448
67500;16639;0.246504
67600;16676;0.246686
67700;16716;0.246913
67800;16760;0.247198
67900;16756;0.246775
68000;16739;0.246162
68100;16837;0.247239
68200;16805;0.246408
68300;16873;0.247042
68400;16853;0.246389
68500;16933;0.247197
68600;16948;0.247055
68700;16963;0.246914
68800;17151;0.249288
68900;17048;0.247431
69000;17076;0.247478
69100;17115;0.247685
69200;17098;0.247081
69300;17182;0.247937
69400;17153;0.247161
69500;17160;0.246906
69600;17224;0.247471
69700;17208;0.246887
69800;17271;0.247436
69900;17329;0.247911
70000;17355;0.247929
70100;17468;0.249187
70200;17419;0.248134
70300;17449;0.248208
70400;17428;0.247557
70500;17499;0.248213
70600;17463;0.247351
70700;17500;0.247525
70800;17548;0.247853
70900;17554;0.247588
71000;17563;0.247366
71100;17643;0.248143
71200;17646;0.247837
71300;17668;0.247798
71400;17733;0.248361
71500;17805;0.249021
71600;17734;0.247682
71700;17882;0.2494
71800;17893;0.249206
71900;17851;0.248275
72000;17901;0.248625
72100;17859;0.247698
72200;17926;0.248283
72300;18016;0.249184
72400;18026;0.248978
72500;17975;0.247931
72600;18101;0.249325
72700;18050;0.248281
72800;18096;0.248571
72900;18150;0.248971
73000;18221;0.249603
73100;18255;0.249726
73200;18266;0.249536
73300;18246;0.248922
73400;18257;0.248733
73500;18343;0.249565
73600;18322;0.24894
73700;18364;0.249172
73800;18345;0.248577
73900;18399;0.248972
74000;18429;0.249041
74100;18444;0.248907
74200;18579;0.250391
74300;18519;0.249246
74400;18809;0.252809
74500;18762;0.251839
74600;18643;0.249906
74700;18627;0.249357
74800;18651;0.249345
74900;18719;0.24992
75000;18727;0.249693
