36600;5374;0.146831
36700;5388;0.146812
36800;5408;0.146957
36900;5436;0.147317
37000;5441;0.147054
37100;5482;0.147763
37200;5477;0.147231
37300;5510;0.147721
37400;5507;0.147246
37500;5515;0.147067
37600;5535;0.147207
37700;5557;0.147401
37800;5572;0.147407
37900;5633;0.148628
38000;5618;0.147842
38100;5619;0.14748
38200;5633;0.147461
38300;5631;0.147023
38400;5633;0.146693
38500;5647;0.146675
38600;5668;0.146839
38700;5713;0.147623
38800;5722;0.147474
38900;5750;0.147815
39000;5748;0.147385
39100;5761;0.14734
39200;5796;0.147857
39300;5804;0.147684
39400;5818;0.147665
39500;5836;0.147747
39600;5847;0.147652
39700;5861;0.147632
39800;5880;0.147739
39900;5896;0.147769
40000;5916;0.1479
40100;5951;0.148404
40200;5967;0.148433
40300;5925;0.147022
40400;5997;0.148441
40500;5975;0.147531
40600;6008;0.14798
40700;6052;0.148698
40800;6047;0.148211
40900;6048;0.147873
41000;6083;0.148366
41100;6082;0.147981
41200;6103;0.148131
41300;6119;0.14816
41400;6155;0.148671
41500;6219;0.149855
41600;6186;0.148702
41700;6170;0.147962
41800;6226;0.148947
41900;6207;0.148138
42000;6236;0.148476
42100;6264;0.148789
42200;6289;0.149028
42300;6262;0.148038
42400;6329;0.149269
42500;6334;0.149035
42600;6336;0.148732
42700;6348;0.148665
42800;6403;0.149603
42900;6376;0.148625
43000;6400;0.148837
43100;6458;0.149838
43200;6473;0.149838
43300;6427;0.14843
43400;6478;0.149263
43500;6447;0.148207
43600;6487;0.148784
43700;6484;0.148375
43800;6517;0.14879
43900;6559;0.149408
44000;6560;0.149091
44100;6556;0.148662
44200;6580;0.148869
44300;6591;0.148781
44400;6593;0.148491
44500;6613;0.148607
44600;6624;0.14852
44700;6671;0.149239
44800;6696;0.149464
44900;6699;0.149198
45000;6692;0.148711
45100;6752;0.149712
45200;6715;0.148562
45300;6815;0.150442
45400;6774;0.149207
45500;6806;0.149582
45600;6811;0.149364
45700;6807;0.14895
45800;6843;0.14941
45900;6860;0.149455
46000;6876;0.149478
46100;6878;0.149197
46200;6879;0.148896
46300;6917;0.149395
46400;6909;0.148901
46500;6970;0.149892
46600;6958;0.149313
46700;6957;0.148972
46800;6971;0.148953
46900;6994;0.149126
47000;6992;0.148766
47100;7058;0.149851
47200;7056;0.149492
47300;7078;0.149641
47400;7080;0.149367
47500;7074;0.148926
47600;7115;0.149475
47700;7127;0.149413
47800;7159;0.14977
47900;7141;0.149081
48000;7204;0.150083
48100;7197;0.149626
48200;7246;0.150332
48300;7199;0.149048
48400;7262;0.150041
48500;7339;0.15132
48600;7315;0.150514
48700;7322;0.150349
48800;7311;0.149816
48900;7347;0.150245
49000;7365;0.150306
49100;7371;0.150122
49200;7397;0.150346
49300;7389;0.149878
49400;7419;0.150182
49500;7449;0.150485
49600;7425;0.149698
49700;7441;0.149718
49800;7482;0.150241
49900;7547;0.151242
50000;7523;0.15046
50100;7491;0.149521
50200;7538;0.150159
50300;7524;0.149583
50400;7595;0.150694
50500;7586;0.150218
50600;7592;0.15004
50700;7624;0.150375
50800;7679;0.151161
50900;7655;0.150393
51000;7680;0.150588
51100;7673;0.150157
51200;7711;0.150605
51300;7761;0.151287
51400;7706;0.149922
51500;7744;0.150369
51600;7764;0.150465
51700;7834;0.151528
51800;7789;0.150367
51900;7852;0.151291
52000;7831;0.150596
52100;7829;0.150269
52200;7837;0.150134
52300;7888;0.150822
52400;7916;0.151069
52500;7901;0.150495
52600;7927;0.150703
52700;7959;0.151025
52800;7974;0.151023
52900;7985;0.150945
53000;7985;0.15066
53100;8010;0.150847
53200;8016;0.150677
53300;8077;0.151538
53400;8125;0.152154
53500;8030;0.150093
53600;8066;0.150485
53700;8151;0.151788
53800;8126;0.151041
53900;8154;0.15128
54000;8179;0.151463
54100;8218;0.151904
54200;8213;0.151531
54300;8191;0.150847
54400;8287;0.152335
54500;8214;0.150716
54600;8245;0.151007
54700;8300;0.151737
54800;8298;0.151423
54900;8328;0.151694
55000;8325;0.151364
55100;8379;0.152069
55200;8365;0.15154
55300;8342;0.15085
55400;8389;0.151426
55500;8390;0.151171
55600;8412;0.151295
55700;8432;0.151382
55800;8490;0.152151
55900;8475;0.15161
56000;8488;0.151571
56100;8495;0.151426
56200;8511;0.151441
56300;8559;0.152025
56400;8548;0.15156
56500;8611;0.152407
56600;8633;0.152527
56700;8579;0.151305
56800;8616;0.15169
56900;8701;0.152917
57000;8697;0.152579
57100;8649;0.151471
57200;8809;0.154003
57300;8758;0.152845
57400;8752;0.152474
57500;8757;0.152296
57600;8806;0.152882
57700;8774;0.152062
57800;8788;0.152042
57900;8801;0.152003
58000;8835;0.152328
58100;8788;0.151256
58200;8823;0.151598
58300;8826;0.151389
58400;8880;0.152055
58500;8894;0.152034
58600;8887;0.151655
58700;8943;0.152351
58800;8940;0.152041
58900;8939;0.151766
59000;8946;0.151627
59100;8991;0.152132
59200;9078;0.153345
59300;9081;0.153137
59400;9055;0.152441
59500;9066;0.15237
59600;9062;0.152047
59700;9158;0.1534
59800;9157;0.153127
59900;9191;0.153439
60000;9166;0.152767
60100;9160;0.152413
60200;9245;0.153571
60300;9203;0.15262
60400;9212;0.152517
60500;9262;0.153091
60600;9230;0.15231
60700;9251;0.152405
60800;9295;0.152878
60900;9337;0.153317
61000;9300;0.152459
61100;9306;0.152308
61200;9350;0.152778
61300;9359;0.152675
61400;9406;0.153192
61500;9388;0.15265
61600;9419;0.152906
61700;9444;0.153063
61800;9435;0.15267
61900;9484;0.153215
62000;9474;0.152806
62100;9502;0.153011
62200;9561;0.153714
62300;9506;0.152584
62400;9584;0.15359
62500;9557;0.152912
62600;9572;0.152907
62700;9606;0.153206
62800;9638;0.153471
62900;9626;0.153037
63000;9662;0.153365
63100;9674;0.153312
63200;9726;0.153892
63300;9680;0.152923
63400;9765;0.154022
63500;9807;0.154441
63600;9804;0.154151
63700;9759;0.153203
63800;9799;0.153589
63900;9810;0.153521
64000;9847;0.153859
64100;9956;0.15532
64200;9895;0.154128
64300;9895;0.153888
64400;9917;0.153991
64500;9918;0.153767
64600;9979;0.154474
64700;10106;0.156198
64800;10026;0.154722
64900;10003;0.154129
65000;10015;0.154077
65100;10066;0.154624
65200;10089;0.154739
65300;10083;0.15441
65400;10084;0.15419
65500;10084;0.153954
65600;10230;0.155945
65700;10111;0.153896
65800;10180;0.154711
65900;10184;0.154537
66000;10288;0.155879
66100;10165;0.153782
66200;10177;0.153731
66300;10182;0.153575
66400;10171;0.153178
66500;10207;0.153489
66600;10264;0.154114
66700;10264;0.153883
66800;10296;0.154132
66900;10247;0.153169
67000;10347;0.154433
67100;10331;0.153964
67200;10372;0.154345
67300;10376;0.154175
67400;10453;0.155089
67500;10446;0.154756
67600;10432;0.15432
67700;10419;0.1539
67800;10482;0.154602
67900;10440;0.153756
68000;10485;0.154191
68100;10555;0.154993
68200;10532;0.154428
68300;10558;0.154583
68400;10528;0.153918
68500;10551;0.154029
68600;10579;0.154213
68700;10680;0.155459
68800;10713;0.155712
68900;10768;0.156284
69000;10706;0.155159
69100;10735;0.155355
69200;10723;0.154957
69300;10819;0.156118
69400;10788;0.155447
69500;10796;0.155338
69600;10775;0.154813
69700;10845;0.155595
69800;10930;0.15659
69900;10816;0.154735
70000;10814;0.154486
70100;10903;0.155535
70200;10844;0.154473
70300;10885;0.154836
70400;10895;0.154759
70500;10906;0.154695
70600;10883;0.15415
70700;10973;0.155205
70800;10970;0.154944
70900;10986;0.154951
71000;10967;0.154465
71100;11041;0.155288
71200;11041;0.15507
71300;11046;0.154923
71400;11095;0.155392
71500;11110;0.155385
71600;11116;0.155251
71700;11123;0.155132
71800;11110;0.154735
71900;11183;0.155535
72000;11201;0.155569
72100;11186;0.155146
72200;11191;0.155
72300;11212;0.155076
72400;11256;0.15547
72500;11254;0.155228
72600;11306;0.15573
72700;11314;0.155626
72800;11265;0.154739
72900;11367;0.155926
73000;11350;0.155479
73100;11356;0.155349
73200;11390;0.155601
73300;11380;0.155252
73400;11388;0.15515
73500;11386;0.154912
73600;11435;0.155367
73700;11496;0.155984
73800;11467;0.155379
73900;11483;0.155386
74000;11533;0.155851
74100;11561;0.156019
74200;11625;0.156671
74300;11577;0.155814
74400;11615;0.156116
74500;11727;0.157409
74600;11615;0.155697
74700;11654;0.156011
74800;11772;0.15738
74900;11677;0.155901
75000;11747;0.156627
