64800;5680;0.0876543
64900;5683;0.0875655
65000;5714;0.0879077
65100;5737;0.088126
65200;5727;0.0878374
65300;5747;0.0880092
65400;5742;0.0877982
65500;5744;0.0876947
65600;5754;0.0877134
65700;5762;0.0877017
65800;5774;0.0877508
65900;5818;0.0882853
66000;5821;0.088197
66100;5809;0.087882
66200;5840;0.0882175
66300;5831;0.0879487
66400;5846;0.0880422
66500;5840;0.0878195
66600;5902;0.0886186
66700;5857;0.0878111
66800;5879;0.088009
66900;5889;0.0880269
67000;5890;0.0879104
67100;5902;0.0879583
67200;5914;0.088006
67300;5946;0.0883507
67400;5923;0.0878783
67500;5961;0.0883111
67600;5941;0.0878846
67700;5959;0.0880207
67800;5958;0.0878761
67900;5954;0.0876878
68000;5977;0.0878971
68100;5986;0.0879001
68200;5987;0.0877859
68300;6041;0.088448
68400;6027;0.088114
68500;6051;0.0883358
68600;6028;0.0878717
68700;6040;0.0879185
68800;6040;0.0877907
68900;6059;0.087939
69000;6057;0.0877826
69100;6074;0.0879016
69200;6091;0.0880202
69300;6093;0.0879221
69400;6125;0.0882565
69500;6102;0.0877986
69600;6126;0.0880172
69700;6141;0.0881062
69800;6141;0.0879799
69900;6144;0.087897
70000;6201;0.0885857
70100;6190;0.0883024
70200;6186;0.0881197
70300;6177;0.0878663
70400;6205;0.0881392
70500;6247;0.0886099
70600;6207;0.0879178
70700;6229;0.0881047
70800;6239;0.0881215
70900;6233;0.0879126
71000;6245;0.0879577
71100;6274;0.0882419
71200;6274;0.088118
71300;6276;0.0880224
71400;6292;0.0881232
71500;6304;0.0881678
71600;6321;0.0882821
71700;6307;0.0879637
71800;6322;0.0880501
71900;6341;0.0881919
72000;6343;0.0880972
72100;6330;0.0877947
72200;6358;0.0880609
72300;6390;0.0883817
72400;6388;0.088232
72500;6395;0.0882069
72600;6425;0.0884986
72700;6396;0.087978
72800;6445;0.0885302
72900;6434;0.0882579
73000;6438;0.0881918
73100;6458;0.0883447
73200;6446;0.0880601
73300;6466;0.0882128
73400;6471;0.0881608
73500;6462;0.0879184
73600;6496;0.0882609
73700;6534;0.0886567
73800;6506;0.0881572
73900;6517;0.0881867
74000;6521;0.0881216
74100;6534;0.0881781
74200;6543;0.0881806
74300;6566;0.0883715
74400;6564;0.0882258
74500;6575;0.088255
74600;6567;0.0880295
74700;6606;0.0884337
74800;6607;0.0883289
74900;6608;0.0882243
75000;6619;0.0882533
