35600;5413;0.152051
35700;5413;0.151625
35800;5459;0.152486
35900;5438;0.151476
36000;5494;0.152611
36100;5500;0.152355
36200;5561;0.153619
36300;5554;0.153003
36400;5568;0.152967
36500;5829;0.159699
36600;5627;0.153743
36700;5874;0.160054
36800;5708;0.155109
36900;5623;0.152385
37000;5625;0.152027
37100;5626;0.151644
37200;5640;0.151613
37300;5657;0.151662
37400;5671;0.151631
37500;5730;0.1528
37600;5727;0.152314
37700;5707;0.151379
37800;5976;0.158095
37900;5796;0.152929
38000;5777;0.152026
38100;5776;0.151601
38200;5800;0.151832
38300;5813;0.151775
38400;5823;0.151641
38500;5820;0.151169
38600;5937;0.153808
38700;6024;0.155659
38800;5900;0.152062
38900;5914;0.152031
39000;5894;0.151128
39100;6010;0.153708
39200;5969;0.15227
39300;5946;0.151298
39400;5969;0.151497
39500;6013;0.152228
39600;5988;0.151212
39700;5991;0.150907
39800;6015;0.151131
39900;6018;0.150827
40000;6111;0.152775
40100;6095;0.151995
40200;6069;0.15097
40300;6175;0.153226
40400;6270;0.155198
40500;6211;0.153358
40600;6289;0.154901
40700;6649;0.163366
40800;6564;0.160882
40900;6274;0.153399
41000;6245;0.152317
41100;6271;0.152579
41200;6650;0.161408
41300;6693;0.162058
41400;6667;0.161039
41500;6667;0.160651
41600;6718;0.16149
41700;6776;0.162494
41800;6662;0.159378
41900;6706;0.160048
42000;6718;0.159952
42100;6744;0.16019
42200;6770;0.160427
42300;6745;0.159456
42400;6881;0.162288
42500;6776;0.159435
42600;6940;0.162911
42700;6861;0.160679
42800;6826;0.159486
42900;6860;0.159907
43000;6996;0.162698
43100;7050;0.163573
43200;7022;0.162546
43300;6989;0.161409
43400;7129;0.164263
43500;7065;0.162414
43600;7048;0.161651
43700;7097;0.162403
43800;7192;0.164201
43900;7132;0.16246
44000;7158;0.162682
44100;7193;0.163107
44200;7112;0.160905
44300;7112;0.160542
44400;7399;0.166644
44500;7162;0.160944
44600;7305;0.163789
44700;7189;0.160828
44800;7385;0.164844
44900;7260;0.161693
45000;7249;0.161089
45100;7261;0.160998
45200;7233;0.160022
45300;7196;0.158852
45400;7570;0.16674
45500;7405;0.162747
45600;7346;0.161096
45700;7294;0.159606
45800;7607;0.166092
45900;7468;0.162702
46000;7860;0.17087
46100;7887;0.171085
46200;7578;0.164026
46300;7364;0.15905
46400;7583;0.163427
46500;7407;0.15929
46600;7475;0.160408
46700;7515;0.160921
46800;7570;0.161752
46900;7628;0.162644
47000;7612;0.161957
47100;7480;0.158811
47200;7539;0.159725
47300;7735;0.163531
47400;7539;0.159051
47500;7581;0.1596
47600;7504;0.157647
47700;7673;0.16086
47800;7615;0.15931
47900;7572;0.158079
48000;7570;0.157708
48100;7604;0.158087
48200;7574;0.157137
48300;7628;0.15793
48400;7638;0.15781
48500;7670;0.158144
48600;7654;0.15749
48700;7690;0.157906
48800;7706;0.15791
48900;7717;0.157812
49000;7743;0.15802
49100;7718;0.157189
49200;7742;0.157358
49300;7759;0.157383
49400;7939;0.160709
49500;7784;0.157253
49600;7814;0.15754
49700;7836;0.157666
49800;7854;0.157711
49900;7935;0.159018
50000;7862;0.15724
50100;7892;0.157525
50200;7877;0.156912
50300;7903;0.157117
50400;7901;0.156766
50500;8003;0.158475
50600;8017;0.158439
50700;8112;0.16
50800;8163;0.160689
50900;8093;0.158998
51000;8154;0.159882
51100;8221;0.160881
51200;8196;0.160078
51300;8176;0.159376
51400;8160;0.158755
51500;8153;0.158311
51600;8178;0.158488
51700;8201;0.158627
51800;8188;0.158069
51900;8203;0.158054
52000;8212;0.157923
52100;8280;0.158925
52200;8461;0.162088
52300;8720;0.16673
52400;8434;0.160954
52500;8335;0.158762
52600;8349;0.158726
52700;8759;0.166205
52800;8458;0.160189
52900;8439;0.159527
53000;8355;0.157642
53100;8443;0.159002
53200;8373;0.157387
53300;8395;0.157505
53400;8393;0.157172
53500;8408;0.157159
53600;8434;0.157351
53700;8473;0.157784
53800;8454;0.157138
53900;8498;0.157662
54000;8546;0.158259
54100;8504;0.15719
54200;8595;0.158579
54300;8561;0.157661
54400;8529;0.156783
54500;8580;0.157431
54600;8574;0.157033
54700;8572;0.156709
54800;8842;0.16135
54900;8788;0.160073
55000;8816;0.160291
55100;8856;0.160726
55200;8813;0.159656
55300;8834;0.159747
55400;8842;0.159603
55500;8864;0.159712
55600;8906;0.16018
55700;8897;0.159731
55800;8988;0.161075
55900;8920;0.159571
56000;8915;0.159196
56100;8967;0.15984
56200;8971;0.159626
56300;8993;0.159734
56400;8990;0.159397
56500;8988;0.15908
56600;9024;0.159435
56700;9075;0.160053
56800;9062;0.159542
56900;9152;0.160844
57000;9086;0.159404
57100;9094;0.159264
57200;9198;0.160804
57300;9142;0.159546
57400;9130;0.159059
57500;9169;0.159461
57600;9167;0.159149
57700;9192;0.159307
57800;9223;0.159567
57900;9207;0.159016
58000;9241;0.159328
58100;9270;0.159552
58200;9252;0.158969
58300;9305;0.159605
58400;9322;0.159623
58500;9385;0.160427
58600;9338;0.159352
58700;9377;0.159744
58800;9380;0.159524
58900;9382;0.159287
59000;9383;0.159034
59100;9369;0.158528
59200;9437;0.159409
59300;9441;0.159207
59400;9473;0.159478
59500;9489;0.159479
59600;9469;0.158876
59700;9465;0.158543
59800;9557;0.159816
59900;9494;0.158497
60000;9675;0.16125
60100;9529;0.158552
60200;9532;0.158339
60300;9607;0.15932
60400;9590;0.158775
60500;9596;0.158612
60600;9682;0.159769
60700;9664;0.159209
60800;9685;0.159293
60900;9701;0.159294
61000;9729;0.159492
61100;9719;0.159067
61200;9786;0.159902
61300;9737;0.158842
61400;9711;0.15816
61500;9758;0.158667
61600;9768;0.158571
61700;9754;0.158088
61800;9788;0.158382
61900;9798;0.158288
62000;9816;0.158323
62100;9842;0.158486
62200;9909;0.159309
62300;9850;0.158106
62400;9864;0.158077
62500;9900;0.1584
62600;9914;0.158371
62700;9913;0.158102
62800;10047;0.159984
62900;10037;0.159571
63000;10054;0.159587
63100;10095;0.159984
63200;10102;0.159842
63300;10117;0.159826
63400;10139;0.159921
63500;10163;0.160047
63600;10128;0.159245
63700;10118;0.158838
63800;10150;0.159091
63900;10172;0.159186
64000;10173;0.158953
64100;10193;0.159017
64200;10205;0.158956
64300;10232;0.159129
64400;10243;0.159053
64500;10263;0.159116
64600;10282;0.159164
64700;10274;0.158794
64800;10294;0.158858
64900;10311;0.158875
65000;10327;0.158877
65100;10321;0.158541
65200;10348;0.158712
65300;10405;0.159342
65400;10394;0.15893
65500;10401;0.158794
65600;10397;0.158491
65700;10423;0.158645
65800;10447;0.158769
65900;10483;0.159074
66000;10489;0.158924
66100;10520;0.159153
66200;10502;0.15864
66300;10511;0.158537
66400;10590;0.159488
66500;10543;0.158541
66600;10532;0.158138
66700;10585;0.158696
66800;10586;0.158473
66900;10585;0.158221
67000;10588;0.15803
67100;11115;0.165648
67200;11159;0.166057
67300;11151;0.165691
67400;11156;0.165519
67500;11192;0.165807
67600;11189;0.165518
67700;11183;0.165185
67800;11206;0.16528
67900;11232;0.16542
68000;11237;0.16525
68100;11269;0.165477
68200;11276;0.165337
68300;11269;0.164993
68400;11274;0.164825
68500;11298;0.164934
68600;11310;0.164869
68700;11335;0.164993
68800;11433;0.166177
68900;11411;0.165617
69000;11421;0.165522
69100;11420;0.165268
69200;11386;0.164538
69300;11434;0.164993
69400;11436;0.164784
69500;11517;0.165712
69600;11474;0.164856
69700;11508;0.165108
69800;11502;0.164785
69900;11521;0.164821
70000;11525;0.164643
70100;11589;0.165321
70200;11602;0.165271
70300;11654;0.165775
70400;11588;0.164602
70500;11618;0.164794
70600;11682;0.165467
70700;11627;0.164455
70800;11672;0.164859
70900;11679;0.164725
71000;11679;0.164493
71100;11719;0.164824
71200;11756;0.165112
71300;11722;0.164404
71400;11727;0.164244
71500;11773;0.164657
71600;11757;0.164204
71700;11765;0.164086
71800;11847;0.165
71900;11838;0.164645
72000;11843;0.164486
72100;11882;0.164799
72200;11888;0.164654
72300;11872;0.164205
72400;11887;0.164185
72500;11913;0.164317
72600;11947;0.164559
72700;11996;0.165007
72800;11966;0.164368
72900;11954;0.163978
73000;11965;0.163904
73100;12017;0.164391
73200;12033;0.164385
73300;12045;0.164325
73400;12062;0.164332
73500;12075;0.164286
73600;12117;0.164633
73700;12081;0.163921
73800;12102;0.163984
73900;12110;0.16387
74000;12140;0.164054
74100;12185;0.16444
74200;12154;0.163801
74300;12174;0.163849
74400;12230;0.164382
74500;12192;0.163651
74600;12223;0.163847
74700;12223;0.163628
74800;12251;0.163783
74900;12253;0.163591
75000;12280;0.163733
