48900;37969;0.776462
49000;38695;0.789694
49100;38401;0.782098
49200;37642;0.765081
49300;39525;0.801724
49400;39689;0.803421
49500;39846;0.80497
49600;39016;0.786613
49700;38057;0.765734
49800;38721;0.77753
49900;39336;0.788297
50000;38572;0.77144
50100;41218;0.822715
50200;38595;0.768825
50300;39871;0.792664
50400;39043;0.774663
50500;38389;0.760178
50600;39081;0.772352
50700;40271;0.7943
50800;40134;0.790039
50900;40136;0.788527
51000;38580;0.756471
51100;39688;0.776673
51200;39172;0.765078
51300;40463;0.788752
51400;39886;0.775992
51500;40765;0.791553
51600;41234;0.799109
51700;40377;0.780986
51800;40816;0.787954
51900;42561;0.820058
52000;41542;0.798885
52100;40085;0.769386
52200;42798;0.819885
52300;43450;0.830784
52400;39576;0.755267
52500;44029;0.838648
52600;43141;0.820171
52700;40420;0.766983
52800;41683;0.789451
52900;40753;0.770378
53000;41467;0.782396
53100;41497;0.781488
53200;40706;0.76515
53300;42803;0.803058
53400;41755;0.781929
53500;41700;0.779439
53600;41657;0.777183
53700;40769;0.759199
53800;42665;0.79303
53900;42852;0.795028
54000;42764;0.791926
54100;41761;0.771922
54200;41767;0.770609
54300;42827;0.788711
54400;43812;0.805368
54500;43315;0.794771
54600;42186;0.772637
54700;44283;0.809561
54800;43332;0.79073
54900;42888;0.781202
55000;42407;0.771036
55100;43331;0.786407
55200;42992;0.778841
55300;44201;0.799295
55400;44167;0.797238
55500;43878;0.790595
55600;43812;0.787986
55700;44160;0.792819
55800;43207;0.774319
55900;43811;0.783739
56000;43326;0.773679
56100;45470;0.810517
56200;43827;0.77984
56300;44002;0.781563
56400;44740;0.793262
56500;46303;0.819522
56600;44834;0.79212
56700;43760;0.771781
56800;44630;0.785739
56900;44679;0.78522
57000;44967;0.788895
57100;44860;0.785639
57200;46136;0.806573
57300;44296;0.773054
57400;45062;0.785052
57500;46186;0.803235
57600;46353;0.80474
57700;45582;0.789983
57800;46140;0.79827
57900;45941;0.793454
58000;46129;0.795328
58100;46863;0.806592
58200;44386;0.762646
58300;46135;0.791338
58400;47527;0.813818
58500;45156;0.771897
58600;46976;0.801638
58700;46814;0.797513
58800;45200;0.768707
58900;47746;0.810628
59000;47403;0.803441
59100;47401;0.802047
59200;48135;0.813091
59300;48476;0.81747
59400;48376;0.814411
59500;47214;0.793513
59600;47088;0.790067
59700;46663;0.781625
59800;48121;0.804699
59900;46780;0.780968
60000;46931;0.782183
60100;47807;0.795458
60200;48418;0.804286
60300;46889;0.777595
60400;47903;0.793096
60500;48738;0.805587
60600;47137;0.777838
60700;48817;0.804234
60800;48034;0.790033
60900;48582;0.797734
61000;48214;0.790393
61100;48234;0.789427
61200;47101;0.769624
61300;50332;0.821077
61400;49296;0.802866
61500;48549;0.789415
61600;49454;0.802825
61700;48833;0.791459
61800;51289;0.829919
61900;49178;0.794475
62000;49001;0.790339
62100;50187;0.808164
62200;49564;0.796849
62300;48863;0.784318
62400;48736;0.781026
62500;49625;0.794
62600;48904;0.781214
62700;49890;0.795694
62800;50721;0.807659
62900;50626;0.804865
63000;50936;0.808508
63100;50925;0.807052
63200;48829;0.772611
63300;50691;0.800806
63400;50906;0.802934
63500;50421;0.794031
63600;50660;0.796541
63700;50800;0.797488
63800;50910;0.797962
63900;50495;0.790219
64000;50577;0.790266
64100;50821;0.792839
64200;51789;0.806682
64300;51096;0.79465
64400;51697;0.802748
64500;51347;0.796078
64600;50861;0.787322
64700;52793;0.815966
64800;51403;0.793256
64900;51642;0.795716
65000;51528;0.792738
65100;52498;0.806421
65200;51985;0.797316
65300;51741;0.792358
65400;52620;0.804587
65500;50953;0.777908
65600;52405;0.798857
65700;53914;0.820609
65800;51843;0.787888
65900;52752;0.800486
66000;51895;0.786288
66100;51886;0.784962
66200;53243;0.804275
66300;52616;0.793605
66400;54530;0.821235
66500;52040;0.782556
66600;54593;0.819715
66700;52748;0.790825
66800;54042;0.809012
66900;54508;0.814768
67000;54536;0.81397
67100;54802;0.816721
67200;54995;0.818378
67300;53377;0.79312
67400;54283;0.805386
67500;54360;0.805333
67600;55136;0.815621
67700;55350;0.817578
67800;55591;0.819926
67900;53634;0.789897
68000;55227;0.812162
68100;54187;0.795698
68200;54974;0.80607
68300;56080;0.821083
68400;53711;0.785249
68500;55765;0.814088
68600;55257;0.805496
68700;56807;0.826885
68800;55209;0.802456
68900;55721;0.808723
69000;56159;0.813899
69100;56337;0.815297
69200;55250;0.79841
69300;55967;0.807605
69400;56591;0.815432
69500;56783;0.817022
69600;55382;0.795718
69700;57904;0.83076
69800;56273;0.806203
69900;57683;0.825222
70000;57322;0.818886
70100;56728;0.809244
70200;57588;0.820342
70300;55318;0.786885
70400;57283;0.813679
70500;56260;0.798014
70600;56813;0.804717
70700;56799;0.80338
70800;59050;0.83404
70900;56401;0.795501
71000;59629;0.839845
71100;58435;0.821871
71200;58770;0.825421
71300;58106;0.814951
71400;57739;0.808669
71500;57479;0.803902
71600;57031;0.796522
71700;59447;0.829107
71800;58489;0.81461
71900;58085;0.807858
72000;58546;0.813139
72100;57735;0.800763
72200;57674;0.798809
72300;58194;0.804896
72400;58884;0.813315
72500;60034;0.828055
72600;57671;0.794366
72700;59358;0.816479
72800;59448;0.816593
72900;58641;0.804403
73000;60084;0.823068
73100;58535;0.800752
73200;60221;0.822691
73300;60079;0.819632
73400;60759;0.827779
73500;60817;0.827442
73600;59433;0.807514
73700;62044;0.841845
73800;59490;0.806098
73900;62067;0.839878
74000;58012;0.783946
74100;58292;0.786667
74200;57912;0.780485
74300;58213;0.783486
74400;59754;0.803145
74500;58273;0.782188
74600;59314;0.795094
74700;59574;0.79751
74800;58773;0.785735
74900;60074;0.802056
75000;59974;0.799653
