14700;35562;2.41918
14800;36317;2.45385
14900;36204;2.4298
15000;38555;2.57033
15100;40198;2.66212
15200;40536;2.66684
15300;39876;2.60627
15400;39820;2.58571
15500;40873;2.63697
15600;38935;2.49583
15700;40650;2.58917
15800;42070;2.66266
15900;42060;2.64528
16000;42405;2.65031
16100;41517;2.5787
16200;43844;2.70642
16300;42887;2.6311
16400;45862;2.79646
16500;44728;2.71079
16600;45525;2.74247
16700;46032;2.75641
16800;49164;2.92643
16900;43019;2.5455
17000;42238;2.48459
17100;42238;2.47006
17200;43079;2.50459
17300;43655;2.52341
17400;43699;2.51144
17500;44180;2.52457
17600;50251;2.85517
17700;44620;2.5209
17800;45961;2.58208
17900;51126;2.8562
18000;49384;2.74356
18100;48664;2.68862
18200;52693;2.89522
18300;50225;2.74454
18400;48907;2.65799
18500;50208;2.71395
18600;48323;2.59801
18700;47667;2.54904
18800;48591;2.58463
18900;49120;2.59894
19000;46964;2.47179
19100;47793;2.50225
19200;52303;2.72411
19300;53696;2.78218
19400;50487;2.60242
19500;53616;2.74954
19600;51734;2.63949
19700;52719;2.67609
19800;53301;2.69197
19900;52466;2.63648
20000;51912;2.5956
20100;57168;2.84418
20200;57523;2.84767
20300;58123;2.8632
20400;57066;2.79735
20500;54178;2.64283
20600;54991;2.66947
20700;55085;2.66111
20800;54572;2.62365
20900;55196;2.64096
21000;56259;2.679
21100;55111;2.6119
21200;56264;2.65396
21300;56231;2.63995
21400;57430;2.68364
21500;58572;2.72428
21600;59301;2.74542
21700;59274;2.73152
21800;57385;2.63234
21900;58203;2.65767
22000;57054;2.59336
22100;57871;2.6186
22200;60649;2.73194
22300;58588;2.62726
22400;61102;2.72777
22500;60432;2.68587
22600;59875;2.64934
22700;63957;2.81749
22800;61467;2.69592
22900;65980;2.88122
23000;63354;2.75452
23100;59193;2.56247
23200;59293;2.55573
23300;58293;2.50185
23400;66300;2.83333
23500;66818;2.84332
23600;64151;2.71826
23700;64735;2.73143
23800;66294;2.78546
23900;62778;2.62669
24000;63949;2.66454
24100;64356;2.67037
24200;66608;2.7524
24300;65420;2.69218
24400;64268;2.63393
24500;65022;2.65396
24600;64590;2.62561
24700;64794;2.62324
24800;67058;2.70395
24900;66328;2.66378
25000;66762;2.67048
25100;67378;2.68438
25200;66943;2.65647
25300;68871;2.72217
25400;67951;2.67524
25500;68063;2.66914
25600;67376;2.63187
25700;70174;2.73051
25800;68225;2.64438
25900;71500;2.76062
26000;68467;2.63335
26100;72141;2.76402
26200;71166;2.71626
26300;69867;2.65654
26400;70580;2.67348
26500;73112;2.75894
26600;71604;2.69188
26700;72515;2.71592
26800;72488;2.70478
26900;74376;2.76491
27000;75400;2.79259
27100;79164;2.92118
27200;76269;2.80401
27300;75436;2.76322
27400;74202;2.7081
27500;76109;2.7676
27600;76194;2.76065
27700;77670;2.80397
27800;76500;2.7518
27900;80795;2.89588
28000;77081;2.75289
28100;77528;2.759
28200;77601;2.75181
28300;76118;2.68968
28400;77114;2.71528
28500;77879;2.7326
28600;80725;2.82255
28700;81595;2.84303
28800;79071;2.74552
28900;79843;2.76273
29000;81126;2.79745
29100;80229;2.75701
29200;81714;2.79842
29300;81657;2.78693
29400;83459;2.83874
29500;82610;2.80034
29600;84858;2.86682
29700;83034;2.79576
29800;84743;2.84372
29900;85834;2.8707
30000;85655;2.85517
30100;83763;2.78282
30200;86514;2.8647
30300;83060;2.74125
30400;81637;2.68543
30500;83726;2.74511
30600;86399;2.8235
30700;85378;2.78104
30800;85126;2.76383
30900;85882;2.77935
31000;89576;2.88955
31100;85922;2.76277
31200;82579;2.64676
31300;90942;2.9055
31400;87421;2.78411
31500;90959;2.88759
31600;88779;2.80946
31700;89157;2.81252
31800;88252;2.77522
31900;89467;2.80461
32000;90367;2.82397
32100;97325;3.03193
32200;90453;2.8091
32300;97727;3.0256
32400;98453;3.03867
32500;94705;2.914
32600;92233;2.82923
32700;93068;2.84612
32800;96463;2.94095
32900;94775;2.8807
33000;93798;2.84236
33100;93435;2.82281
33200;94904;2.85855
33300;97460;2.92673
33400;96428;2.88707
33500;93290;2.78478
33600;96870;2.88304
33700;95869;2.84478
33800;96432;2.85302
33900;101239;2.9864
34000;96179;2.82879
34100;98101;2.87686
34200;99077;2.89699
34300;101133;2.94848
34400;99266;2.88564
34500;95702;2.77397
34600;98362;2.84283
34700;99629;2.87115
34800;101432;2.91471
34900;98554;2.8239
35000;98375;2.81071
35100;99596;2.83749
35200;99519;2.82724
35300;98809;2.79912
35400;99625;2.81427
35500;97902;2.7578
35600;100707;2.82885
35700;101460;2.84202
35800;101799;2.84355
35900;99598;2.77432
36000;103903;2.88619
36100;101443;2.81006
36200;103085;2.84765
36300;103506;2.8514
36400;100927;2.77272
36500;105174;2.88148
36600;108191;2.95604
36700;110651;3.01501
36800;104678;2.84451
36900;107678;2.9181
37000;105569;2.85322
37100;105880;2.85391
37200;104458;2.80801
37300;106368;2.85169
37400;107994;2.88754
37500;108015;2.8804
37600;106548;2.83372
37700;107403;2.84889
37800;107349;2.83992
37900;115446;3.04607
38000;115530;3.04026
38100;115539;3.03252
38200;116046;3.03785
38300;109105;2.84869
38400;108464;2.82458
38500;109738;2.85034
38600;109312;2.83192
38700;113246;2.92625
38800;110462;2.84696
38900;112428;2.89018
39000;112759;2.89126
39100;111424;2.84972
39200;110700;2.82398
39300;113059;2.87682
39400;114579;2.9081
39500;112631;2.85142
39600;114451;2.89018
39700;112526;2.83441
39800;113589;2.85399
39900;121391;3.04238
40000;121939;3.04847
40100;113968;2.84209
40200;110268;2.74299
40300;110248;2.73568
40400;108867;2.69473
40500;109648;2.70736
40600;113952;2.8067
40700;112891;2.77373
40800;109528;2.68451
40900;110729;2.70731
41000;111469;2.71876
41100;118817;2.89092
41200;128346;3.11519
41300;116414;2.81874
41400;124608;3.00986
41500;121969;2.93901
41600;117636;2.82779
41700;123136;2.9529
41800;122550;2.93182
41900;123048;2.93671
42000;121996;2.90467
42100;120493;2.86207
42200;125922;2.98393
42300;126687;2.99496
42400;127418;3.00514
42500;115709;2.72256
42600;113704;2.66911
42700;111970;2.62225
42800;111109;2.596
42900;111750;2.6049
43000;112430;2.61465
43100;112290;2.60534
43200;111810;2.58819
43300;113271;2.61596
43400;114052;2.62793
43500;112810;2.59333
43600;114612;2.62872
43700;114652;2.62362
43800;115093;2.62769
43900;114152;2.60027
44000;115133;2.61666
44100;114913;2.60574
44200;115133;2.60482
44300;116114;2.62108
44400;116414;2.62194
44500;116815;2.62506
44600;116935;2.62186
44700;116955;2.61644
44800;118196;2.6383
44900;118716;2.64401
45000;118016;2.62258
45100;118717;2.63231
45200;118376;2.61894
45300;118276;2.61095
45400;119597;2.6343
45500;119237;2.62059
45600;119958;2.63066
45700;120498;2.63672
45800;119497;2.6091
45900;121159;2.63963
46000;121239;2.63563
46100;122961;2.66727
46200;122340;2.64805
46300;121579;2.6259
46400;122821;2.647
46500;122360;2.6314
46600;134112;2.87794
46700;123380;2.64197
46800;123801;2.64532
46900;123461;2.63243
47000;123381;2.62513
47100;123341;2.6187
47200;124202;2.6314
47300;124823;2.63896
47400;124422;2.62494
47500;125323;2.63838
47600;127185;2.67195
47700;128086;2.68524
47800;127425;2.66579
47900;126744;2.64601
48000;134632;2.80483
48100;128026;2.66166
48200;127886;2.65324
48300;133251;2.75882
48400;137235;2.83543
48500;127783;2.6347
48600;129565;2.66595
48700;127983;2.62799
48800;128744;2.6382
48900;130826;2.67538
49000;129545;2.64378
49100;130045;2.64857
49200;131046;2.66354
49300;130525;2.64757
49400;131667;2.66532
49500;132027;2.66721
49600;138333;2.78897
49700;141436;2.84579
49800;136051;2.73195
49900;142177;2.84924
50000;137052;2.74104
50100;134749;2.6896
50200;135550;2.7002
50300;142477;2.83254
50400;134109;2.66089
50500;135430;2.68178
50600;135130;2.67055
50700;135410;2.67081
50800;134850;2.65453
50900;135791;2.6678
51000;135390;2.65471
51100;136111;2.66362
51200;136992;2.67563
51300;137692;2.68405
51400;137873;2.68235
51500;136531;2.65109
51600;143038;2.77205
51700;137853;2.6664
51800;138373;2.67129
51900;138393;2.66653
52000;138593;2.66525
52100;144439;2.77234
52200;140295;2.68764
52300;138974;2.65725
52400;139995;2.67166
52500;140575;2.67762
52600;140135;2.66416
52700;150885;2.86309
52800;151065;2.86108
52900;148222;2.80193
53000;144639;2.72904
53100;141296;2.66094
53200;141876;2.66684
53300;141676;2.65809
53400;141576;2.65124
53500;141616;2.64703
53600;142817;2.6645
53700;142557;2.65469
53800;143638;2.66985
53900;143538;2.66304
54000;143038;2.64885
54100;143558;2.65357
54200;144559;2.66714
54300;144179;2.65523
54400;144739;2.66064
54500;145480;2.66936
54600;145780;2.66996
54700;147041;2.68814
54800;146641;2.67593
54900;147062;2.67872
55000;146361;2.66111
55100;146701;2.66245
55200;147822;2.67793
55300;147602;2.66911
55400;147982;2.67116
55500;147902;2.6649
55600;149464;2.6882
55700;149884;2.69092
55800;150145;2.69077
55900;150965;2.70063
56000;151526;2.70582
56100;150064;2.67494
56200;150084;2.67053
56300;151186;2.68536
56400;151646;2.68876
56500;150545;2.66451
56600;151706;2.68032
56700;152387;2.6876
56800;152427;2.68357
56900;153448;2.6968
57000;154268;2.70646
57100;152246;2.6663
57200;154148;2.6949
57300;153948;2.6867
57400;154008;2.68307
57500;155289;2.70068
57600;156109;2.71023
57700;155650;2.69757
57800;155550;2.69118
57900;155069;2.67822
58000;155610;2.68293
58100;156130;2.68726
58200;155550;2.67268
58300;156791;2.68938
58400;157772;2.70158
58500;156951;2.68292
58600;158772;2.70942
58700;158152;2.69424
58800;157111;2.67196
58900;158191;2.68576
59000;158370;2.68424
59100;158410;2.68037
59200;159211;2.68938
59300;158970;2.68078
59400;160112;2.69549
59500;160412;2.696
59600;161493;2.70961
59700;161393;2.7034
59800;160772;2.68849
59900;161053;2.6887
60000;162494;2.70823
60100;162654;2.70639
60200;162935;2.70656
60300;162834;2.7004
60400;163795;2.71184
60500;163235;2.6981
60600;164516;2.71479
60700;163996;2.70175
60800;163595;2.69071
60900;165056;2.71028
61000;164176;2.69141
61100;165697;2.7119
61200;165016;2.69634
61300;166458;2.71546
61400;164676;2.68202
61500;166158;2.70176
61600;165336;2.68403
61700;167139;2.7089
61800;166438;2.69317
61900;167699;2.70919
62000;167719;2.70515
62100;169901;2.73593
62200;170442;2.74023
62300;169000;2.71268
62400;176968;2.83603
62500;176868;2.82989
62600;176097;2.81305
62700;175847;2.80458
62800;175386;2.79277
62900;178930;2.84467
63000;177288;2.8141
63100;178409;2.8274
63200;177888;2.81468
63300;171402;2.70777
63400;168360;2.65552
63500;169000;2.66142
63600;169160;2.65975
63700;170041;2.6694
63800;179770;2.81771
63900;181592;2.84182
64000;178269;2.78545
64100;174005;2.71459
64200;174025;2.71067
64300;175466;2.72886
64400;173504;2.69416
64500;174525;2.70581
64600;175706;2.71991
64700;175426;2.71138
64800;172955;2.66906
64900;173064;2.66663
65000;174025;2.67731
65100;174546;2.6812
65200;174365;2.67431
65300;176207;2.69842
65400;175006;2.67593
65500;175226;2.67521
65600;175886;2.68119
65700;175466;2.67072
65800;176047;2.67549
65900;177068;2.68692
66000;176767;2.67829
66100;177488;2.68514
66200;177167;2.67624
66300;177428;2.67614
66400;178149;2.68297
66500;178750;2.68797
66600;178529;2.68062
66700;185396;2.77955
66800;180031;2.69507
66900;181592;2.71438
67000;181872;2.71451
67100;181152;2.69973
67200;181012;2.69363
67300;180206;2.67765
67400;186208;2.76273
67500;192841;2.8569
67600;197772;2.92562
67700;192356;2.8413
67800;184942;2.72776
67900;191545;2.82099
68000;192437;2.82996
68100;191468;2.81157
68200;190445;2.79245
68300;191033;2.79697
68400;192688;2.81708
68500;191399;2.79415
68600;191460;2.79096
68700;192414;2.80079
68800;192698;2.80084
68900;193863;2.81369
69000;195915;2.83935
69100;195158;2.82428
69200;195843;2.8301
69300;207666;2.99662
69400;195722;2.8202
69500;196605;2.82885
69600;194812;2.79902
69700;196241;2.81551
69800;194402;2.78513
69900;197231;2.82162
70000;196417;2.80596
70100;199065;2.83973
70200;199544;2.84251
70300;200381;2.85037
70400;198269;2.81632
70500;200051;2.8376
70600;203997;2.88948
70700;202562;2.86509
70800;200870;2.83715
70900;202978;2.86288
71000;202884;2.85752
71100;201449;2.83332
71200;204517;2.87243
71300;197727;2.77317
71400;203828;2.85473
71500;206088;2.88235
71600;202315;2.82563
71700;203944;2.84441
71800;203456;2.83365
71900;203828;2.83488
72000;203273;2.82324
72100;203958;2.82882
72200;204378;2.83072
72300;207681;2.87249
72400;203905;2.81637
72500;204858;2.82563
72600;205378;2.8289
72700;205333;2.82439
72800;205851;2.82762
72900;205135;2.81392
73000;205649;2.81711
73100;206950;2.83105
73200;208701;2.85111
73300;208016;2.83787
73400;207304;2.82431
73500;208841;2.84137
73600;209063;2.84053
73700;207983;2.82202
73800;207405;2.81037
73900;207472;2.80747
74000;208866;2.82251
74100;208600;2.81511
74200;208953;2.81608
74300;209794;2.82361
74400;209264;2.81269
74500;211038;2.83272
74600;212206;2.84458
74700;212155;2.84009
74800;213092;2.84882
74900;216338;2.88836
75000;214013;2.85351
