53900;104695;1.94239
54000;103454;1.91581
54100;103333;1.91004
54200;107597;1.98518
54300;105555;1.94392
54400;106797;1.96318
54500;107718;1.97648
54600;105575;1.93361
54700;106396;1.94508
54800;109179;1.99232
54900;106576;1.94128
55000;108258;1.96833
55100;107998;1.96004
55200;108778;1.97062
55300;108678;1.96524
55400;108979;1.96713
55500;109819;1.97872
55600;110060;1.9795
55700;108658;1.95077
55800;109039;1.9541
55900;110140;1.9703
56000;109079;1.94784
56100;109379;1.94971
56200;109139;1.94198
56300;110360;1.96021
56400;110160;1.95319
56500;109239;1.93343
56600;109679;1.93779
56700;111001;1.95769
56800;110980;1.95387
56900;110780;1.94692
57000;112402;1.97196
57100;111941;1.96044
57200;125516;2.19434
57300;115868;2.02213
57400;118089;2.0573
57500;117383;2.04144
57600;117410;2.03837
57700;118194;2.04842
57800;119347;2.06483
57900;119051;2.05615
58000;117907;2.03288
58100;121115;2.0846
58200;125064;2.14887
58300;122621;2.10328
58400;124360;2.12945
58500;119464;2.04212
58600;122048;2.08273
58700;134542;2.29203
58800;124979;2.12549
58900;125771;2.13533
59000;124536;2.11078
59100;128636;2.17658
59200;129711;2.19106
59300;127793;2.15503
59400;126550;2.13047
59500;129370;2.17429
59600;127535;2.13985
59700;131586;2.20412
59800;126110;2.10886
59900;130586;2.18007
60000;136931;2.28218
60100;141155;2.34867
60200;140399;2.33221
60300;138886;2.30325
60400;137208;2.27166
60500;138426;2.28803
60600;139132;2.29591
60700;142919;2.35451
60800;140305;2.30765
60900;137824;2.26312
61000;138072;2.26348
61100;139502;2.28318
61200;141770;2.3165
61300;140059;2.28481
61400;138297;2.25239
61500;141239;2.29657
61600;138265;2.24456
61700;139239;2.25671
61800;139281;2.25374
61900;143901;2.32473
62000;145598;2.34835
62100;142575;2.29589
62200;140201;2.25404
62300;144003;2.31144
62400;144332;2.31301
62500;139118;2.22589
62600;145893;2.33056
62700;146844;2.34201
62800;145832;2.32217
62900;143278;2.27787
63000;143585;2.27913
63100;144480;2.2897
63200;145947;2.30929
63300;144758;2.28686
63400;144828;2.28435
63500;149983;2.36194
63600;145385;2.28593
63700;147976;2.32301
63800;147170;2.30674
63900;149408;2.33815
64000;147631;2.30673
64100;150186;2.343
64200;148290;2.30981
64300;150067;2.33386
64400;149535;2.32197
64500;148722;2.30577
64600;149262;2.31056
64700;160961;2.48781
64800;152476;2.35302
64900;149839;2.30877
65000;152706;2.34932
65100;153500;2.35791
65200;147518;2.26255
65300;151241;2.31609
65400;148971;2.27784
65500;152642;2.33041
65600;148353;2.26148
65700;150410;2.28935
65800;154109;2.34208
65900;152583;2.31537
66000;155617;2.35783
66100;164828;2.49362
66200;158917;2.40056
66300;154079;2.32397
66400;156520;2.35723
66500;157746;2.37212
66600;157626;2.36676
66700;155583;2.33258
66800;153143;2.29256
66900;153063;2.28794
67000;150668;2.24878
67100;155094;2.31139
67200;153097;2.27823
67300;154820;2.30045
67400;155519;2.3074
67500;161682;2.39529
67600;156951;2.32176
67700;155425;2.29579
67800;156520;2.30855
67900;156671;2.30738
68000;156725;2.30478
68100;157068;2.30643
68200;162922;2.38889
68300;159745;2.33887
68400;155163;2.26846
68500;158466;2.31337
68600;162839;2.37375
68700;163265;2.37649
68800;163097;2.3706
68900;168517;2.44582
69000;167148;2.42243
69100;168864;2.44376
69200;162021;2.34134
69300;165919;2.39421
69400;163013;2.34889
69500;159241;2.29124
69600;159991;2.29872
69700;160684;2.30537
69800;159786;2.2892
69900;163581;2.34021
70000;163502;2.33574
70100;161495;2.30378
70200;162548;2.3155
70300;159498;2.26882
70400;163343;2.32021
70500;160239;2.27289
70600;160740;2.27677
70700;164841;2.33156
70800;162989;2.3021
70900;161804;2.28214
71000;162080;2.28282
71100;161475;2.2711
71200;163920;2.30225
71300;165773;2.32501
71400;162501;2.27592
71500;163775;2.29056
71600;166405;2.32409
71700;165082;2.3024
71800;167517;2.33311
71900;166766;2.31942
72000;163593;2.27212
72100;165733;2.29865
72200;167550;2.32064
72300;163918;2.26719
72400;170249;2.35151
72500;169495;2.33786
72600;165593;2.2809
72700;168506;2.31783
72800;169238;2.3247
72900;168172;2.30689
73000;168330;2.30589
73100;168925;2.31088
73200;172173;2.35209
73300;167985;2.29175
73400;170775;2.32663
73500;171616;2.33491
73600;173799;2.3614
73700;169471;2.29947
73800;174878;2.36962
73900;172429;2.33327
74000;171222;2.31381
74100;171468;2.31401
74200;174065;2.34589
74300;172619;2.32327
74400;174158;2.34083
74500;173412;2.32768
74600;174434;2.33826
74700;181286;2.42685
74800;175704;2.34898
74900;174448;2.32908
75000;176588;2.35451
