47900;13337;0.278434
48000;13447;0.280146
48100;13652;0.283825
48200;14062;0.291743
48300;13841;0.286563
48400;13326;0.275331
48500;13615;0.280722
48600;14019;0.288457
48700;13975;0.286961
48800;14094;0.288811
48900;13682;0.279796
49000;14163;0.289041
49100;13965;0.28442
49200;13991;0.28437
49300;14275;0.289554
49400;13834;0.28004
49500;13883;0.280465
49600;14107;0.284415
49700;13924;0.280161
49800;14033;0.281787
49900;14362;0.287816
50000;14438;0.28876
50100;14191;0.283253
50200;14387;0.286594
50300;14622;0.290696
50400;14450;0.286706
50500;14338;0.283921
50600;14294;0.28249
50700;14239;0.280848
50800;14458;0.284606
50900;14592;0.28668
51000;14771;0.289627
51100;14739;0.288434
51200;14898;0.290977
51300;14454;0.281754
51400;14853;0.288969
51500;14429;0.280175
51600;14543;0.281841
51700;14677;0.283888
51800;14858;0.286834
51900;15301;0.294817
52000;14670;0.282115
52100;15158;0.29094
52200;14779;0.283123
52300;14934;0.285545
52400;15322;0.292405
52500;14803;0.281962
52600;14781;0.281008
52700;14844;0.28167
52800;16218;0.307159
52900;15093;0.285312
53000;15124;0.285358
53100;15481;0.291544
53200;14915;0.280357
53300;15233;0.285797
53400;16265;0.304588
53500;15599;0.29157
53600;15181;0.283228
53700;15377;0.28635
53800;15588;0.28974
53900;15501;0.287588
54000;15601;0.288907
54100;15581;0.288004
54200;15327;0.282786
54300;15360;0.282873
54400;15361;0.282371
54500;15722;0.288477
54600;15892;0.291062
54700;15713;0.287258
54800;15454;0.282007
54900;15952;0.290565
55000;15685;0.285182
55100;15982;0.290054
55200;15675;0.283967
55300;15511;0.280488
55400;15501;0.279801
55500;15904;0.286559
55600;15913;0.286205
55700;15939;0.286158
55800;15896;0.284875
55900;16065;0.287388
56000;15851;0.283054
56100;16081;0.286649
56200;16084;0.286192
56300;15857;0.281652
56400;16399;0.290762
56500;15951;0.282319
56600;16330;0.288516
56700;16534;0.291605
56800;16420;0.289085
56900;16378;0.287838
57000;16156;0.283439
57100;16529;0.289475
57200;16601;0.290227
57300;16253;0.283647
57400;16506;0.287561
57500;16656;0.28967
57600;16543;0.287205
57700;16842;0.291889
57800;16240;0.280969
57900;16932;0.292435
58000;16741;0.288638
58100;16785;0.288898
58200;16444;0.282543
58300;17031;0.292127
58400;16982;0.290788
58500;17008;0.290735
58600;16934;0.288976
58700;16888;0.2877
58800;16676;0.283605
58900;16743;0.284261
59000;17039;0.288797
59100;17535;0.296701
59200;17754;0.299899
59300;16901;0.285008
59400;17774;0.299226
59500;17300;0.290756
59600;17174;0.288154
59700;16907;0.283199
59800;17477;0.292258
59900;18081;0.301853
60000;17596;0.293267
60100;17702;0.294542
60200;17637;0.292973
60300;17858;0.296153
60400;17342;0.287119
60500;17239;0.284942
60600;17457;0.288069
60700;18247;0.30061
60800;18534;0.304836
60900;17955;0.294828
61000;17834;0.292361
61100;17648;0.288838
61200;17629;0.288056
61300;17653;0.287977
61400;17342;0.282443
61500;17631;0.286683
61600;18108;0.293961
61700;17759;0.287828
61800;17884;0.289385
61900;17893;0.289063
62000;18205;0.293629
62100;17867;0.287713
62200;18372;0.29537
62300;18088;0.290337
62400;18252;0.2925
62500;17761;0.284176
62600;18015;0.28778
62700;17725;0.282695
62800;18204;0.289873
62900;18598;0.295676
63000;18481;0.293349
63100;18776;0.297559
63200;18615;0.294541
63300;18585;0.293602
63400;18985;0.299448
63500;18858;0.296976
63600;18392;0.289182
63700;18797;0.295086
63800;18578;0.291191
63900;19023;0.2977
64000;18170;0.283906
64100;18465;0.288066
64200;18599;0.289704
64300;19242;0.299253
64400;18672;0.289938
64500;18933;0.293535
64600;19415;0.300542
64700;19307;0.298408
64800;18705;0.288657
64900;18834;0.2902
65000;19189;0.295215
65100;19621;0.301398
65200;19178;0.294141
65300;19490;0.298469
65400;19147;0.292768
65500;19077;0.291252
65600;19130;0.291616
65700;19110;0.290868
65800;19201;0.291809
65900;19255;0.292185
66000;19461;0.294864
66100;19485;0.294781
66200;19259;0.290921
66300;19319;0.291388
66400;19456;0.293012
66500;19101;0.287233
66600;19628;0.294715
66700;19861;0.297766
66800;19875;0.29753
66900;19234;0.287504
67000;19894;0.296925
67100;19789;0.294918
67200;19849;0.295372
67300;19942;0.296315
67400;20161;0.299125
67500;19711;0.292015
67600;19603;0.289985
67700;19710;0.291137
67800;20141;0.297065
67900;19876;0.292725
68000;19870;0.292206
68100;20121;0.295463
68200;20092;0.294604
68300;19896;0.291303
68400;20088;0.293684
68500;20419;0.298088
68600;19834;0.289125
68700;19972;0.290713
68800;20428;0.296919
68900;20090;0.291582
69000;19852;0.28771
69100;20673;0.299175
69200;20486;0.29604
69300;20026;0.288975
69400;19917;0.286988
69500;20689;0.297683
69600;20988;0.301552
69700;20457;0.293501
69800;20935;0.299928
69900;20424;0.292189
70000;20737;0.296243
70100;20383;0.29077
70200;20777;0.295969
70300;20889;0.297141
70400;20347;0.28902
70500;20834;0.295518
70600;21288;0.30153
70700;21126;0.298812
70800;21107;0.298121
70900;20462;0.288604
71000;21397;0.301366
71100;21129;0.297173
71200;21548;0.30264
71300;21369;0.299705
71400;21019;0.294384
71500;21089;0.294951
71600;21266;0.297011
71700;21416;0.298689
71800;20992;0.292368
71900;20914;0.290876
72000;21636;0.3005
72100;21716;0.301193
72200;21617;0.299404
72300;21376;0.295657
72400;21485;0.296754
72500;21619;0.298193
72600;21110;0.290771
72700;21503;0.295777
72800;21676;0.297747
72900;21748;0.298326
73000;21799;0.298616
73100;21471;0.293721
73200;21653;0.295806
73300;21757;0.296821
73400;21626;0.294632
73500;22266;0.302939
73600;21803;0.296236
73700;22102;0.299891
73800;21940;0.29729
73900;22616;0.306035
74000;21742;0.293811
74100;21839;0.294723
74200;22214;0.29938
74300;22534;0.303284
74400;22001;0.295712
74500;21690;0.291141
74600;22146;0.296863
74700;21993;0.294418
74800;22825;0.305147
74900;22818;0.304646
75000;22287;0.29716
