11600;1878;0.161897
11700;1940;0.165812
11800;1851;0.156864
11900;1842;0.15479
12000;1882;0.156833
12100;1916;0.158347
12200;2004;0.164262
12300;1940;0.157724
12400;1972;0.159032
12500;1994;0.15952
12600;1991;0.158016
12700;2067;0.162756
12800;2040;0.159375
12900;2101;0.162868
13000;2064;0.158769
13100;2153;0.164351
13200;2185;0.16553
13300;2177;0.163684
13400;2186;0.163134
13500;2251;0.166741
13600;2260;0.166176
13700;2199;0.160511
13800;2211;0.160217
13900;2182;0.156978
14000;2311;0.165071
14100;2333;0.165461
14200;2270;0.159859
14300;2360;0.165035
14400;2469;0.171458
14500;2406;0.165931
14600;2430;0.166438
14700;2412;0.164082
14800;2447;0.165338
14900;2423;0.162617
15000;2602;0.173467
15100;2489;0.164834
15200;2484;0.163421
15300;2608;0.170458
15400;2573;0.167078
15500;2566;0.165548
15600;2546;0.163205
15700;2652;0.168917
15800;2621;0.165886
15900;2654;0.166918
16000;2663;0.166437
16100;2611;0.162174
16200;2654;0.163827
16300;2688;0.164908
16400;2704;0.164878
16500;2751;0.166727
16600;2729;0.164398
16700;2730;0.163473
16800;2770;0.164881
16900;2771;0.163964
17000;2847;0.167471
17100;2844;0.166316
17200;2945;0.171221
17300;2882;0.16659
17400;2834;0.162874
17500;2908;0.166171
17600;2932;0.166591
17700;2914;0.164633
17800;2986;0.167753
17900;3044;0.170056
18000;3033;0.1685
18100;3039;0.167901
18200;3021;0.165989
18300;3091;0.168907
18400;3121;0.16962
18500;3164;0.171027
18600;3172;0.170538
18700;3273;0.175027
18800;3184;0.169362
18900;3178;0.168148
19000;3290;0.173158
19100;3234;0.169319
19200;3196;0.166458
19300;3260;0.168912
19400;3235;0.166753
19500;3333;0.170923
19600;3387;0.172806
19700;3348;0.169949
19800;3377;0.170556
19900;3415;0.171608
20000;3484;0.1742
20100;3526;0.175423
20200;3520;0.174257
20300;3552;0.174975
20400;3542;0.173627
20500;3621;0.176634
20600;3573;0.173447
20700;3730;0.180193
20800;3941;0.189471
20900;3785;0.1811
21000;3830;0.182381
21100;3977;0.188483
21200;4352;0.205283
21300;3992;0.187418
21400;3889;0.181729
21500;3805;0.176977
21600;3837;0.177639
21700;3856;0.177696
21800;3931;0.180321
21900;3984;0.181918
22000;3861;0.1755
22100;3968;0.179548
22200;4028;0.181441
22300;4029;0.180673
22400;4132;0.184464
22500;4134;0.183733
22600;4113;0.181991
22700;3986;0.175595
22800;4074;0.178684
22900;4151;0.181266
23000;4216;0.183304
23100;4253;0.184113
23200;4318;0.186121
23300;4259;0.18279
23400;4272;0.182564
23500;4398;0.187149
23600;4465;0.189195
23700;4337;0.182996
23800;4493;0.188782
23900;4623;0.193431
24000;4532;0.188833
24100;4407;0.182863
24200;4565;0.188636
24300;4409;0.18144
24400;4557;0.186762
24500;4486;0.183102
24600;4559;0.185325
24700;4551;0.184251
24800;4715;0.190121
24900;4577;0.183815
25000;4640;0.1856
25100;4745;0.189044
25200;4829;0.191627
25300;4786;0.18917
25400;4816;0.189606
25500;4799;0.188196
25600;4877;0.190508
25700;4778;0.185914
25800;4860;0.188372
25900;4833;0.186602
26000;4958;0.190692
26100;4915;0.188314
26200;4943;0.188664
26300;5006;0.190342
26400;5068;0.19197
26500;5006;0.188906
26600;5087;0.191241
26700;5022;0.18809
26800;5078;0.189478
26900;5027;0.186877
27000;5092;0.188593
27100;5191;0.19155
27200;5256;0.193235
27300;5224;0.191355
27400;5172;0.188759
27500;5254;0.191055
27600;5287;0.191558
27700;5316;0.191913
27800;5337;0.191978
27900;5321;0.190717
28000;5429;0.193893
28100;5345;0.190214
28200;5522;0.195816
28300;5381;0.190141
28400;5473;0.192711
28500;5511;0.193368
28600;5470;0.191259
28700;5581;0.19446
28800;5580;0.19375
28900;5662;0.195917
29000;5684;0.196
29100;5721;0.196598
29200;5734;0.19637
29300;5768;0.19686
29400;5830;0.198299
29500;5664;0.192
29600;5747;0.194155
29700;5726;0.192795
29800;5806;0.194832
29900;5841;0.195351
30000;5822;0.194067
30100;5909;0.196312
30200;5932;0.196424
30300;5955;0.196535
30400;6109;0.200954
30500;5950;0.195082
30600;5918;0.193399
30700;6175;0.20114
30800;6029;0.195747
30900;6005;0.194337
31000;6002;0.193613
31100;6053;0.19463
31200;6134;0.196603
31300;6135;0.196006
31400;6239;0.198694
31500;6146;0.195111
31600;6199;0.196171
31700;6181;0.194984
31800;6313;0.198522
31900;6511;0.204107
32000;6315;0.197344
32100;6289;0.195919
32200;6282;0.195093
32300;6450;0.19969
32400;6479;0.199969
32500;6328;0.194708
32600;6442;0.197607
32700;6451;0.197278
32800;6496;0.198049
32900;6475;0.196809
33000;6563;0.198879
33100;6500;0.196375
33200;6655;0.200452
33300;6598;0.198138
33400;6675;0.19985
33500;6671;0.199134
33600;6737;0.200506
33700;6851;0.203294
33800;6784;0.20071
33900;6662;0.196519
34000;6717;0.197559
34100;6826;0.200176
34200;6843;0.200088
34300;6800;0.198251
34400;6902;0.20064
34500;6896;0.199884
34600;6989;0.201994
34700;7021;0.202334
34800;7063;0.20296
34900;7082;0.202923
35000;7071;0.202029
35100;7051;0.200883
35200;7026;0.199602
35300;7130;0.201983
35400;7190;0.203107
35500;7394;0.208282
35600;7248;0.203596
35700;7187;0.201317
35800;7216;0.201564
35900;7283;0.202869
36000;7178;0.199389
36100;7312;0.202548
36200;7316;0.202099
36300;7470;0.205785
36400;7793;0.214093
36500;7572;0.207452
36600;7374;0.201475
36700;7765;0.21158
36800;7546;0.205054
36900;7435;0.201491
37000;7719;0.208622
37100;7508;0.202372
37200;7481;0.201102
37300;7699;0.206408
37400;7729;0.206658
37500;7699;0.205307
37600;7795;0.207314
37700;7819;0.207401
37800;7716;0.204127
37900;7719;0.203668
38000;7758;0.204158
38100;7849;0.20601
38200;8045;0.210602
38300;7973;0.208172
38400;8101;0.210964
38500;8109;0.210623
38600;7883;0.204223
38700;8001;0.206744
38800;8015;0.206572
38900;8125;0.208869
39000;8050;0.20641
39100;7897;0.201969
39200;8045;0.20523
39300;8170;0.207888
39400;8378;0.21264
39500;8201;0.20762
39600;8231;0.207854
39700;8408;0.211788
39800;8409;0.211281
39900;8139;0.203985
40000;8387;0.209675
40100;8286;0.206633
40200;8406;0.209104
40300;8378;0.207891
40400;8530;0.211139
40500;8541;0.210889
40600;8579;0.211305
40700;8387;0.206069
40800;8492;0.208137
40900;8413;0.205697
41000;8601;0.20978
41100;8593;0.209075
41200;8683;0.210752
41300;8776;0.212494
41400;8791;0.212343
41500;9175;0.221084
41600;8615;0.207091
41700;8728;0.209305
41800;8697;0.208062
41900;8789;0.209761
42000;8760;0.208571
42100;8848;0.210166
42200;8831;0.209265
42300;8889;0.210142
42400;8803;0.207618
42500;8771;0.206376
42600;8826;0.207183
42700;9014;0.211101
42800;9150;0.213785
42900;9099;0.212098
43000;9104;0.211721
43100;8994;0.208677
43200;9070;0.209954
43300;9063;0.209307
43400;9127;0.2103
43500;9113;0.209494
43600;9108;0.208899
43700;9285;0.212471
43800;9326;0.212922
43900;9306;0.211982
44000;9308;0.211545
44100;9307;0.211043
44200;9391;0.212466
44300;9426;0.212777
44400;9463;0.213131
44500;9471;0.212831
44600;9352;0.209686
44700;9473;0.211924
44800;9447;0.210871
44900;9432;0.210067
45000;9662;0.214711
45100;9714;0.215388
45200;9707;0.214757
45300;9755;0.215342
45400;9812;0.216123
45500;9814;0.215692
45600;9637;0.211338
45700;9717;0.212626
45800;9761;0.213122
45900;9868;0.214989
46000;9766;0.212304
46100;9856;0.213796
46200;9624;0.208312
46300;9733;0.210216
46400;9799;0.211185
46500;9924;0.213419
46600;10166;0.218155
46700;10006;0.214261
46800;10088;0.215556
46900;10037;0.214009
47000;9947;0.211638
47100;9945;0.211146
47200;10214;0.216398
47300;10195;0.215539
47400;10299;0.217278
47500;10121;0.213074
47600;9991;0.209895
47700;10083;0.211384
47800;10125;0.21182
47900;10156;0.212025
48000;10354;0.215708
48100;10355;0.215281
48200;10467;0.217158
48300;10543;0.218282
48400;10374;0.214339
48500;10507;0.216639
48600;10489;0.215823
48700;10492;0.215441
48800;10448;0.214098
48900;10681;0.218425
49000;10397;0.212184
49100;10434;0.212505
49200;10701;0.2175
49300;10962;0.222353
49400;10695;0.216498
49500;10743;0.21703
49600;10791;0.21756
49700;10925;0.219819
49800;10747;0.215803
49900;10689;0.214208
50000;10859;0.21718
50100;11006;0.219681
50200;10772;0.214582
50300;10995;0.218588
50400;11061;0.219464
50500;10972;0.217267
50600;10861;0.214644
50700;11203;0.220966
50800;11071;0.217933
50900;11112;0.21831
51000;11233;0.220255
51100;11241;0.21998
51200;11183;0.218418
51300;11115;0.216667
51400;11323;0.220292
51500;11113;0.215786
51600;11164;0.216357
51700;11506;0.222553
51800;11231;0.216815
51900;11345;0.218593
52000;11343;0.218135
52100;11460;0.219962
52200;11504;0.220383
52300;11537;0.220593
52400;11276;0.215191
52500;11480;0.218667
52600;11661;0.221692
52700;11544;0.219051
52800;11605;0.219792
52900;11734;0.221815
53000;11722;0.22117
53100;11621;0.218851
53200;11841;0.222575
53300;11798;0.221351
53400;11708;0.219251
53500;11657;0.217888
53600;11957;0.223078
53700;11805;0.219832
53800;11920;0.221561
53900;11970;0.222078
54000;11986;0.221963
54100;11812;0.218336
54200;12036;0.222066
54300;12047;0.22186
54400;12039;0.221305
54500;11983;0.219872
54600;12096;0.221538
54700;12168;0.22245
54800;12002;0.219015
54900;12039;0.21929
55000;11958;0.217418
55100;12301;0.223249
55200;12098;0.219167
55300;12610;0.228029
55400;12025;0.217058
55500;12623;0.227441
55600;12376;0.22259
55700;12340;0.221544
55800;12448;0.223082
55900;12330;0.220572
56000;12297;0.219589
56100;12254;0.218431
56200;12516;0.222705
56300;12374;0.219787
56400;12411;0.220053
56500;12462;0.220566
56600;12988;0.22947
56700;12524;0.220882
56800;13016;0.229155
56900;12580;0.22109
57000;12629;0.221561
57100;12918;0.226235
57200;12700;0.222028
57300;12664;0.221012
57400;12558;0.21878
57500;12748;0.221704
57600;12825;0.222656
57700;12785;0.221577
57800;12780;0.221107
57900;12677;0.218946
58000;13183;0.227293
58100;12909;0.222186
58200;13036;0.223986
58300;12840;0.22024
58400;12875;0.220462
58500;12826;0.219248
58600;13154;0.224471
58700;12998;0.221431
58800;13057;0.222058
58900;13353;0.226706
59000;13134;0.22261
59100;12875;0.217851
59200;13158;0.222264
59300;13218;0.222901
59400;13019;0.219175
59500;13448;0.226017
59600;13434;0.225403
59700;13159;0.220419
59800;13345;0.223161
59900;13423;0.22409
60000;13345;0.222417
60100;13515;0.224875
60200;13969;0.232043
60300;13331;0.221078
60400;13574;0.224735
60500;13552;0.224
60600;13447;0.221898
60700;13366;0.220198
60800;13522;0.222401
60900;13477;0.221297
61000;13863;0.227262
61100;13530;0.22144
61200;13427;0.219395
61300;13693;0.223377
61400;13618;0.221792
61500;13924;0.226407
61600;13804;0.224091
61700;13675;0.221637
61800;14335;0.231958
61900;13982;0.22588
62000;13793;0.222468
62100;13839;0.22285
62200;13881;0.223167
62300;13841;0.222167
62400;14076;0.225577
62500;14190;0.22704
62600;14122;0.225591
62700;14101;0.224896
62800;13981;0.222627
62900;14020;0.222893
63000;14136;0.224381
63100;14403;0.228257
63200;14150;0.223892
63300;14125;0.223144
63400;14206;0.224069
63500;14484;0.228094
63600;14554;0.228836
63700;14189;0.222747
63800;14270;0.223668
63900;14486;0.226698
64000;14412;0.225188
64100;14575;0.227379
64200;14467;0.225343
64300;14426;0.224355
64400;14300;0.22205
64500;14785;0.229225
64600;14499;0.224443
64700;14718;0.227481
64800;14701;0.226867
64900;14516;0.223667
65000;14576;0.224246
65100;14522;0.223072
65200;14708;0.225583
65300;14770;0.226187
65400;14956;0.228685
65500;14805;0.226031
65600;15098;0.230152
65700;14952;0.22758
65800;14810;0.225076
65900;14934;0.226616
66000;14975;0.226894
66100;15265;0.230938
66200;14761;0.222976
66300;15100;0.227753
66400;14801;0.222907
66500;15317;0.230331
66600;15110;0.226877
66700;15175;0.227511
66800;14821;0.221871
66900;14872;0.222302
67000;15045;0.224552
67100;15457;0.230358
67200;15096;0.224643
67300;15294;0.227251
67400;15156;0.224866
67500;15665;0.232074
67600;15335;0.226849
67700;15413;0.227666
67800;15548;0.229322
67900;15215;0.22408
68000;15185;0.223309
68100;15582;0.228811
68200;15417;0.226056
68300;15583;0.228155
68400;15416;0.22538
68500;15755;0.23
68600;15711;0.229023
68700;15743;0.229156
68800;15781;0.229375
68900;15569;0.225965
69000;15867;0.229957
69100;15541;0.224906
69200;15626;0.225809
69300;15741;0.227143
69400;15705;0.226297
69500;16170;0.232662
69600;15773;0.226624
69700;15859;0.227532
69800;15914;0.227994
69900;15925;0.227825
70000;16132;0.230457
70100;16105;0.229743
70200;16001;0.227934
70300;16159;0.229858
70400;16048;0.227955
70500;16145;0.229007
70600;16090;0.227904
70700;16042;0.226902
70800;16103;0.227444
70900;16393;0.231213
71000;16367;0.230521
71100;16125;0.226793
71200;16279;0.228638
71300;16274;0.228247
71400;16695;0.233824
71500;16537;0.231287
71600;16375;0.228701
71700;16436;0.229233
71800;16494;0.229721
71900;16549;0.230167
72000;16596;0.2305
72100;16638;0.230763
72200;16485;0.228324
72300;16748;0.231646
72400;16925;0.233771
72500;16582;0.228717
72600;16868;0.232342
72700;17042;0.234415
72800;16892;0.232033
72900;16550;0.227023
73000;16548;0.226685
73100;16692;0.228345
73200;17001;0.232254
73300;16739;0.228363
73400;17156;0.233733
73500;16983;0.231061
73600;17119;0.232595
73700;17127;0.232388
73800;17347;0.235054
73900;17046;0.230663
74000;17226;0.232784
74100;17236;0.232605
74200;17114;0.230647
74300;17437;0.234684
74400;17034;0.228952
74500;17693;0.23749
74600;17369;0.232828
74700;17106;0.228996
74800;17607;0.235388
74900;17722;0.236609
75000;17541;0.23388
