12500;1682;0.13456
12600;1790;0.142063
12700;1745;0.137402
12800;1733;0.135391
12900;1857;0.143953
13000;1786;0.137385
13100;1858;0.141832
13200;1817;0.137652
13300;1832;0.137744
13400;1904;0.14209
13500;1895;0.14037
13600;1865;0.137132
13700;1925;0.140511
13800;2020;0.146377
13900;1976;0.142158
14000;1949;0.139214
14100;1930;0.136879
14200;1982;0.139577
14300;1969;0.137692
14400;2066;0.143472
14500;2075;0.143103
14600;2005;0.137329
14700;2175;0.147959
14800;2123;0.143446
14900;2094;0.140537
15000;2110;0.140667
15100;2137;0.141523
15200;2090;0.1375
15300;2383;0.155752
15400;2257;0.146558
15500;2238;0.144387
15600;2302;0.147564
15700;2217;0.14121
15800;2219;0.140443
15900;2267;0.142579
16000;2328;0.1455
16100;2332;0.144845
16200;2308;0.142469
16300;2240;0.137423
16400;2348;0.143171
16500;2462;0.149212
16600;2362;0.142289
16700;2382;0.142635
16800;2551;0.151845
16900;2431;0.143846
17000;2426;0.142706
17100;2527;0.147778
17200;2510;0.14593
17300;2569;0.148497
17400;2566;0.147471
17500;2627;0.150114
17600;2699;0.153352
17700;2680;0.151412
17800;2567;0.144213
17900;2792;0.155978
18000;2591;0.143944
18100;2641;0.145912
18200;2653;0.145769
18300;2632;0.143825
18400;2713;0.147446
18500;2705;0.146216
18600;2720;0.146237
18700;2737;0.146364
18800;2769;0.147287
18900;2940;0.155556
19000;2841;0.149526
19100;2828;0.148063
19200;2883;0.150156
19300;2802;0.145181
19400;2874;0.148144
19500;3114;0.159692
19600;3069;0.156582
19700;2859;0.145127
19800;2902;0.146566
19900;2883;0.144874
20000;2970;0.1485
20100;2945;0.146517
20200;3086;0.152772
20300;3051;0.150296
20400;3112;0.152549
20500;2976;0.145171
20600;3274;0.158932
20700;3047;0.147198
20800;3162;0.152019
20900;3058;0.146316
21000;3108;0.148
21100;3217;0.152464
21200;3220;0.151887
21300;3375;0.158451
21400;3286;0.153551
21500;3456;0.160744
21600;3225;0.149306
21700;3204;0.14765
21800;3384;0.155229
21900;3274;0.149498
22000;3259;0.148136
22100;3494;0.1581
22200;3266;0.147117
22300;3331;0.149372
22400;3483;0.155491
22500;3517;0.156311
22600;3459;0.153053
22700;3487;0.153612
22800;3388;0.148596
22900;3482;0.152052
23000;3559;0.154739
23100;3471;0.15026
23200;3579;0.154267
23300;3561;0.152833
23400;3753;0.160385
23500;3630;0.154468
23600;3560;0.150847
23700;3796;0.160169
23800;3766;0.158235
23900;3692;0.154477
24000;3752;0.156333
24100;3641;0.151079
24200;3679;0.152025
24300;3558;0.14642
24400;3686;0.151066
24500;3941;0.160857
24600;3707;0.150691
24700;3956;0.160162
24800;3807;0.153508
24900;4091;0.164297
25000;3922;0.15688
25100;4017;0.16004
25200;3895;0.154563
25300;4047;0.15996
25400;3978;0.156614
25500;4138;0.162275
25600;4180;0.163281
25700;4026;0.156654
25800;4398;0.170465
25900;4197;0.162046
26000;4208;0.161846
26100;4107;0.157356
26200;3928;0.149924
26300;4111;0.156312
26400;4178;0.158258
26500;4109;0.155057
26600;4519;0.169887
26700;4369;0.163633
26800;4462;0.166493
26900;4830;0.179554
27000;4578;0.169556
27100;4594;0.16952
27200;4577;0.168272
27300;4421;0.161941
27400;4416;0.161168
27500;4387;0.159527
27600;4435;0.160688
27700;4422;0.159639
27800;4386;0.15777
27900;4356;0.156129
28000;4529;0.16175
28100;4662;0.165907
28200;4504;0.159716
28300;4625;0.163428
28400;4362;0.153592
28500;4388;0.153965
28600;4717;0.16493
28700;4640;0.161672
28800;4694;0.162986
28900;4560;0.157785
29000;4690;0.161724
29100;4759;0.16354
29200;4664;0.159726
29300;4725;0.161263
29400;4698;0.159796
29500;4682;0.158712
29600;4612;0.155811
29700;4816;0.162155
29800;4833;0.162181
29900;4839;0.161839
30000;4741;0.158033
30100;4917;0.163355
30200;4922;0.16298
30300;4818;0.15901
30400;4759;0.156546
30500;5097;0.167115
30600;5261;0.171928
30700;4965;0.161726
30800;4949;0.160682
30900;4785;0.154854
31000;5028;0.162194
31100;4987;0.160354
31200;5022;0.160962
31300;5009;0.160032
31400;5070;0.161465
31500;5106;0.162095
31600;5070;0.160443
31700;5064;0.159748
31800;5154;0.162075
31900;4943;0.154953
32000;5083;0.158844
32100;5052;0.157383
32200;5111;0.158727
32300;5244;0.162353
32400;5302;0.163642
32500;5462;0.168062
32600;5135;0.157515
32700;5341;0.163333
32800;5482;0.167134
32900;5407;0.164347
33000;5394;0.163455
33100;5329;0.160997
33200;5412;0.163012
33300;5551;0.166697
33400;5408;0.161916
33500;5249;0.156687
33600;5486;0.163274
33700;5473;0.162404
33800;5440;0.160947
33900;5547;0.163628
34000;5490;0.161471
34100;5397;0.15827
34200;5637;0.164825
34300;5599;0.163236
34400;5598;0.162733
34500;5531;0.160319
34600;5584;0.161387
34700;5567;0.160432
34800;5804;0.166782
34900;5686;0.162923
35000;5985;0.171
35100;5755;0.16396
35200;5759;0.163608
35300;6024;0.170652
35400;5784;0.16339
35500;5923;0.166845
35600;6155;0.172893
35700;6317;0.176947
35800;6287;0.175615
35900;5948;0.165682
36000;5981;0.166139
36100;5901;0.163463
36200;5991;0.165497
36300;6374;0.175592
36400;5824;0.16
36500;6162;0.168822
36600;6007;0.164126
36700;6354;0.173134
36800;6292;0.170978
36900;6102;0.165366
37000;6330;0.171081
37100;6320;0.17035
37200;6322;0.169946
37300;6318;0.169383
37400;6255;0.167246
37500;6081;0.16216
37600;6458;0.171755
37700;6144;0.162971
37800;6250;0.165344
37900;6429;0.169631
38000;6635;0.174605
38100;6517;0.17105
38200;6583;0.17233
38300;6600;0.172324
38400;6467;0.168411
38500;6641;0.172494
38600;6353;0.164585
38700;6435;0.166279
38800;6559;0.169046
38900;6661;0.171234
39000;6365;0.163205
39100;6608;0.169003
39200;6545;0.166964
39300;6995;0.17799
39400;7131;0.18099
39500;6509;0.164785
39600;6424;0.162222
39700;6608;0.166448
39800;6536;0.164221
39900;6694;0.167769
40000;6699;0.167475
40100;6814;0.169925
40200;7002;0.174179
40300;6733;0.167072
40400;7015;0.173639
40500;6794;0.167753
40600;6933;0.170764
40700;6945;0.170639
40800;7005;0.171691
40900;6898;0.168655
41000;6867;0.167488
41100;6950;0.1691
41200;7078;0.171796
41300;6766;0.163826
41400;6983;0.168671
41500;6934;0.167084
41600;7018;0.168702
41700;7147;0.171391
41800;7180;0.17177
41900;7136;0.17031
42000;7082;0.168619
42100;7143;0.169667
42200;7022;0.166398
42300;7210;0.170449
42400;7479;0.176392
42500;7161;0.168494
42600;7319;0.171808
42700;7467;0.174871
42800;7129;0.166565
42900;7063;0.164639
43000;7203;0.167512
43100;7434;0.172483
43200;7251;0.167847
43300;7321;0.169076
43400;7424;0.17106
43500;7379;0.169632
43600;7363;0.168876
43700;7302;0.167094
43800;7734;0.176575
43900;7443;0.169544
44000;7652;0.173909
44100;7413;0.168095
44200;7552;0.17086
44300;7738;0.174673
44400;7992;0.18
44500;7766;0.174517
44600;7944;0.178117
44700;7459;0.166868
44800;7514;0.167723
44900;7618;0.169666
45000;7467;0.165933
45100;7664;0.169933
45200;7905;0.174889
45300;7651;0.168896
45400;7666;0.168855
45500;8079;0.17756
45600;7742;0.169781
45700;7958;0.174136
45800;8032;0.175371
45900;8056;0.175512
46000;7962;0.173087
46100;8029;0.174165
46200;8257;0.178723
46300;8009;0.172981
46400;7974;0.171853
46500;8310;0.17871
46600;8338;0.178927
46700;7979;0.170857
46800;8277;0.176859
46900;7954;0.169595
47000;7945;0.169043
47100;8194;0.17397
47200;8340;0.176695
47300;8477;0.179218
47400;8306;0.175232
47500;8315;0.175053
47600;8551;0.179643
47700;8218;0.172285
47800;8132;0.170126
47900;8222;0.171649
48000;8272;0.172333
48100;8187;0.170208
48200;8464;0.175602
48300;8569;0.177412
48400;8231;0.170062
48500;8578;0.176866
48600;8384;0.17251
48700;8421;0.172916
48800;8841;0.181168
48900;8702;0.177955
49000;8708;0.177714
49100;8751;0.178228
49200;8617;0.175142
49300;8488;0.17217
49400;8814;0.178421
49500;8520;0.172121
49600;8554;0.17246
49700;8855;0.178169
49800;8902;0.178755
49900;8905;0.178457
50000;8633;0.17266
50100;8582;0.171297
50200;8809;0.175478
50300;8776;0.174473
50400;9012;0.17881
50500;8941;0.17705
50600;8790;0.173715
50700;8759;0.172761
50800;8763;0.1725
50900;9089;0.178566
51000;9015;0.176765
51100;8874;0.173659
51200;8922;0.174258
51300;9063;0.176667
51400;9032;0.17572
51500;9018;0.175107
51600;9114;0.176628
51700;9070;0.175435
51800;9287;0.179286
51900;9139;0.176089
52000;9243;0.17775
52100;9811;0.188311
52200;9296;0.178084
52300;9176;0.175449
52400;9315;0.177767
52500;9465;0.180286
52600;9160;0.174144
52700;9371;0.177818
52800;9220;0.174621
52900;9246;0.174783
53000;9434;0.178
53100;9293;0.175009
53200;9508;0.178722
53300;9454;0.177373
53400;9475;0.177434
53500;9621;0.179832
53600;9643;0.179907
53700;9685;0.180354
53800;9372;0.174201
53900;9307;0.172672
54000;9213;0.170611
54100;9510;0.175786
54200;10054;0.185498
54300;9904;0.182394
54400;9753;0.179283
54500;9638;0.176844
54600;9949;0.182216
54700;9836;0.179817
54800;9732;0.177591
54900;9745;0.177505
55000;9768;0.1776
55100;9659;0.175299
55200;9793;0.177409
55300;9861;0.178318
55400;10085;0.18204
55500;10388;0.187171
55600;9896;0.177986
55700;9650;0.17325
55800;10120;0.181362
55900;9907;0.177227
56000;9890;0.176607
56100;10381;0.185045
56200;10211;0.18169
56300;10615;0.188544
56400;10627;0.188422
56500;11187;0.198
56600;10655;0.188251
56700;10283;0.181358
56800;10160;0.178873
56900;10127;0.177979
57000;10412;0.182667
57100;10544;0.184658
57200;10215;0.178584
57300;10579;0.184625
57400;11110;0.193554
57500;11499;0.199983
57600;10864;0.188611
57700;10739;0.186118
57800;10486;0.181419
57900;10236;0.176788
58000;10448;0.180138
58100;10762;0.185232
58200;10506;0.180515
58300;10254;0.175883
58400;10425;0.17851
58500;10864;0.185709
58600;11115;0.189676
58700;11824;0.201431
58800;12243;0.208214
58900;10853;0.184261
59000;10722;0.181729
59100;10579;0.179002
59200;10630;0.179561
59300;10814;0.182361
59400;10752;0.18101
59500;12101;0.203378
59600;11575;0.194211
59700;11262;0.188643
59800;11226;0.187726
59900;10696;0.178564
60000;11378;0.189633
60100;12672;0.210849
60200;11229;0.186528
60300;11631;0.192886
60400;11604;0.192119
60500;12086;0.199769
60600;11269;0.185957
60700;11392;0.187677
60800;10844;0.178355
60900;11013;0.180837
61000;11553;0.189393
61100;11542;0.188903
61200;11566;0.188987
61300;11668;0.190343
61400;11431;0.186173
61500;11598;0.188585
61600;11714;0.190162
61700;11365;0.184198
61800;11158;0.18055
61900;11320;0.182876
62000;11340;0.182903
62100;11671;0.187939
62200;11590;0.186334
62300;11636;0.186774
62400;12693;0.203413
62500;11439;0.183024
62600;11261;0.179888
62700;11388;0.181627
62800;11252;0.179172
62900;11283;0.17938
63000;11408;0.181079
63100;11774;0.186593
63200;12194;0.192943
63300;12124;0.191532
63400;11884;0.187445
63500;11582;0.182394
63600;12202;0.191855
63700;12069;0.189466
63800;11836;0.185517
63900;11548;0.18072
64000;11529;0.180141
64100;11620;0.181279
64200;11767;0.183287
64300;12127;0.1886
64400;12671;0.196755
64500;12286;0.190481
64600;12606;0.195139
64700;13126;0.202875
64800;11960;0.184568
64900;12135;0.18698
65000;12400;0.190769
65100;12069;0.185392
65200;12053;0.184862
65300;12097;0.185253
65400;12550;0.191896
65500;12126;0.18513
65600;12380;0.18872
65700;12581;0.191492
65800;12251;0.186185
65900;12329;0.187086
66000;12517;0.189652
66100;12724;0.192496
66200;12578;0.19
66300;12587;0.189849
66400;12469;0.187786
66500;12428;0.186887
66600;11839;0.177763
66700;12093;0.181304
66800;12319;0.184416
66900;12027;0.179776
67000;12246;0.182776
67100;12232;0.182295
67200;12104;0.180119
67300;12333;0.183254
67400;12383;0.183724
67500;12190;0.180593
67600;12397;0.183388
67700;12384;0.182925
67800;12559;0.185236
67900;12306;0.181237
68000;12381;0.182074
68100;12113;0.177871
68200;12489;0.183123
68300;12347;0.180776
68400;12744;0.186316
68500;12631;0.184394
68600;12488;0.182041
68700;12418;0.180757
68800;12621;0.183445
68900;12721;0.18463
69000;12670;0.183623
69100;12638;0.182894
69200;12728;0.183931
69300;12634;0.182309
69400;12643;0.182176
69500;12610;0.181439
69600;12415;0.178376
69700;12818;0.183902
69800;12611;0.180673
69900;12682;0.181431
70000;13030;0.186143
70100;12790;0.182454
70200;12481;0.177792
70300;12828;0.182475
70400;12916;0.183466
70500;12708;0.180255
70600;12893;0.18262
70700;13086;0.185092
70800;13333;0.188319
70900;13078;0.184457
71000;13230;0.186338
71100;13033;0.183305
71200;12814;0.179972
71300;13147;0.18439
71400;13354;0.187031
71500;13149;0.183902
71600;12770;0.178352
71700;13161;0.183556
71800;13014;0.181253
71900;13286;0.184784
72000;13276;0.184389
72100;13223;0.183398
72200;13417;0.185831
72300;13374;0.184979
72400;13561;0.187307
72500;13434;0.185297
72600;13355;0.183953
72700;13269;0.182517
72800;13376;0.183736
72900;13382;0.183567
73000;13434;0.184027
73100;13481;0.184419
73200;13393;0.182964
73300;13451;0.183506
73400;13341;0.181757
73500;13672;0.186014
73600;13548;0.184076
73700;13485;0.182972
73800;13501;0.18294
73900;13507;0.182774
74000;13351;0.180419
74100;13635;0.184008
74200;13557;0.182709
74300;14060;0.189233
74400;13748;0.184785
74500;13736;0.184376
74600;13997;0.187627
74700;14041;0.187965
74800;14076;0.188182
74900;14057;0.187677
75000;14079;0.18772
