33100;8228;0.24858
33200;8313;0.250392
33300;8354;0.250871
33400;8192;0.245269
33500;8285;0.247313
33600;8413;0.250387
33700;8241;0.24454
33800;8358;0.247278
33900;8487;0.250354
34000;8480;0.249412
34100;8343;0.244663
34200;8653;0.253012
34300;8625;0.251458
34400;8489;0.246773
34500;8533;0.247333
34600;8945;0.258526
34700;8453;0.243602
34800;8556;0.245862
34900;8679;0.248682
35000;8705;0.248714
35100;9035;0.257407
35200;8741;0.248324
35300;8737;0.247507
35400;8731;0.246638
35500;8765;0.246901
35600;8793;0.246994
35700;8812;0.246835
35800;8746;0.244302
35900;8726;0.243064
36000;8935;0.248194
36100;8826;0.244488
36200;9331;0.257762
36300;9323;0.256832
36400;9214;0.253132
36500;9257;0.253616
36600;9113;0.248989
36700;9208;0.250899
36800;9330;0.253533
36900;9627;0.260894
37000;9433;0.254946
37100;9237;0.248976
37200;9483;0.254919
37300;9398;0.251957
37400;9349;0.249973
37500;9371;0.249893
37600;9427;0.250718
37700;9476;0.251353
37800;9989;0.264259
37900;9681;0.255435
38000;9712;0.255579
38100;10016;0.262887
38200;9698;0.253874
38300;9746;0.254465
38400;10006;0.260573
38500;9907;0.257325
38600;9990;0.258808
38700;9736;0.251576
38800;10020;0.258247
38900;9984;0.256658
39000;9799;0.251256
39100;10226;0.261535
39200;9934;0.253418
39300;10036;0.255369
39400;10113;0.256675
39500;9978;0.252608
39600;10082;0.254596
39700;10174;0.256272
39800;10248;0.257487
39900;10013;0.250952
40000;10260;0.2565
40100;10212;0.254663
40200;9998;0.248706
40300;10365;0.257196
40400;10495;0.259777
40500;10312;0.254617
40600;10792;0.265813
40700;10472;0.257297
40800;10350;0.253676
40900;10494;0.256577
41000;10502;0.256146
41100;10549;0.256667
41200;10384;0.252039
41300;10936;0.264794
41400;10733;0.259251
41500;10890;0.26241
41600;10658;0.256202
41700;10493;0.251631
41800;10540;0.252153
41900;10796;0.257661
42000;10844;0.25819
42100;10917;0.259311
42200;10909;0.258507
42300;10989;0.259787
42400;10647;0.251108
42500;11136;0.262024
42600;10763;0.252653
42700;10832;0.253677
42800;11010;0.257243
42900;11325;0.263986
43000;11083;0.257744
43100;10815;0.250928
43200;11337;0.262431
43300;11312;0.261247
43400;10859;0.250207
43500;11090;0.254943
43600;11385;0.261124
43700;10999;0.251693
43800;11367;0.259521
43900;11479;0.261481
44000;11503;0.261432
44100;11407;0.258662
44200;11762;0.266109
44300;11684;0.263747
44400;13712;0.308829
44500;12099;0.271888
44600;11970;0.268386
44700;11637;0.260336
44800;11770;0.262723
44900;11997;0.267194
45000;12175;0.270556
45100;12349;0.273814
45200;12169;0.269226
45300;12276;0.270993
45400;11789;0.25967
45500;12151;0.267055
45600;11935;0.261732
45700;11735;0.256783
45800;12117;0.264563
45900;12031;0.262113
46000;11978;0.260391
46100;11926;0.258698
46200;12726;0.275455
46300;12633;0.272851
46400;12335;0.265841
46500;12340;0.265376
46600;12339;0.264785
46700;12131;0.259764
46800;12215;0.261004
46900;12180;0.259701
47000;12316;0.262043
47100;13069;0.277473
47200;12481;0.264428
47300;12458;0.263383
47400;12713;0.268207
47500;12833;0.270168
47600;12690;0.266597
47700;12520;0.262474
47800;12319;0.25772
47900;12399;0.258852
48000;12600;0.2625
48100;12622;0.262412
48200;12466;0.258631
48300;13039;0.269959
48400;12971;0.267996
48500;12935;0.266701
48600;12858;0.264568
48700;13169;0.270411
48800;13118;0.268811
48900;12913;0.26407
49000;12783;0.260878
49100;13196;0.268758
49200;12752;0.259187
49300;13094;0.265598
49400;13115;0.265486
49500;13237;0.267414
49600;13224;0.266613
49700;13453;0.270684
49800;13300;0.267068
49900;13693;0.274409
50000;13363;0.26726
50100;13429;0.268044
50200;13333;0.265598
50300;12693;0.252346
50400;12502;0.248056
50500;12555;0.248614
50600;12662;0.250237
50700;12705;0.250592
50800;12655;0.249114
50900;12751;0.250511
51000;13025;0.255392
51100;12730;0.249119
51200;12928;0.2525
51300;12820;0.249903
51400;13038;0.253658
51500;12954;0.251534
51600;12991;0.251764
51700;12977;0.251006
51800;12979;0.25056
51900;13068;0.251792
52000;12979;0.249596
52100;13067;0.250806
52200;13305;0.254885
52300;13031;0.249159
52400;13113;0.250248
52500;13077;0.249086
52600;13129;0.249601
52700;13349;0.253302
52800;13242;0.250795
52900;13293;0.251285
53000;13360;0.252075
53100;13247;0.249473
53200;13591;0.25547
53300;13337;0.250225
53400;13527;0.253315
53500;13481;0.251981
53600;13567;0.253116
53700;13366;0.248901
53800;13564;0.252119
53900;13603;0.252375
54000;13721;0.254093
54100;13637;0.25207
54200;13759;0.253856
54300;13823;0.254567
54400;13661;0.251121
54500;13675;0.250917
54600;13652;0.250037
54700;13727;0.250951
54800;13725;0.250456
54900;13898;0.253151
55000;13832;0.251491
55100;13829;0.25098
55200;13955;0.252808
55300;14157;0.256004
55400;14066;0.253899
55500;13968;0.251676
55600;13989;0.251601
55700;14413;0.258761
55800;14642;0.262401
55900;15302;0.273739
56000;14937;0.266732
56100;14935;0.266221
56200;14200;0.252669
56300;14221;0.252593
56400;14487;0.256862
56500;14686;0.259929
56600;14759;0.26076
56700;14472;0.255238
56800;14560;0.256338
56900;14628;0.257083
57000;14679;0.257526
57100;14701;0.257461
57200;14663;0.256346
57300;14783;0.257993
57400;14912;0.259791
57500;14909;0.259287
57600;14922;0.259062
57700;14878;0.257851
57800;15114;0.261488
57900;15013;0.259292
58000;14969;0.258086
58100;14862;0.2558
58200;15235;0.26177
58300;15233;0.261286
58400;15421;0.264058
58500;16645;0.28453
58600;16493;0.281451
58700;15830;0.269676
58800;16145;0.274575
58900;16238;0.275688
59000;16318;0.276576
59100;15427;0.261032
59200;15422;0.260507
59300;15515;0.261636
59400;15271;0.257088
59500;15407;0.258941
59600;15366;0.257819
59700;15589;0.261122
59800;15519;0.259515
59900;15425;0.257513
60000;15569;0.259483
60100;15466;0.257338
60200;15657;0.260083
60300;15659;0.259685
60400;15796;0.261523
60500;15910;0.262975
60600;15735;0.259653
60700;15597;0.256952
60800;15584;0.256316
60900;17054;0.280033
61000;16279;0.266869
61100;16404;0.268478
61200;16086;0.262843
61300;16205;0.264356
61400;16416;0.267362
61500;16007;0.260276
61600;16355;0.265503
61700;16387;0.265592
61800;16589;0.26843
61900;16866;0.272472
62000;16176;0.260903
62100;16655;0.268196
62200;16373;0.263232
62300;16544;0.265554
62400;16537;0.265016
62500;16471;0.263536
62600;16582;0.264888
62700;16571;0.26429
62800;16509;0.262882
62900;16594;0.263816
63000;16237;0.25773
63100;16663;0.264073
63200;17836;0.282215
63300;16823;0.265766
63400;17226;0.271703
63500;16977;0.267354
63600;17308;0.272138
63700;16913;0.26551
63800;16804;0.263386
63900;16758;0.262254
64000;17026;0.266031
64100;17431;0.271934
64200;17327;0.269891
64300;17322;0.269393
64400;17359;0.26955
64500;17380;0.269457
64600;17368;0.268854
64700;17244;0.266522
64800;17374;0.268117
64900;17267;0.266055
65000;17282;0.265877
65100;17302;0.265776
65200;17440;0.267485
65300;17307;0.265038
65400;17322;0.264862
65500;17160;0.261985
65600;17149;0.261418
65700;17253;0.262603
65800;17238;0.261976
65900;17283;0.262261
66000;17660;0.267576
66100;18379;0.278048
66200;18024;0.272266
66300;17545;0.26463
66400;17720;0.266867
66500;17978;0.270346
66600;17979;0.269955
66700;18449;0.276597
66800;18358;0.27482
66900;18220;0.272347
67000;18728;0.279522
67100;18118;0.270015
67200;17963;0.267307
67300;17969;0.266999
67400;18940;0.281009
67500;18215;0.269852
67600;18349;0.271435
67700;18488;0.273087
67800;18166;0.267935
67900;18293;0.269411
68000;18914;0.278147
68100;18382;0.269927
68200;18555;0.272067
68300;18154;0.265798
68400;18364;0.26848
68500;18577;0.271197
68600;18195;0.265233
68700;18743;0.272824
68800;18280;0.265698
68900;18530;0.26894
69000;18366;0.266174
69100;18372;0.265876
69200;18394;0.265809
69300;18326;0.264444
69400;18849;0.271599
69500;18856;0.271309
69600;18749;0.269382
69700;18832;0.270187
69800;18855;0.270129
69900;18633;0.266567
70000;18610;0.265857
70100;18806;0.268274
70200;18975;0.270299
70300;18914;0.269047
70400;18801;0.26706
70500;18982;0.269248
70600;18947;0.268371
70700;18898;0.267298
70800;18950;0.267655
70900;18460;0.260367
71000;18819;0.265056
71100;18589;0.261449
71200;18535;0.260323
71300;18724;0.262609
71400;18636;0.261008
71500;18954;0.265091
71600;19476;0.272011
71700;19126;0.26675
71800;19045;0.265251
71900;19145;0.266273
72000;19063;0.264764
72100;19392;0.26896
72200;19244;0.266537
72300;19756;0.27325
72400;19473;0.268964
72500;19218;0.265076
72600;19449;0.267893
72700;19442;0.267428
72800;19370;0.266071
72900;19490;0.267353
73000;19161;0.262479
73100;19877;0.271915
73200;19560;0.267213
73300;19461;0.265498
73400;19697;0.268351
73500;19772;0.269007
73600;19461;0.264416
73700;20176;0.273758
73800;20183;0.273482
73900;19838;0.268444
74000;19942;0.269486
74100;20026;0.270256
74200;19514;0.262992
74300;19591;0.263674
74400;19630;0.263844
74500;19559;0.262537
74600;19640;0.263271
74700;19593;0.262289
74800;19811;0.264853
74900;19845;0.264953
75000;19834;0.264453
