22800;2186;0.0958772
22900;2197;0.0959389
23000;2164;0.094087
23100;2231;0.0965801
23200;2249;0.0969397
23300;2218;0.0951931
23400;2217;0.0947436
23500;2247;0.095617
23600;2273;0.0963136
23700;2300;0.0970464
23800;2317;0.0973529
23900;2286;0.0956485
24000;2306;0.0960833
24100;2404;0.099751
24200;2370;0.0979339
24300;2413;0.0993004
24400;2396;0.0981967
24500;2381;0.0971837
24600;2423;0.0984959
24700;2422;0.0980567
24800;2392;0.0964516
24900;2469;0.0991566
25000;2416;0.09664
25100;2423;0.0965339
25200;2557;0.101468
25300;2483;0.0981423
25400;2573;0.101299
25500;2511;0.0984706
25600;2571;0.10043
25700;2556;0.0994553
25800;2513;0.0974031
25900;2596;0.100232
26000;2561;0.0985
26100;2592;0.0993103
26200;2621;0.100038
26300;2676;0.101749
26400;2591;0.0981439
26500;2713;0.102377
26600;2633;0.098985
26700;2747;0.102884
26800;2727;0.101754
26900;2754;0.102379
27000;2788;0.103259
27100;2730;0.100738
27200;2716;0.0998529
27300;2783;0.101941
27400;2782;0.101533
27500;2753;0.100109
27600;2862;0.103696
27700;2744;0.0990614
27800;2804;0.100863
27900;2803;0.100466
28000;2882;0.102929
28100;2851;0.101459
28200;2894;0.102624
28300;2941;0.103922
28400;2914;0.102606
28500;2994;0.105053
28600;3010;0.105245
28700;3002;0.104599
28800;2920;0.101389
28900;2964;0.102561
29000;3024;0.104276
29100;3005;0.103265
29200;3039;0.104075
29300;2989;0.102014
29400;3010;0.102381
29500;3064;0.103864
29600;3126;0.105608
29700;3039;0.102323
29800;3067;0.102919
29900;3100;0.103679
30000;3108;0.1036
30100;3117;0.103555
30200;3161;0.104669
30300;3178;0.104884
30400;3182;0.104671
30500;3181;0.104295
30600;3197;0.104477
30700;3198;0.104169
30800;3241;0.105227
30900;3248;0.105113
31000;3244;0.104645
31100;3270;0.105145
31200;3238;0.103782
31300;3293;0.105208
31400;3329;0.106019
31500;3325;0.105556
31600;3427;0.108449
31700;3346;0.105552
31800;3396;0.106792
31900;3377;0.105862
32000;3432;0.10725
32100;3431;0.106885
32200;3518;0.109255
32300;3454;0.106935
32400;3484;0.107531
32500;3455;0.106308
32600;3482;0.10681
32700;3487;0.106636
32800;3506;0.10689
32900;3480;0.105775
33000;3554;0.107697
33100;3545;0.1071
33200;3566;0.10741
33300;3523;0.105796
33400;3626;0.108563
33500;3598;0.107403
33600;3620;0.107738
33700;3668;0.108843
33800;3659;0.108254
33900;3683;0.108643
34000;3675;0.108088
34100;3639;0.106716
34200;3655;0.106871
34300;3661;0.106735
34400;3698;0.1075
34500;3741;0.108435
34600;3741;0.108121
34700;3678;0.105994
34800;3949;0.113477
34900;3842;0.110086
35000;3796;0.108457
35100;3865;0.110114
35200;3803;0.10804
35300;3866;0.109518
35400;3871;0.10935
35500;3844;0.108282
35600;3976;0.111685
35700;3974;0.111317
35800;3949;0.110307
35900;3895;0.108496
36000;3902;0.108389
36100;3946;0.109307
36200;3972;0.109724
36300;4011;0.110496
36400;3950;0.108516
36500;3997;0.109507
36600;4077;0.111393
36700;4023;0.109619
36800;4071;0.110625
36900;4035;0.10935
37000;4028;0.108865
37100;4097;0.110431
37200;4166;0.111989
37300;4193;0.112413
37400;4114;0.11
37500;4192;0.111787
37600;4209;0.111941
37700;4292;0.113846
37800;4246;0.112328
37900;4162;0.109815
38000;4191;0.110289
38100;4259;0.111785
38200;4219;0.110445
38300;4268;0.111436
38400;4296;0.111875
38500;4355;0.113117
38600;4299;0.111373
38700;4266;0.110233
38800;4349;0.112088
38900;4324;0.111157
39000;4423;0.11341
39100;4470;0.114322
39200;4374;0.111582
39300;4424;0.11257
39400;4412;0.11198
39500;4472;0.113215
39600;4502;0.113687
39700;4481;0.112872
39800;4560;0.114573
39900;4554;0.114135
40000;4499;0.112475
40100;4592;0.114514
40200;4536;0.112836
40300;4694;0.116476
40400;4625;0.11448
40500;4606;0.113728
40600;4554;0.112167
40700;4551;0.111818
40800;4632;0.113529
40900;4587;0.112152
41000;4724;0.11522
41100;4652;0.113187
41200;4760;0.115534
41300;4724;0.114383
41400;4730;0.114251
41500;4810;0.115904
41600;4822;0.115913
41700;4758;0.114101
41800;4869;0.116483
41900;4874;0.116325
42000;4815;0.114643
42100;4881;0.115938
42200;4848;0.114882
42300;4909;0.116052
42400;4988;0.117642
42500;4834;0.113741
42600;4972;0.116714
42700;4963;0.11623
42800;4976;0.116262
42900;4998;0.116503
43000;5003;0.116349
43100;5031;0.116729
43200;5044;0.116759
43300;4980;0.115012
43400;5065;0.116705
43500;5018;0.115356
43600;5021;0.115161
43700;5130;0.117391
43800;5200;0.118721
43900;5112;0.116446
44000;5066;0.115136
44100;5143;0.116621
44200;5161;0.116765
44300;5163;0.116546
44400;5243;0.118086
44500;5324;0.11964
44600;5196;0.116502
44700;5238;0.117181
44800;5388;0.120268
44900;5185;0.115479
45000;5297;0.117711
45100;5247;0.116341
45200;5349;0.118341
45300;5304;0.117086
45400;5217;0.114912
45500;5375;0.118132
45600;5399;0.118399
45700;5404;0.118249
45800;5467;0.119367
45900;5391;0.117451
46000;5406;0.117522
46100;5472;0.118698
46200;5474;0.118485
46300;5485;0.118467
46400;5479;0.118082
46500;5376;0.115613
46600;5486;0.117725
46700;5429;0.116253
46800;5638;0.12047
46900;5556;0.118465
47000;5725;0.121809
47100;5583;0.118535
47200;5683;0.120403
47300;5680;0.120085
47400;5654;0.119283
47500;5674;0.119453
47600;5627;0.118214
47700;5651;0.11847
47800;5631;0.117803
47900;5632;0.117578
48000;5607;0.116812
48100;5741;0.119356
48200;5654;0.117303
48300;5699;0.117992
48400;5711;0.117996
48500;5750;0.118557
48600;5882;0.121029
48700;5787;0.11883
48800;5844;0.119754
48900;5858;0.119796
49000;5806;0.11849
49100;5848;0.119104
49200;5864;0.119187
49300;5962;0.120933
49400;5948;0.120405
49500;5968;0.120566
49600;5867;0.118286
49700;5920;0.119115
49800;5930;0.119076
49900;6033;0.120902
50000;6062;0.12124
50100;6075;0.121257
50200;5973;0.118984
50300;6021;0.119702
50400;6083;0.120694
50500;6072;0.120238
50600;6104;0.120632
50700;6143;0.121164
50800;6064;0.11937
50900;6048;0.118821
51000;6102;0.119647
51100;6207;0.121468
51200;6263;0.122324
51300;6205;0.120955
51400;6187;0.12037
51500;6327;0.122854
51600;6261;0.121337
51700;6289;0.121644
51800;6213;0.119942
51900;6282;0.12104
52000;6295;0.121058
52100;6217;0.119328
52200;6245;0.119636
52300;6301;0.120478
52400;6304;0.120305
52500;6367;0.121276
52600;6472;0.123042
52700;6404;0.121518
52800;6443;0.122027
52900;6526;0.123365
53000;6549;0.123566
53100;6528;0.122938
53200;6453;0.121297
53300;6467;0.121332
53400;6436;0.120524
53500;6556;0.122542
53600;6542;0.122052
53700;6603;0.122961
53800;6593;0.122546
53900;6610;0.122635
54000;6767;0.125315
54100;6591;0.12183
54200;6674;0.123137
54300;6692;0.123241
54400;6675;0.122702
54500;6649;0.122
54600;6652;0.121832
54700;6792;0.124168
54800;6715;0.122536
54900;6984;0.127213
55000;6706;0.121927
55100;6767;0.122813
55200;6813;0.123424
55300;6862;0.124087
55400;6775;0.122292
55500;6927;0.124811
55600;6849;0.123183
55700;6923;0.124291
55800;6830;0.122401
55900;6886;0.123184
56000;6862;0.122536
56100;6866;0.122389
56200;6854;0.121957
56300;7058;0.125364
56400;7014;0.124362
56500;6969;0.123345
56600;6897;0.121855
56700;7035;0.124074
56800;7072;0.124507
56900;7124;0.125202
57000;6977;0.122404
57100;7065;0.12373
57200;7050;0.123252
57300;7051;0.123054
57400;7124;0.124111
57500;7233;0.125791
57600;7194;0.124896
57700;7196;0.124714
57800;7300;0.126298
57900;7127;0.123092
58000;7159;0.123431
58100;7244;0.124682
58200;7336;0.126048
58300;7272;0.124734
58400;7296;0.124932
58500;7321;0.125145
58600;7356;0.125529
58700;7332;0.124906
58800;7344;0.124898
58900;7352;0.124822
59000;7321;0.124085
59100;7329;0.12401
59200;7373;0.124544
59300;7510;0.126644
59400;7425;0.125
59500;7386;0.124134
59600;7443;0.124883
59700;7565;0.126717
59800;7535;0.126003
59900;7538;0.125843
60000;7470;0.1245
60100;7573;0.126007
60200;7535;0.125166
60300;7622;0.126401
60400;7638;0.126457
60500;7684;0.127008
60600;7549;0.124571
60700;7690;0.126689
60800;7744;0.127368
60900;7681;0.126125
61000;7717;0.126508
61100;7801;0.127676
61200;7739;0.126454
61300;7753;0.126476
61400;7711;0.125586
61500;7662;0.124585
61600;7807;0.126737
61700;7683;0.124522
61800;7802;0.126246
61900;7879;0.127286
62000;7878;0.127065
62100;7876;0.126828
62200;7858;0.126334
62300;7783;0.124928
62400;7841;0.125657
62500;7772;0.124352
62600;7854;0.125463
62700;7828;0.124848
62800;8050;0.128185
62900;7990;0.127027
63000;7944;0.126095
63100;8102;0.128399
63200;8024;0.126962
63300;7934;0.12534
63400;7949;0.125379
63500;8038;0.126583
63600;8027;0.126211
63700;8141;0.127802
63800;8163;0.127947
63900;8091;0.12662
64000;8088;0.126375
64100;8077;0.126006
64200;8094;0.126075
64300;8170;0.127061
64400;8121;0.126102
64500;8129;0.126031
64600;8217;0.127198
64700;8244;0.127419
64800;8167;0.126034
64900;8149;0.125562
65000;8362;0.128646
65100;8399;0.129017
65200;8317;0.127561
65300;8350;0.127871
65400;8341;0.127538
65500;8291;0.12658
65600;8308;0.126646
65700;8377;0.127504
65800;8318;0.126413
65900;8542;0.129621
66000;8448;0.128
66100;8431;0.127549
66200;8379;0.126571
66300;8387;0.126501
66400;8430;0.126958
66500;8330;0.125263
66600;8483;0.127372
66700;8464;0.126897
66800;8426;0.126138
66900;8572;0.128132
67000;8563;0.127806
67100;8609;0.128301
67200;8536;0.127024
67300;8772;0.130342
67400;8693;0.128976
67500;8686;0.128681
67600;8659;0.128092
67700;8783;0.129734
67800;8673;0.12792
67900;8721;0.128439
68000;8825;0.129779
68100;8765;0.128708
68200;8823;0.12937
68300;8626;0.126296
68400;8663;0.126652
68500;8802;0.128496
68600;8721;0.127128
68700;8783;0.127846
68800;8763;0.127369
68900;9048;0.131321
69000;9046;0.131101
69100;8891;0.128669
69200;8941;0.129205
69300;8867;0.127951
69400;9136;0.131643
69500;9011;0.129655
69600;8978;0.128994
69700;8959;0.128537
69800;8939;0.128066
69900;9081;0.129914
70000;8941;0.127729
70100;9089;0.129658
70200;9040;0.128775
70300;9141;0.130028
70400;9035;0.128338
70500;9087;0.128894
70600;9144;0.129518
70700;9208;0.13024
70800;9187;0.12976
70900;9197;0.129718
71000;9350;0.13169
71100;9262;0.130267
71200;9317;0.130857
71300;9973;0.139874
71400;9568;0.134006
71500;9326;0.130434
71600;9398;0.131257
71700;9937;0.138591
71800;9510;0.132451
71900;9491;0.132003
72000;9383;0.130319
72100;9433;0.130832
72200;9409;0.130319
72300;9314;0.128824
72400;9497;0.131174
72500;9651;0.133117
72600;9741;0.134174
72700;9650;0.132737
72800;9571;0.13147
72900;9430;0.129355
73000;9430;0.129178
73100;9529;0.130356
73200;9571;0.130751
73300;9659;0.131774
73400;9662;0.131635
73500;9710;0.132109
73600;9756;0.132554
73700;9746;0.132239
73800;9726;0.131789
73900;9792;0.132503
74000;9703;0.131122
74100;9828;0.132632
74200;9910;0.133558
74300;10000;0.13459
74400;9977;0.134099
74500;9866;0.13243
74600;9744;0.130617
74700;9818;0.131432
74800;9801;0.131029
74900;9965;0.133044
75000;10052;0.134027
