41500;6955;0.16759
41600;6950;0.167067
41700;7080;0.169784
41800;6987;0.167153
41900;6898;0.16463
42000;7105;0.169167
42100;7181;0.17057
42200;6975;0.165284
42300;7082;0.167423
42400;7030;0.165802
42500;7134;0.167859
42600;7309;0.171573
42700;7345;0.172014
42800;7391;0.172687
42900;7292;0.169977
43000;7243;0.168442
43100;7466;0.173225
43200;7317;0.169375
43300;7260;0.167667
43400;7237;0.166751
43500;7402;0.170161
43600;7429;0.17039
43700;7306;0.167185
43800;7740;0.176712
43900;7634;0.173895
44000;7537;0.171295
44100;7547;0.171134
44200;7421;0.167896
44300;7664;0.173002
44400;7531;0.169617
44500;7751;0.17418
44600;7632;0.171121
44700;7552;0.168949
44800;7644;0.170625
44900;7610;0.169488
45000;7812;0.1736
45100;7833;0.173681
45200;7788;0.172301
45300;7669;0.169294
45400;7732;0.170308
45500;7808;0.171604
45600;7926;0.173816
45700;7790;0.17046
45800;7914;0.172795
45900;8053;0.175447
46000;8024;0.174435
46100;8088;0.175445
46200;8080;0.174892
46300;7951;0.171728
46400;8156;0.175776
46500;7988;0.171785
46600;8301;0.178133
46700;8179;0.175139
46800;8007;0.17109
46900;8296;0.176887
47000;8210;0.174681
47100;8202;0.17414
47200;8272;0.175254
47300;7983;0.168774
47400;8085;0.17057
47500;8266;0.174021
47600;8199;0.172248
47700;8213;0.17218
47800;8146;0.170418
47900;8278;0.172818
48000;8703;0.181312
48100;8474;0.176175
48200;8562;0.177635
48300;8410;0.17412
48400;8363;0.172789
48500;8554;0.176371
48600;8362;0.172058
48700;8313;0.170698
48800;8381;0.171742
48900;8316;0.170061
49000;8402;0.171469
49100;8406;0.171202
49200;8723;0.177297
49300;8675;0.175963
49400;8601;0.174109
49500;8789;0.177556
49600;8756;0.176532
49700;8573;0.172495
49800;8696;0.174618
49900;8537;0.171082
50000;8603;0.17206
50100;8655;0.172754
50200;8899;0.177271
50300;8944;0.177813
50400;8686;0.172341
50500;9007;0.178356
50600;8995;0.177767
50700;8822;0.174004
50800;9022;0.177598
50900;9346;0.183615
51000;9009;0.176647
51100;8813;0.172466
51200;9087;0.17748
51300;9028;0.175984
51400;9178;0.17856
51500;9013;0.17501
51600;9309;0.180407
51700;9076;0.175551
51800;9368;0.180849
51900;9180;0.176879
52000;9252;0.177923
52100;9421;0.180825
52200;9102;0.174368
52300;9041;0.172868
52400;8978;0.171336
52500;9269;0.176552
52600;9379;0.178308
52700;9301;0.17649
52800;9224;0.174697
52900;9416;0.177996
53000;9479;0.178849
53100;9571;0.180245
53200;9322;0.175226
53300;9367;0.175741
53400;9394;0.175918
53500;9334;0.174467
53600;9269;0.172929
53700;9738;0.181341
53800;9704;0.180372
53900;9600;0.178108
54000;9488;0.175704
54100;9663;0.178614
54200;9601;0.17714
54300;9685;0.178361
54400;9767;0.17954
54500;9643;0.176936
54600;9799;0.179469
54700;9635;0.176143
54800;10038;0.183175
54900;9858;0.179563
55000;9840;0.178909
55100;9885;0.179401
55200;9969;0.180598
55300;9739;0.176112
55400;10030;0.181047
55500;9780;0.176216
55600;9753;0.175414
55700;9956;0.178743
55800;9667;0.173244
55900;9934;0.17771
56000;9776;0.174571
56100;9938;0.177148
56200;9892;0.176014
56300;10280;0.182593
56400;10068;0.178511
56500;9994;0.176885
56600;9836;0.173781
56700;9841;0.173563
56800;10129;0.178327
56900;10179;0.178893
57000;10193;0.178825
57100;10156;0.177863
57200;10200;0.178322
57300;10260;0.179058
57400;10341;0.180157
57500;10411;0.181061
57600;10214;0.177326
57700;10342;0.179237
57800;10195;0.176384
57900;10297;0.177841
58000;10336;0.178207
58100;10395;0.178916
58200;10442;0.179416
58300;10629;0.182316
58400;10584;0.181233
58500;10498;0.179453
58600;10457;0.178447
58700;10357;0.17644
58800;10315;0.175425
58900;10655;0.1809
59000;10523;0.178356
59100;10503;0.177716
59200;10703;0.180794
59300;10570;0.178246
59400;11063;0.186246
59500;10873;0.182739
59600;10636;0.178456
59700;10630;0.178057
59800;10628;0.177726
59900;10652;0.17783
60000;10640;0.177333
60100;10966;0.182463
60200;11017;0.183007
60300;11162;0.185108
60400;10807;0.178924
60500;11036;0.182413
60600;11064;0.182574
60700;11036;0.181812
60800;10786;0.177401
60900;10906;0.17908
61000;11165;0.183033
61100;11048;0.180818
61200;11208;0.183137
61300;11304;0.184405
61400;11247;0.183176
61500;11321;0.184081
61600;11296;0.183377
61700;11277;0.182771
61800;11104;0.179676
61900;11306;0.182649
62000;11227;0.181081
62100;11213;0.180564
62200;11302;0.181704
62300;11222;0.180128
62400;11405;0.182772
62500;11506;0.184096
62600;11163;0.178323
62700;11323;0.18059
62800;11410;0.181688
62900;11426;0.181653
63000;11243;0.17846
63100;11550;0.183043
63200;11656;0.18443
63300;11597;0.183207
63400;11569;0.182476
63500;11703;0.184299
63600;11678;0.183616
63700;11489;0.180361
63800;11787;0.184749
63900;11715;0.183333
64000;11427;0.178547
64100;11593;0.180858
64200;11617;0.18095
64300;11838;0.184106
64400;11918;0.185062
64500;11932;0.184992
64600;11754;0.18195
64700;11793;0.182272
64800;11861;0.18304
64900;11738;0.180863
65000;12015;0.184846
65100;12217;0.187665
65200;12250;0.187883
65300;12116;0.185544
65400;12049;0.184235
65500;11903;0.181725
65600;11932;0.18189
65700;12043;0.183303
65800;12263;0.186368
65900;12154;0.184431
66000;11880;0.18
66100;12381;0.187307
66200;11913;0.179955
66300;12111;0.18267
66400;12049;0.181461
66500;12059;0.181338
66600;12132;0.182162
66700;12260;0.183808
66800;12234;0.183144
66900;12504;0.186906
67000;12272;0.183164
67100;12314;0.183517
67200;12306;0.183125
67300;12362;0.183685
67400;12541;0.186068
67500;12181;0.180459
67600;12293;0.181849
67700;12427;0.18356
67800;12236;0.180472
67900;12615;0.185788
68000;12364;0.181824
68100;12678;0.186167
68200;12759;0.187082
68300;12349;0.180805
68400;12449;0.182003
68500;12542;0.183095
68600;12660;0.184548
68700;12866;0.187278
68800;12547;0.182369
68900;12588;0.1827
69000;12890;0.186812
69100;12856;0.186049
69200;12753;0.184292
69300;12697;0.183218
69400;12774;0.184063
69500;12941;0.186201
69600;12999;0.186767
69700;13148;0.188637
69800;12839;0.18394
69900;12951;0.185279
70000;12989;0.185557
70100;13125;0.187233
70200;13103;0.186652
70300;12965;0.184424
70400;13136;0.186591
70500;13024;0.184738
70600;13159;0.186388
70700;13103;0.185332
70800;13156;0.185819
70900;13183;0.185938
71000;13132;0.184958
71100;13373;0.188087
71200;13397;0.18816
71300;13267;0.186073
71400;13626;0.19084
71500;13402;0.187441
71600;13168;0.183911
71700;13219;0.184365
71800;13543;0.188621
71900;13577;0.188832
72000;13553;0.188236
72100;13562;0.1881
72200;13530;0.187396
72300;13446;0.185975
72400;13423;0.185401
72500;13616;0.187807
72600;13475;0.185606
72700;13603;0.187111
72800;13680;0.187912
72900;13560;0.186008
73000;13711;0.187822
73100;13793;0.188687
73200;13427;0.183429
73300;13839;0.188799
73400;13829;0.188406
73500;13729;0.186789
73600;13980;0.189946
73700;14011;0.190109
73800;13852;0.187696
73900;13819;0.186996
74000;14072;0.190162
74100;13976;0.18861
74200;14103;0.190067
74300;14119;0.190027
74400;14063;0.189019
74500;13955;0.187315
74600;14065;0.188539
74700;13909;0.186198
74800;13944;0.186417
74900;14184;0.189372
75000;14110;0.188133
