20600;5654;0.274466
20700;5598;0.270435
20800;5731;0.275529
20900;5742;0.274737
21000;5721;0.272429
21100;5720;0.27109
21200;5755;0.271462
21300;5806;0.272582
21400;5824;0.27215
21500;6027;0.280326
21600;5870;0.271759
21700;5937;0.273594
21800;6086;0.279174
21900;5973;0.27274
22000;6212;0.282364
22100;6169;0.27914
22200;6118;0.275586
22300;6269;0.281121
22400;6224;0.277857
22500;6164;0.273956
22600;6291;0.278363
22700;6238;0.274802
22800;6329;0.277588
22900;6324;0.276157
23000;6479;0.281696
23100;6401;0.2771
23200;6389;0.275388
23300;6461;0.277296
23400;6455;0.275855
23500;6503;0.276723
23600;6521;0.276314
23700;6565;0.277004
23800;6618;0.278067
23900;6611;0.276611
24000;6748;0.281167
24100;6776;0.281162
24200;6787;0.280455
24300;6789;0.279383
24400;6832;0.28
24500;7057;0.288041
24600;6968;0.283252
24700;7066;0.286073
24800;6913;0.27875
24900;6975;0.28012
25000;7022;0.28088
25100;7058;0.281195
25200;7193;0.285437
25300;7135;0.282016
25400;7163;0.282008
25500;7138;0.279922
25600;7181;0.280508
25700;7283;0.283385
25800;7273;0.281899
25900;7385;0.285135
26000;7440;0.286154
26100;7397;0.28341
26200;7461;0.284771
26300;7559;0.287414
26400;7987;0.302538
26500;7665;0.289245
26600;7712;0.289925
26700;8046;0.301348
26800;7604;0.283731
26900;7729;0.287323
27000;7821;0.289667
27100;8059;0.29738
27200;7823;0.28761
27300;7947;0.291099
27400;7898;0.288248
27500;7906;0.287491
27600;8065;0.29221
27700;8212;0.296462
27800;8199;0.294928
27900;8109;0.290645
28000;8157;0.291321
28100;8421;0.29968
28200;8187;0.290319
28300;8181;0.289081
28400;8302;0.292324
28500;8334;0.292421
28600;8260;0.288811
28700;8209;0.286028
28800;8222;0.285486
28900;8346;0.288789
29000;8439;0.291
29100;8410;0.289003
29200;8401;0.287705
29300;8410;0.287031
29400;8475;0.288265
29500;8712;0.295322
29600;8948;0.302297
29700;8820;0.29697
29800;8607;0.288826
29900;8648;0.289231
30000;8661;0.2887
30100;8686;0.288571
30200;8733;0.289172
30300;8851;0.292112
30400;8951;0.294441
30500;8943;0.293213
30600;8885;0.290359
30700;8915;0.290391
30800;8958;0.290844
30900;8957;0.289871
31000;9011;0.290677
31100;9017;0.289936
31200;9099;0.291635
31300;9185;0.29345
31400;9320;0.296815
31500;9301;0.29527
31600;9333;0.295348
31700;9414;0.296972
31800;9284;0.29195
31900;9468;0.296803
32000;9366;0.292687
32100;9443;0.294174
32200;9418;0.292484
32300;9525;0.294892
32400;9559;0.295031
32500;9541;0.293569
32600;9591;0.294202
32700;9903;0.302844
32800;9760;0.297561
32900;9663;0.293708
33000;9740;0.295152
33100;9996;0.301994
33200;9781;0.294608
33300;9832;0.295255
33400;9785;0.292964
33500;9973;0.297701
33600;10126;0.301369
33700;10048;0.29816
33800;9983;0.295355
33900;10141;0.299145
34000;10108;0.297294
34100;10304;0.30217
34200;10240;0.299415
34300;10167;0.296414
34400;10176;0.295814
34500;10267;0.297594
34600;10284;0.297225
34700;10381;0.299164
34800;10396;0.298736
34900;10574;0.30298
35000;10418;0.297657
35100;10448;0.297664
35200;10444;0.296705
35300;10717;0.303598
35400;10712;0.302599
35500;10756;0.302986
35600;10741;0.301713
35700;11433;0.320252
35800;10776;0.301006
35900;10673;0.297298
36000;10787;0.299639
36100;10964;0.303712
36200;10859;0.299972
36300;10849;0.298871
36400;11023;0.30283
36500;10920;0.299178
36600;10941;0.298934
36700;11120;0.302997
36800;11051;0.300299
36900;11124;0.301463
37000;11178;0.302108
37100;11185;0.301482
37200;11153;0.299812
37300;11205;0.300402
37400;11246;0.300695
37500;11300;0.301333
37600;11336;0.301489
37700;11319;0.300239
37800;11387;0.301243
37900;11421;0.301346
38000;11462;0.301632
38100;11536;0.302782
38200;11595;0.303534
38300;11645;0.304047
38400;11647;0.303307
38500;11755;0.305325
38600;11690;0.30285
38700;11753;0.303695
38800;11785;0.303737
38900;11763;0.302391
39000;11796;0.302462
39100;11836;0.302711
39200;11835;0.301913
39300;11915;0.303181
39400;12020;0.305076
39500;12049;0.305038
39600;12061;0.304571
39700;12054;0.303627
39800;12115;0.304397
39900;12121;0.303784
40000;12173;0.304325
40100;12208;0.304439
40200;12223;0.304055
40300;12248;0.303921
40400;12388;0.306634
40500;12396;0.306074
40600;12527;0.308547
40700;12552;0.308403
40800;12530;0.307108
40900;12522;0.306161
41000;12576;0.306732
41100;12556;0.305499
41200;12595;0.305704
41300;12635;0.305932
41400;12608;0.304541
41500;12655;0.30494
41600;12699;0.305264
41700;12702;0.304604
41800;12778;0.305694
41900;12823;0.306038
42000;12879;0.306643
42100;12892;0.306223
42200;12937;0.306564
42300;12974;0.306714
42400;12985;0.30625
42500;12979;0.305388
42600;13107;0.307676
42700;13172;0.308478
42800;13160;0.307477
42900;13258;0.309044
43000;13208;0.307163
43100;13387;0.310603
43200;13287;0.307569
43300;13355;0.30843
43400;13384;0.308387
43500;13416;0.308414
43600;13527;0.310252
43700;13455;0.307895
43800;13575;0.309932
43900;13588;0.309522
44000;13604;0.309182
44100;13641;0.30932
44200;13666;0.309186
44300;13711;0.309503
44400;13733;0.309302
44500;13749;0.308966
44600;13784;0.309058
44700;13810;0.308949
44800;13883;0.309888
44900;14025;0.312361
45000;13997;0.311044
45100;14011;0.310665
45200;14089;0.311704
45300;14063;0.310442
45400;14092;0.310396
45500;14186;0.31178
45600;14217;0.311776
45700;14184;0.310372
45800;14284;0.311878
45900;14284;0.311198
46000;14308;0.311043
46100;14337;0.310998
46200;14395;0.31158
46300;14382;0.310626
46400;14458;0.311595
46500;14556;0.313032
46600;14539;0.311996
46700;14543;0.311413
46800;14677;0.313611
46900;14729;0.314051
47000;14748;0.313787
47100;14798;0.314183
47200;14695;0.311335
47300;14786;0.3126
47400;14820;0.312658
47500;14900;0.313684
47600;14943;0.313929
47700;14952;0.313459
47800;14970;0.31318
47900;15045;0.314092
48000;15050;0.313542
48100;15056;0.313015
48200;15058;0.312407
48300;15163;0.313934
48400;15164;0.313306
48500;15205;0.313505
48600;15245;0.313683
48700;15341;0.31501
48800;15408;0.315738
48900;15428;0.315501
49000;15496;0.316245
49100;15512;0.315927
49200;15481;0.314654
49300;15542;0.315254
49400;15555;0.314879
49500;15599;0.315131
49600;15624;0.315
49700;15774;0.317384
49800;15681;0.31488
49900;15770;0.316032
50000;15860;0.3172
50100;15792;0.31521
50200;15815;0.31504
50300;15825;0.314612
50400;15906;0.315595
50500;15954;0.315921
50600;16050;0.317194
50700;16188;0.31929
50800;16097;0.31687
50900;16103;0.316365
51000;16115;0.31598
51100;16181;0.316654
51200;16205;0.316504
51300;16253;0.316823
51400;16292;0.316965
51500;16343;0.31734
51600;16360;0.317054
51700;16438;0.31795
51800;16426;0.317104
51900;16386;0.315723
52000;16509;0.317481
52100;16519;0.317063
52200;16576;0.317548
52300;16681;0.318948
52400;16701;0.318721
52500;16719;0.318457
52600;16851;0.320361
52700;16770;0.318216
52800;16787;0.317936
52900;16845;0.318431
53000;16840;0.317736
53100;16975;0.31968
53200;16981;0.319192
53300;16986;0.318687
53400;17017;0.31867
53500;17028;0.31828
53600;17039;0.317892
53700;17128;0.318957
53800;17162;0.318996
53900;17222;0.319518
54000;17358;0.321444
54100;17354;0.320776
54200;17396;0.320959
54300;17416;0.320737
54400;17383;0.31954
54500;17459;0.320349
54600;17433;0.319286
54700;17516;0.320219
54800;17527;0.319836
54900;17554;0.319745
55000;17621;0.320382
55100;17628;0.319927
55200;17719;0.320996
55300;17714;0.320325
55400;17719;0.319838
55500;17772;0.320216
55600;17939;0.322644
55700;17966;0.322549
55800;18024;0.323011
55900;17974;0.321538
56000;18002;0.321464
56100;18079;0.322264
56200;18037;0.320943
56300;18097;0.321439
56400;18266;0.323865
56500;18327;0.324372
56600;18214;0.321802
56700;18256;0.321975
56800;18238;0.321092
56900;18309;0.321775
57000;18382;0.322491
57100;18397;0.322189
57200;18525;0.323864
57300;18629;0.325113
57400;18624;0.32446
57500;18597;0.323426
57600;18636;0.323542
57700;18649;0.323206
57800;18656;0.322768
57900;18746;0.323765
58000;18697;0.322362
58100;18798;0.323546
58200;18796;0.322955
58300;18802;0.322504
58400;18888;0.323425
58500;18891;0.322923
58600;18966;0.323652
58700;19038;0.324327
58800;19213;0.326752
58900;19181;0.325654
59000;19163;0.324797
59100;19156;0.324129
59200;19190;0.324155
59300;19217;0.324064
59400;19261;0.324259
59500;19376;0.325647
59600;19392;0.325369
59700;19379;0.324606
59800;19501;0.326104
59900;19438;0.324508
60000;19495;0.324917
60100;19542;0.325158
60200;19634;0.326146
60300;19718;0.326998
60400;19692;0.326026
60500;19784;0.327008
60600;19653;0.324307
60700;19783;0.325914
60800;19864;0.326711
60900;19845;0.325862
61000;19863;0.325623
61100;19921;0.326039
61200;19943;0.325866
61300;20027;0.326705
61400;20019;0.326042
61500;20082;0.326537
61600;20072;0.325844
61700;20285;0.328768
61800;20252;0.327702
61900;20298;0.327916
62000;20345;0.328145
62100;20321;0.32723
62200;20399;0.327958
62300;20316;0.3261
62400;20434;0.327468
62500;20491;0.327856
62600;20508;0.327604
62700;20531;0.327448
62800;20524;0.326815
62900;20608;0.327631
63000;20668;0.328063
63100;20882;0.330935
63200;20748;0.328291
63300;20832;0.3291
63400;20895;0.329574
63500;20824;0.327937
63600;20881;0.328318
63700;20890;0.327943
63800;21063;0.330141
63900;20956;0.32795
64000;21076;0.329313
64100;21074;0.328768
64200;21085;0.328427
64300;21100;0.328149
64400;21226;0.329596
64500;21332;0.330729
64600;21361;0.330666
64700;21483;0.33204
64800;21392;0.330123
64900;21356;0.32906
65000;21417;0.329492
65100;21394;0.328633
65200;21442;0.328865
65300;21520;0.329556
65400;21578;0.329939
65500;21572;0.329344
65600;21619;0.329558
65700;21636;0.329315
65800;21737;0.33035
65900;21733;0.329788
66000;21854;0.331121
66100;21757;0.329153
66200;21899;0.330801
66300;21901;0.330332
66400;21950;0.330572
66500;21945;0.33
66600;22119;0.332117
66700;22040;0.330435
66800;22035;0.329865
66900;22076;0.329985
67000;22142;0.330478
67100;22278;0.332012
67200;22279;0.331533
67300;22339;0.331932
67400;22580;0.335015
67500;22314;0.330578
67600;22385;0.331139
67700;22403;0.330916
67800;22476;0.331504
67900;22483;0.331119
68000;22544;0.331529
68100;22576;0.331512
68200;22591;0.331246
68300;22615;0.331113
68400;22833;0.333816
68500;22755;0.33219
68600;22765;0.331851
68700;22905;0.333406
68800;22845;0.332049
68900;22831;0.331364
69000;22982;0.333072
69100;22885;0.331187
69200;23092;0.333699
69300;23013;0.332078
69400;23097;0.33281
69500;23077;0.332043
69600;23113;0.332083
69700;23269;0.333845
69800;23254;0.333152
69900;23280;0.333047
70000;23396;0.334229
70100;23348;0.333067
70200;23368;0.332877
70300;23458;0.333684
70400;23410;0.332528
70500;23522;0.333645
70600;23501;0.332875
70700;23569;0.333366
70800;23606;0.333418
70900;23660;0.333709
71000;23785;0.335
71100;23745;0.333966
71200;23950;0.336376
71300;23798;0.333773
71400;23824;0.333669
71500;23824;0.333203
71600;23943;0.334399
71700;24012;0.334895
71800;23986;0.334067
71900;23989;0.333644
72000;24054;0.334083
72100;24097;0.334216
72200;24311;0.336717
72300;24235;0.335201
72400;24290;0.335497
72500;24260;0.334621
72600;24320;0.334986
72700;24361;0.335089
72800;24404;0.33522
72900;24426;0.335062
73000;24555;0.33637
73100;24464;0.334665
73200;24451;0.33403
73300;24623;0.335921
73400;24806;0.337956
73500;24765;0.336939
73600;24778;0.336658
73700;24716;0.33536
73800;24792;0.335935
73900;24762;0.335074
74000;24889;0.336338
74100;24935;0.336505
74200;24943;0.336159
74300;24880;0.334859
74400;24963;0.335524
74500;25237;0.338752
74600;25221;0.338083
74700;25223;0.337657
74800;25115;0.335762
74900;25229;0.336836
75000;25231;0.336413
