45600;8450;0.185307
45700;8591;0.187987
45800;8617;0.188144
45900;8581;0.18695
46000;8609;0.187152
46100;8680;0.188286
46200;8667;0.187597
46300;8623;0.186242
46400;8651;0.186444
46500;8676;0.186581
46600;8726;0.187253
46700;8755;0.187473
46800;8735;0.186645
46900;8754;0.186652
47000;8767;0.186532
47100;8799;0.186815
47200;8827;0.187013
47300;8838;0.18685
47400;8876;0.187257
47500;8919;0.187768
47600;8908;0.187143
47700;8932;0.187254
47800;8967;0.187594
47900;8983;0.187537
48000;9004;0.187583
48100;9051;0.18817
48200;9059;0.187946
48300;9171;0.189876
48400;9122;0.188471
48500;9199;0.18967
48600;9213;0.189568
48700;9197;0.18885
48800;9245;0.189447
48900;9223;0.188609
49000;9249;0.188755
49100;9262;0.188635
49200;9274;0.188496
49300;9301;0.188661
49400;9351;0.189291
49500;9368;0.189253
49600;9463;0.190786
49700;9443;0.19
49800;9426;0.189277
49900;9462;0.189619
50000;9467;0.18934
50100;9499;0.189601
50200;9517;0.189582
50300;9536;0.189583
50400;9551;0.189504
50500;9588;0.189861
50600;9612;0.18996
50700;9636;0.190059
50800;9714;0.19122
50900;9728;0.19112
51000;9742;0.19102
51100;9770;0.191194
51200;9834;0.19207
51300;9788;0.190799
51400;9809;0.190837
51500;9818;0.190641
51600;9865;0.191182
51700;9861;0.190735
51800;9923;0.191564
51900;9903;0.190809
52000;9950;0.191346
52100;9980;0.191555
52200;9984;0.191264
52300;9998;0.191166
52400;10051;0.191813
52500;10051;0.191448
52600;10079;0.191616
52700;10102;0.191689
52800;10115;0.191572
52900;10147;0.191815
53000;10247;0.19334
53100;10238;0.192806
53200;10216;0.19203
53300;10277;0.192814
53400;10331;0.193464
53500;10337;0.193215
53600;10348;0.19306
53700;10327;0.192309
53800;10348;0.192342
53900;10395;0.192857
54000;10398;0.192556
54100;10458;0.193309
54200;10464;0.193063
54300;10468;0.192781
54400;10559;0.194099
54500;10489;0.192459
54600;10547;0.193168
54700;10567;0.193181
54800;10584;0.193139
54900;10602;0.193115
55000;10686;0.194291
55100;10644;0.193176
55200;10737;0.194511
55300;10729;0.194014
55400;10763;0.194278
55500;10752;0.19373
55600;10802;0.194281
55700;10810;0.194075
55800;10803;0.193602
55900;10846;0.194025
56000;10863;0.193982
56100;10886;0.194046
56200;10962;0.195053
56300;10955;0.194583
56400;10958;0.194291
56500;11035;0.19531
56600;11022;0.194735
56700;11055;0.194974
56800;11039;0.194349
56900;11086;0.194833
57000;11121;0.195105
57100;11120;0.194746
57200;11157;0.195052
57300;11295;0.19712
57400;11238;0.195784
57500;11296;0.196452
57600;11272;0.195694
57700;11275;0.195407
57800;11288;0.195294
57900;11336;0.195786
58000;11331;0.195362
58100;11369;0.19568
58200;11366;0.195292
58300;11397;0.195489
58400;11418;0.195514
58500;11466;0.196
58600;11479;0.195887
58700;11541;0.19661
58800;11509;0.195731
58900;11546;0.196027
59000;11577;0.19622
59100;11646;0.197056
59200;11713;0.197855
59300;11738;0.197943
59400;11763;0.19803
59500;11747;0.197429
59600;11791;0.197836
59700;11830;0.198157
59800;11764;0.196722
59900;11772;0.196528
60000;11835;0.19725
60100;11858;0.197304
60200;11861;0.197027
60300;11895;0.197264
60400;11931;0.197533
60500;11935;0.197273
60600;11962;0.197393
60700;12021;0.19804
60800;11995;0.197286
60900;12020;0.197373
61000;12039;0.197361
61100;12075;0.197627
61200;12143;0.198415
61300;12180;0.198695
61400;12239;0.199332
61500;12247;0.199138
61600;12288;0.199481
61700;12196;0.197666
61800;12227;0.197848
61900;12308;0.198837
62000;12291;0.198242
62100;12320;0.19839
62200;12326;0.198167
62300;12353;0.198283
62400;12375;0.198317
62500;12451;0.199216
62600;12458;0.19901
62700;12445;0.198485
62800;12460;0.198408
62900;12494;0.198633
63000;12535;0.198968
63100;12653;0.200523
63200;12676;0.20057
63300;12755;0.201501
63400;12714;0.200536
63500;12684;0.199748
63600;12662;0.199088
63700;12685;0.199137
63800;12726;0.199467
63900;12762;0.199718
64000;12824;0.200375
64100;12806;0.199782
64200;12845;0.200078
64300;12884;0.200373
64400;12897;0.200264
64500;12878;0.199659
64600;12898;0.199659
64700;12954;0.200216
64800;12965;0.200077
64900;12998;0.200277
65000;13006;0.200092
65100;13096;0.201167
65200;13054;0.200215
65300;13108;0.200735
65400;13105;0.200382
65500;13110;0.200153
65600;13166;0.200701
65700;13195;0.200837
65800;13213;0.200805
65900;13245;0.200986
66000;13236;0.200545
66100;13295;0.201135
66200;13321;0.201224
66300;13345;0.201282
66400;13346;0.200994
66500;13351;0.200767
66600;13418;0.201471
66700;13460;0.201799
66800;13520;0.202395
66900;13465;0.201271
67000;13547;0.202194
67100;13536;0.201729
67200;13556;0.201726
67300;13551;0.201352
67400;13606;0.201869
67500;13601;0.201496
67600;13633;0.201672
67700;13724;0.202718
67800;13690;0.201917
67900;13692;0.201649
68000;13722;0.201794
68100;13744;0.201821
68200;13796;0.202287
68300;13787;0.201859
68400;13878;0.202895
68500;13937;0.20346
68600;13973;0.203688
68700;13982;0.203523
68800;13915;0.202253
68900;13955;0.20254
69000;13985;0.202681
69100;14020;0.202894
69200;14011;0.202471
69300;14095;0.203391
69400;14084;0.202939
69500;14087;0.202691
69600;14121;0.202888
69700;14123;0.202626
69800;14140;0.202579
69900;14187;0.202961
70000;14215;0.203071
70100;14245;0.20321
70200;14286;0.203504
70300;14360;0.204267
70400;14352;0.203864
70500;14320;0.203121
70600;14345;0.203187
70700;14416;0.203904
70800;14405;0.20346
70900;14436;0.203611
71000;14518;0.204479
71100;14466;0.20346
71200;14543;0.204256
71300;14525;0.203717
71400;14572;0.20409
71500;14546;0.203441
71600;14668;0.20486
71700;14645;0.204254
71800;14722;0.205042
71900;14846;0.206481
72000;14708;0.204278
72100;14756;0.20466
72200;14745;0.204224
72300;14748;0.203983
72400;14822;0.204724
72500;14877;0.2052
72600;14825;0.204201
72700;14843;0.204168
72800;14922;0.204973
72900;14916;0.204609
73000;14924;0.204438
73100;14947;0.204473
73200;15007;0.205014
73300;15111;0.206153
73400;15142;0.206294
73500;15073;0.205075
73600;15120;0.205435
73700;15128;0.205265
73800;15123;0.204919
73900;15230;0.206089
74000;15201;0.205419
74100;15232;0.20556
74200;15290;0.206065
74300;15238;0.205087
74400;15281;0.20539
74500;15340;0.205906
74600;15354;0.205818
74700;15420;0.206426
74800;15500;0.207219
74900;15450;0.206275
75000;15497;0.206627
