16400;2411;0.147012
16500;2442;0.148
16600;2441;0.147048
16700;2496;0.149461
16800;2484;0.147857
16900;2503;0.148107
17000;2505;0.147353
17100;2524;0.147602
17200;2551;0.148314
17300;2542;0.146936
17400;2561;0.147184
17500;2611;0.1492
17600;2598;0.147614
17700;2615;0.14774
17800;2633;0.147921
17900;2650;0.148045
18000;2672;0.148444
18100;2698;0.149061
18200;2697;0.148187
18300;2745;0.15
18400;2784;0.151304
18500;2766;0.149514
18600;2757;0.148226
18700;2796;0.149519
18800;2806;0.149255
18900;2831;0.149788
19000;2863;0.150684
19100;2849;0.149162
19200;2865;0.149219
19300;2890;0.149741
19400;2902;0.149588
19500;2931;0.150308
19600;2913;0.148622
19700;2952;0.149848
19800;2950;0.14899
19900;2980;0.149749
20000;2979;0.14895
20100;2999;0.149204
20200;3022;0.149604
20300;3067;0.151084
20400;3047;0.149363
20500;3056;0.149073
20600;3061;0.148592
20700;3101;0.149807
20800;3145;0.151202
20900;3118;0.149187
21000;3138;0.149429
21100;3137;0.148673
21200;3168;0.149434
21300;3180;0.149296
21400;3183;0.148738
21500;3189;0.148326
21600;3235;0.149769
21700;3232;0.14894
21800;3244;0.148807
21900;3268;0.149224
22000;3306;0.150273
22100;3315;0.15
22200;3292;0.148288
22300;3325;0.149103
22400;3363;0.150134
22500;3366;0.1496
22600;3362;0.148761
22700;3413;0.150352
22800;3380;0.148246
22900;3414;0.149083
23000;3485;0.151522
23100;3464;0.149957
23200;3473;0.149698
23300;3459;0.148455
23400;3476;0.148547
23500;3502;0.149021
23600;3487;0.147754
23700;3509;0.148059
23800;3530;0.148319
23900;3569;0.149331
24000;3565;0.148542
24100;3579;0.148506
24200;3608;0.149091
24300;3616;0.148807
24400;3653;0.149713
24500;3641;0.148612
24600;3667;0.149065
24700;3707;0.150081
24800;3688;0.14871
24900;3736;0.15004
25000;3737;0.14948
25100;3742;0.149084
25200;3788;0.150317
25300;3785;0.149605
25400;3773;0.148543
25500;3799;0.14898
25600;3835;0.149805
25700;3827;0.148911
25800;3876;0.150233
25900;3889;0.150154
26000;3887;0.1495
26100;3931;0.150613
26200;3948;0.150687
26300;3925;0.14924
26400;3956;0.149848
26500;3960;0.149434
26600;3978;0.149549
26700;4013;0.1503
26800;4001;0.149291
26900;4031;0.149851
27000;4061;0.150407
27100;4063;0.149926
27200;4109;0.151066
27300;4101;0.15022
27400;4131;0.150766
27500;4152;0.150982
27600;4155;0.150543
27700;4156;0.150036
27800;4190;0.150719
27900;4207;0.150789
28000;4236;0.151286
28100;4249;0.15121
28200;4261;0.151099
28300;4273;0.150989
28400;4248;0.149577
28500;4318;0.151509
28600;4292;0.15007
28700;4325;0.150697
28800;4330;0.150347
28900;4370;0.151211
29000;4379;0.151
29100;4408;0.151478
29200;4413;0.15113
29300;4468;0.152491
29400;4491;0.152755
29500;4495;0.152373
29600;4523;0.152804
29700;4532;0.152593
29800;4506;0.151208
29900;4539;0.151806
30000;4544;0.151467
30100;4534;0.150631
30200;4584;0.151788
30300;4620;0.152475
30400;4641;0.152664
30500;4626;0.151672
30600;4631;0.15134
30700;4651;0.151498
30800;4658;0.151234
30900;4676;0.151327
31000;4707;0.151839
31100;4714;0.151576
31200;4736;0.151795
31300;4734;0.151246
31400;4829;0.15379
31500;4833;0.153429
31600;4840;0.153165
31700;4845;0.152839
31800;4820;0.151572
31900;4945;0.155016
32000;4863;0.151969
32100;4893;0.15243
32200;4932;0.153168
32300;4924;0.152446
32400;4929;0.15213
32500;4909;0.151046
32600;4965;0.152301
32700;4969;0.151957
32800;5017;0.152957
32900;5001;0.152006
33000;5033;0.152515
33100;5038;0.152205
33200;5073;0.152801
33300;5044;0.151471
33400;5109;0.152964
33500;5135;0.153284
33600;5116;0.152262
33700;5133;0.152315
33800;5167;0.15287
33900;5185;0.15295
34000;5216;0.153412
34100;5193;0.152287
34200;5223;0.152719
34300;5230;0.152478
34400;5242;0.152384
34500;5280;0.153043
34600;5302;0.153237
34700;5290;0.15245
34800;5302;0.152356
34900;5319;0.152407
35000;5357;0.153057
35100;5332;0.151909
35200;5365;0.152415
35300;5441;0.154136
35400;5408;0.152768
35500;5429;0.15293
35600;5421;0.152275
35700;5458;0.152885
35800;5469;0.152765
35900;5507;0.153398
36000;5486;0.152389
36100;5492;0.152133
36200;5544;0.153149
36300;5555;0.15303
36400;5549;0.152445
36500;5558;0.152274
36600;5591;0.15276
36700;5632;0.15346
36800;5620;0.152717
36900;5628;0.15252
37000;5629;0.152135
37100;5672;0.152884
37200;5659;0.152124
37300;5708;0.153029
37400;5717;0.152861
37500;5733;0.15288
37600;5756;0.153085
37700;5770;0.15305
37800;5758;0.152328
37900;5783;0.152586
38000;5784;0.152211
38100;5798;0.152178
38200;5834;0.152723
38300;5852;0.152794
38400;5851;0.15237
38500;5905;0.153377
38600;5868;0.152021
38700;5894;0.1523
38800;5971;0.153892
38900;5949;0.152931
39000;5916;0.151692
39100;5982;0.152992
39200;5971;0.152321
39300;5944;0.151247
39400;5964;0.151371
39500;6036;0.15281
39600;6077;0.15346
39700;6045;0.152267
39800;6041;0.151784
39900;6054;0.151729
40000;6099;0.152475
40100;6063;0.151197
40200;6131;0.152512
40300;6090;0.151117
40400;6116;0.151386
40500;6138;0.151556
40600;6145;0.151355
40700;6215;0.152703
40800;6233;0.15277
40900;6232;0.152372
41000;6292;0.153463
41100;6271;0.152579
41200;6245;0.151578
41300;6364;0.154092
41400;6282;0.151739
41500;6314;0.152145
41600;6350;0.152644
41700;6301;0.151103
41800;6329;0.151411
41900;6331;0.151098
42000;6342;0.151
42100;6438;0.152922
42200;6406;0.151801
42300;6398;0.151253
42400;6446;0.152028
42500;6427;0.151224
42600;6435;0.151056
42700;6449;0.15103
42800;6465;0.151051
42900;6484;0.151142
43000;6555;0.152442
43100;6503;0.150882
43200;6579;0.152292
43300;6558;0.151455
43400;6581;0.151636
43500;6573;0.151103
43600;6609;0.151583
43700;6628;0.15167
43800;6616;0.15105
43900;6684;0.152255
44000;6685;0.151932
44100;6747;0.152993
44200;6695;0.151471
44300;6713;0.151535
44400;6713;0.151194
44500;6754;0.151775
44600;6822;0.15296
44700;6794;0.151991
44800;6842;0.152723
44900;6835;0.152227
45000;6841;0.152022
45100;6859;0.152084
45200;6900;0.152655
45300;6901;0.15234
45400;6869;0.1513
45500;6880;0.151209
45600;6913;0.151601
45700;6963;0.152363
45800;6919;0.15107
45900;6937;0.151133
46000;6961;0.151326
46100;6974;0.15128
46200;7007;0.151667
46300;7051;0.152289
46400;7072;0.152414
46500;7047;0.151548
46600;7098;0.152318
46700;7086;0.151734
46800;7103;0.151774
46900;7136;0.152154
47000;7159;0.152319
47100;7171;0.152251
47200;7208;0.152712
47300;7172;0.151628
47400;7185;0.151582
47500;7262;0.152884
47600;7271;0.152752
47700;7260;0.152201
47800;7321;0.153159
47900;7259;0.151545
48000;7315;0.152396
48100;7311;0.151996
48200;7337;0.15222
48300;7360;0.152381
48400;7333;0.151508
48500;7387;0.152309
48600;7420;0.152675
48700;7425;0.152464
48800;7389;0.151414
48900;7423;0.1518
49000;7477;0.152592
49100;7460;0.151935
49200;7506;0.152561
49300;7476;0.151643
49400;7498;0.151781
49500;7488;0.151273
49600;7529;0.151794
49700;7567;0.152254
49800;7560;0.151807
49900;7596;0.152224
50000;7640;0.1528
50100;7625;0.152196
50200;7691;0.153207
50300;7668;0.152445
50400;7676;0.152302
50500;7709;0.152653
50600;7696;0.152095
50700;7752;0.152899
50800;7727;0.152106
50900;7803;0.153301
51000;7787;0.152686
51100;7855;0.153718
51200;7812;0.152578
51300;7825;0.152534
51400;7822;0.152179
51500;7841;0.152252
51600;7872;0.152558
51700;7887;0.152553
51800;7931;0.153108
51900;7901;0.152235
52000;7988;0.153615
52100;7950;0.152591
52200;7939;0.152088
52300;7954;0.152084
52400;8007;0.152805
52500;7970;0.15181
52600;7961;0.15135
52700;8007;0.151935
52800;7998;0.151477
52900;8028;0.151758
53000;8115;0.153113
53100;8111;0.15275
53200;8118;0.152594
53300;8128;0.152495
53400;8173;0.153052
53500;8196;0.153196
53600;8154;0.152127
53700;8181;0.152346
53800;8164;0.151747
53900;8237;0.15282
54000;8232;0.152444
54100;8237;0.152255
54200;8295;0.153044
54300;8301;0.152873
54400;8293;0.152445
54500;8334;0.152917
54600;8331;0.152582
54700;8393;0.153437
54800;8316;0.151752
54900;8341;0.151931
55000;8388;0.152509
55100;8394;0.152341
55200;8359;0.151431
55300;8454;0.152875
55400;8458;0.152671
55500;8419;0.151694
55600;8494;0.15277
55700;8474;0.152136
55800;8503;0.152384
55900;8475;0.15161
56000;8475;0.151339
56100;8615;0.153565
56200;8570;0.152491
56300;8637;0.15341
56400;8559;0.151755
56500;8783;0.155451
56600;8649;0.152809
56700;8629;0.152187
56800;8612;0.15162
56900;8659;0.152179
57000;8675;0.152193
57100;8694;0.152259
57200;8750;0.152972
57300;8721;0.152199
57400;8724;0.151986
57500;8768;0.152487
57600;8799;0.15276
57700;8727;0.151248
57800;8826;0.152699
57900;8826;0.152435
58000;8853;0.152638
58100;8822;0.151842
58200;8821;0.151564
58300;8823;0.151338
58400;8825;0.151113
58500;8894;0.152034
58600;8946;0.152662
58700;8966;0.152743
58800;8989;0.152874
58900;9015;0.153056
59000;8974;0.152102
59100;9005;0.152369
59200;9033;0.152584
59300;9037;0.152395
59400;9042;0.152222
59500;9068;0.152403
59600;9056;0.151946
59700;9077;0.152044
59800;9198;0.153813
59900;9124;0.152321
60000;9137;0.152283
60100;9159;0.152396
60200;9151;0.15201
60300;9131;0.151426
60400;9184;0.152053
60500;9218;0.152364
60600;9203;0.151865
60700;9329;0.15369
60800;10106;0.166217
60900;9474;0.155567
61000;9479;0.155393
61100;9452;0.154697
61200;9643;0.157565
61300;9500;0.154976
61400;9309;0.151612
61500;9283;0.150943
61600;9359;0.151932
61700;9345;0.151459
61800;9366;0.151553
61900;9433;0.152391
62000;9386;0.151387
62100;9389;0.151192
62200;9380;0.150804
62300;9488;0.152295
62400;9562;0.153237
62500;9542;0.152672
62600;9568;0.152843
62700;9516;0.15177
62800;9533;0.151799
62900;9524;0.151415
63000;9544;0.151492
63100;9650;0.152932
63200;9658;0.152816
63300;9615;0.151896
63400;9620;0.151735
63500;9633;0.151701
63600;9646;0.151667
63700;9742;0.152936
63800;9707;0.152147
63900;9763;0.152786
64000;9799;0.153109
64100;9682;0.151045
64200;9803;0.152695
64300;9905;0.154044
64400;9742;0.151273
64500;9823;0.152295
64600;9778;0.151362
64700;9830;0.151932
64800;9921;0.153102
64900;9842;0.151649
65000;9880;0.152
65100;9936;0.152627
65200;9876;0.151472
65300;9917;0.151868
65400;10016;0.15315
65500;10066;0.153679
65600;9995;0.152363
65700;9992;0.152085
65800;9982;0.151702
65900;9994;0.151654
66000;10050;0.152273
66100;10075;0.152421
66200;10104;0.152628
66300;10147;0.153047
66400;10094;0.152018
66500;10231;0.15385
66600;10162;0.152583
66700;10205;0.152999
66800;10175;0.15232
66900;10189;0.152302
67000;10182;0.15197
67100;10228;0.152429
67200;10285;0.153051
67300;10299;0.153031
67400;10265;0.1523
67500;10320;0.152889
67600;10248;0.151598
67700;10270;0.151699
67800;10339;0.152493
67900;10274;0.151311
68000;10349;0.152191
68100;10360;0.152129
68200;10428;0.152903
68300;10364;0.151742
68400;10467;0.153026
68500;10427;0.152219
68600;10421;0.15191
68700;10417;0.15163
68800;10401;0.151177
68900;10473;0.152003
69000;10511;0.152333
69100;10531;0.152402
69200;10514;0.151936
69300;10567;0.152482
69400;10549;0.152003
69500;10572;0.152115
69600;10567;0.151825
69700;10566;0.151593
69800;10582;0.151605
69900;10709;0.153205
70000;10647;0.1521
70100;10737;0.153167
70200;10692;0.152308
70300;10658;0.151607
70400;10754;0.152756
70500;10757;0.152582
70600;10734;0.15204
70700;10786;0.15256
70800;10751;0.15185
70900;10741;0.151495
71000;10737;0.151225
71100;10866;0.152827
71200;10854;0.152444
71300;10943;0.153478
71400;11000;0.154062
71500;10903;0.15249
71600;10926;0.152598
71700;10938;0.152552
71800;10892;0.151699
71900;10990;0.152851
72000;10979;0.152486
72100;11008;0.152677
72200;10995;0.152285
72300;11015;0.152351
72400;11030;0.152348
72500;11027;0.152097
72600;11086;0.1527
72700;11021;0.151596
72800;11115;0.152679
72900;11107;0.152359
73000;11066;0.151589
73100;11229;0.153611
73200;11157;0.152418
73300;11156;0.152196
73400;11159;0.15203
73500;11223;0.152694
73600;11152;0.151522
73700;11245;0.152578
73800;11193;0.151667
73900;11157;0.150974
74000;11283;0.152473
74100;11241;0.1517
74200;11403;0.153679
74300;11384;0.153217
74400;11421;0.153508
74500;11438;0.15353
74600;11406;0.152895
74700;11390;0.152477
74800;11367;0.151965
74900;11415;0.152403
75000;11439;0.15252
