40700;2958;0.0726781
40800;2944;0.0721569
40900;2952;0.072176
41000;2971;0.0724634
41100;2958;0.0719708
41200;2993;0.0726456
41300;2975;0.0720339
41400;3011;0.0727295
41500;2987;0.0719759
41600;2997;0.0720433
41700;3015;0.0723022
41800;3012;0.0720574
41900;3063;0.0731026
42000;3023;0.0719762
42100;3020;0.071734
42200;3048;0.0722275
42300;3045;0.0719858
42400;3064;0.0722642
42500;3044;0.0716235
42600;3088;0.0724883
42700;3075;0.0720141
42800;3083;0.0720327
42900;3113;0.0725641
43000;3117;0.0724884
43100;3111;0.072181
43200;3130;0.0724537
43300;3148;0.0727021
43400;3171;0.0730645
43500;3147;0.0723448
43600;3149;0.0722248
43700;3150;0.0720824
43800;3179;0.0725799
43900;3171;0.0722323
44000;3184;0.0723636
44100;3221;0.0730385
44200;3194;0.0722624
44300;3222;0.0727314
44400;3229;0.0727252
44500;3297;0.0740899
44600;3219;0.0721749
44700;3239;0.0724609
44800;3245;0.072433
44900;3243;0.0722272
45000;3266;0.0725778
45100;3269;0.0724834
45200;3293;0.072854
45300;3303;0.0729139
45400;3268;0.0719824
45500;3305;0.0726374
45600;3295;0.0722588
45700;3294;0.0720788
45800;3316;0.0724017
45900;3292;0.0717211
46000;3313;0.0720217
46100;3366;0.0730152
46200;3360;0.0727273
46300;3364;0.0726566
46400;3362;0.0724569
46500;3364;0.0723441
46600;3422;0.0734335
46700;3380;0.0723769
46800;3408;0.0728205
46900;3392;0.0723241
47000;3396;0.0722553
47100;3433;0.0728875
47200;3421;0.0724788
47300;3440;0.0727273
47400;3434;0.0724473
47500;3495;0.0735789
47600;3462;0.0727311
47700;3462;0.0725786
47800;3451;0.0721967
47900;3491;0.072881
48000;3471;0.0723125
48100;3507;0.0729106
48200;3499;0.0725934
48300;3514;0.0727536
48400;3530;0.0729339
48500;3520;0.0725773
48600;3514;0.0723045
48700;3523;0.0723409
48800;3520;0.0721311
48900;3597;0.0735583
49000;3556;0.0725714
49100;3547;0.0722403
49200;3575;0.0726626
49300;3579;0.0725963
49400;3566;0.0721862
49500;3600;0.0727273
49600;3610;0.0727823
49700;3656;0.0735614
49800;3646;0.0732129
49900;3598;0.0721042
50000;3649;0.07298
50100;3648;0.0728144
50200;3630;0.0723108
50300;3645;0.0724652
50400;3663;0.0726786
50500;3645;0.0721782
50600;3640;0.0719368
50700;3678;0.0725444
50800;3677;0.0723819
50900;3681;0.0723183
51000;3708;0.0727059
51100;3750;0.0733855
51200;3699;0.0722461
51300;3704;0.0722027
51400;3756;0.0730739
51500;3732;0.072466
51600;3725;0.0721899
51700;3743;0.0723985
51800;3765;0.0726834
51900;3763;0.0725048
52000;3761;0.0723269
52100;3752;0.0720154
52200;3786;0.0725287
52300;3850;0.0736138
52400;3826;0.0730153
52500;3817;0.0727048
52600;3830;0.0728137
52700;3821;0.0725047
52800;3833;0.0725947
52900;3848;0.072741
53000;3828;0.0722264
53100;3862;0.0727307
53200;3863;0.0726128
53300;3874;0.0726829
53400;3872;0.0725094
53500;3903;0.0729533
53600;3896;0.0726866
53700;3888;0.0724022
53800;3878;0.0720818
53900;3891;0.0721892
54000;3935;0.0728704
54100;3900;0.0720887
54200;3950;0.0728782
54300;3919;0.0721731
54400;3930;0.0722426
54500;3967;0.072789
54600;3966;0.0726374
54700;3964;0.072468
54800;3950;0.0720803
54900;4006;0.072969
55000;3971;0.0722
55100;3982;0.0722686
55200;3969;0.0719022
55300;4025;0.0727848
55400;4003;0.0722563
55500;4010;0.0722523
55600;4015;0.0722122
55700;4032;0.0723878
55800;4030;0.0722222
55900;4032;0.0721288
56000;4096;0.0731429
56100;4070;0.072549
56200;4135;0.0735765
56300;4105;0.072913
56400;4080;0.0723404
56500;4069;0.0720177
56600;4136;0.0730742
56700;4102;0.0723457
56800;4130;0.0727113
56900;4118;0.0723726
57000;4152;0.0728421
57100;4139;0.0724869
57200;4191;0.0732692
57300;4232;0.0738569
57400;4179;0.0728049
57500;4169;0.0725043
57600;4163;0.0722743
57700;4206;0.0728943
57800;4212;0.072872
57900;4169;0.0720035
58000;4197;0.0723621
58100;4203;0.0723408
58200;4207;0.0722852
58300;4224;0.0724528
58400;4232;0.0724658
58500;4246;0.0725812
58600;4313;0.0736007
58700;4292;0.0731175
58800;4255;0.0723639
58900;4241;0.0720034
59000;4297;0.0728305
59100;4284;0.0724873
59200;4331;0.0731588
59300;4282;0.0722091
59400;4307;0.0725084
59500;4303;0.0723193
59600;4288;0.0719463
59700;4323;0.0724121
59800;4323;0.072291
59900;4346;0.0725543
60000;4323;0.07205
60100;4327;0.0719967
60200;4361;0.0724419
60300;4394;0.072869
60400;4413;0.0730629
60500;4381;0.0724132
60600;4410;0.0727723
60700;4382;0.0721911
60800;4392;0.0722368
60900;4402;0.0722824
61000;4405;0.0722131
61100;4400;0.0720131
61200;4447;0.0726634
61300;4440;0.0724307
61400;4454;0.0725407
61500;4500;0.0731707
61600;4470;0.0725649
61700;4453;0.0721718
61800;4487;0.0726052
61900;4489;0.0725202
62000;4531;0.0730806
62100;4492;0.0723349
62200;4508;0.0724759
62300;4545;0.0729535
62400;4547;0.0728686
62500;4507;0.072112
62600;4571;0.0730192
62700;4546;0.072504
62800;4567;0.0727229
62900;4566;0.0725914
63000;4564;0.0724444
63100;4608;0.0730269
63200;4587;0.0725791
63300;4568;0.0721643
63400;4588;0.0723659
63500;4598;0.0724094
63600;4623;0.0726887
63700;4585;0.071978
63800;4608;0.0722257
63900;4637;0.0725665
64000;4636;0.0724375
64100;4646;0.0724805
64200;4658;0.0725545
64300;4646;0.0722551
64400;4657;0.0723137
64500;4690;0.0727132
64600;4683;0.0724923
64700;4730;0.0731066
64800;4697;0.0724846
64900;4702;0.0724499
65000;4761;0.0732462
65100;4739;0.0727957
65200;4741;0.0727147
65300;4717;0.0722358
65400;4751;0.0726453
65500;4757;0.072626
65600;4745;0.0723323
65700;4755;0.0723744
65800;4822;0.0732827
65900;4867;0.0738543
66000;4772;0.072303
66100;4785;0.0723903
66200;4820;0.0728097
66300;4802;0.0724284
66400;4808;0.0724096
66500;4827;0.0725865
66600;4824;0.0724324
66700;4840;0.0725637
66800;4839;0.0724401
66900;4896;0.0731839
67000;4876;0.0727761
67100;4851;0.0722951
67200;4850;0.0721726
67300;4866;0.0723031
67400;4892;0.0725816
67500;4899;0.0725778
67600;4938;0.0730473
67700;4935;0.0728951
67800;4984;0.0735103
67900;4934;0.0726657
68000;4948;0.0727647
68100;4969;0.0729662
68200;5010;0.0734604
68300;4976;0.0728551
68400;4950;0.0723684
68500;4949;0.0722482
68600;4966;0.0723907
68700;4986;0.0725764
68800;4986;0.0724709
68900;5005;0.0726415
69000;4986;0.0722609
69100;5038;0.0729088
69200;5039;0.0728179
69300;5024;0.0724964
69400;5071;0.0730692
69500;5053;0.072705
69600;5043;0.0724569
69700;5046;0.072396
69800;5052;0.0723782
69900;5069;0.0725179
70000;5093;0.0727571
70100;5043;0.0719401
70200;5107;0.0727493
70300;5112;0.0727169
70400;5117;0.0726847
70500;5174;0.0733901
70600;5153;0.0729887
70700;5093;0.0720368
70800;5116;0.0722599
70900;5213;0.0735261
71000;5135;0.0723239
71100;5189;0.0729817
71200;5214;0.0732303
71300;5184;0.0727069
71400;5168;0.072381
71500;5205;0.0727972
71600;5201;0.0726397
71700;5196;0.0724686
71800;5173;0.0720474
71900;5215;0.0725313
72000;5269;0.0731806
72100;5205;0.0721914
72200;5236;0.0725208
72300;5239;0.072462
72400;5254;0.0725691
72500;5264;0.0726069
72600;5259;0.072438
72700;5285;0.072696
72800;5281;0.0725412
72900;5297;0.0726612
73000;5289;0.0724521
73100;5319;0.0727633
73200;5295;0.0723361
73300;5373;0.0733015
73400;5308;0.0723161
73500;5354;0.0728435
73600;5354;0.0727446
73700;5344;0.0725102
73800;5475;0.074187
73900;5375;0.0727334
74000;5376;0.0726486
74100;5403;0.072915
74200;5389;0.072628
74300;5385;0.0724764
74400;5409;0.0727016
74500;5445;0.0730872
74600;5439;0.0729088
74700;5475;0.0732932
74800;5484;0.0733155
74900;5421;0.0723765
75000;5438;0.0725067
