35800;1349;0.0376816
35900;1333;0.0371309
36000;1336;0.0371111
36100;1337;0.037036
36200;1348;0.0372376
36300;1339;0.0368871
36400;1353;0.0371703
36500;1360;0.0372603
36600;1357;0.0370765
36700;1351;0.036812
36800;1371;0.0372554
36900;1367;0.0370461
37000;1365;0.0368919
37100;1371;0.0369542
37200;1385;0.0372312
37300;1391;0.0372922
37400;1393;0.037246
37500;1385;0.0369333
37600;1387;0.0368883
37700;1390;0.03687
37800;1401;0.0370635
37900;1408;0.0371504
38000;1406;0.037
38100;1411;0.0370341
38200;1434;0.0375393
38300;1428;0.0372846
38400;1412;0.0367708
38500;1427;0.0370649
38600;1430;0.0370466
38700;1432;0.0370026
38800;1447;0.0372938
38900;1436;0.0369152
39000;1450;0.0371795
39100;1445;0.0369565
39200;1453;0.0370663
39300;1453;0.036972
39400;1454;0.0369036
39500;1457;0.0368861
39600;1460;0.0368687
39700;1468;0.0369773
39800;1477;0.0371106
39900;1484;0.037193
40000;1486;0.03715
40100;1489;0.0371322
40200;1477;0.0367413
40300;1490;0.0369727
40400;1498;0.0370792
40500;1497;0.036963
40600;1505;0.037069
40700;1506;0.0370025
40800;1530;0.0375
40900;1518;0.0371149
41000;1519;0.0370488
41100;1527;0.0371533
41200;1526;0.0370388
41300;1520;0.0368039
41400;1541;0.0372222
41500;1534;0.0369639
41600;1558;0.0374519
41700;1553;0.0372422
41800;1544;0.0369378
41900;1559;0.0372076
42000;1557;0.0370714
42100;1552;0.0368646
42200;1571;0.0372275
42300;1573;0.0371868
42400;1571;0.0370519
42500;1568;0.0368941
42600;1578;0.0370423
42700;1577;0.0369321
42800;1580;0.0369159
42900;1590;0.0370629
43000;1586;0.0368837
43100;1605;0.037239
43200;1594;0.0368981
43300;1599;0.0369284
43400;1598;0.0368203
43500;1609;0.0369885
43600;1610;0.0369266
43700;1620;0.0370709
43800;1614;0.0368493
43900;1623;0.0369704
44000;1626;0.0369545
44100;1641;0.0372109
44200;1627;0.03681
44300;1636;0.03693
44400;1644;0.037027
44500;1648;0.0370337
44600;1653;0.0370628
44700;1648;0.036868
44800;1653;0.0368973
44900;1664;0.0370601
45000;1667;0.0370444
45100;1683;0.0373171
45200;1672;0.0369912
45300;1678;0.0370419
45400;1678;0.0369604
45500;1685;0.037033
45600;1680;0.0368421
45700;1685;0.0368709
45800;1697;0.0370524
45900;1698;0.0369935
46000;1703;0.0370217
46100;1698;0.036833
46200;1706;0.0369264
46300;1707;0.0368683
46400;1700;0.0366379
46500;1714;0.0368602
46600;1723;0.0369742
46700;1729;0.0370236
46800;1723;0.0368162
46900;1731;0.0369083
47000;1734;0.0368936
47100;1748;0.0371125
47200;1765;0.0373941
47300;1748;0.0369556
47400;1758;0.0370886
47500;1760;0.0370526
47600;1771;0.0372059
47700;1773;0.0371698
47800;1763;0.0368828
47900;1803;0.0376409
48000;1803;0.0375625
48100;1794;0.0372973
48200;1789;0.0371162
48300;1784;0.0369358
48400;1780;0.0367769
48500;1786;0.0368247
48600;1795;0.0369342
48700;1802;0.0370021
48800;1811;0.0371107
48900;1828;0.0373824
49000;1832;0.0373878
49100;1815;0.0369654
49200;1825;0.0370935
49300;1825;0.0370183
49400;1827;0.0369838
49500;1821;0.0367879
49600;1830;0.0368952
49700;1830;0.0368209
49800;1840;0.0369478
49900;1837;0.0368136
50000;1845;0.0369
50100;1849;0.0369062
50200;1844;0.0367331
50300;1858;0.0369384
50400;1854;0.0367857
50500;1886;0.0373465
50600;1863;0.0368182
50700;1878;0.0370414
50800;1887;0.0371457
50900;1882;0.0369745
51000;1890;0.0370588
51100;1889;0.0369667
51200;1885;0.0368164
51300;1890;0.0368421
51400;1894;0.0368482
51500;1895;0.0367961
51600;1898;0.0367829
51700;1909;0.0369246
51800;1911;0.0368919
51900;1918;0.0369557
52000;1924;0.037
52100;1927;0.0369866
52200;1934;0.0370498
52300;1933;0.0369598
52400;1942;0.0370611
52500;1941;0.0369714
52600;1967;0.0373954
52700;1946;0.036926
52800;1955;0.0370265
52900;1957;0.0369943
53000;1964;0.0370566
53100;1952;0.0367608
53200;1961;0.0368609
53300;1982;0.0371857
53400;1971;0.0369101
53500;1977;0.0369533
53600;1978;0.036903
53700;1982;0.0369088
53800;1989;0.0369703
53900;1985;0.0368275
54000;1987;0.0367963
54100;2004;0.0370425
54200;2003;0.0369557
54300;1998;0.0367956
54400;2003;0.0368199
54500;2009;0.0368624
54600;2013;0.0368681
54700;2019;0.0369104
54800;2017;0.0368066
54900;2043;0.0372131
55000;2048;0.0372364
55100;2052;0.0372414
55200;2060;0.0373188
55300;2094;0.0378662
55400;2053;0.0370578
55500;2050;0.0369369
55600;2056;0.0369784
55700;2071;0.0371813
55800;2073;0.0371505
55900;2066;0.0369589
56000;2062;0.0368214
56100;2066;0.0368271
56200;2068;0.0367972
56300;2101;0.0373179
56400;2079;0.0368617
56500;2099;0.0371504
56600;2089;0.0369081
56700;2112;0.0372487
56800;2102;0.037007
56900;2107;0.0370299
57000;2103;0.0368947
57100;2112;0.0369877
57200;2103;0.0367657
57300;2119;0.0369808
57400;2121;0.0369512
57500;2112;0.0367304
57600;2136;0.0370833
57700;2134;0.0369844
57800;2139;0.0370069
57900;2149;0.0371157
58000;2141;0.0369138
58100;2153;0.0370568
58200;2374;0.0407904
58300;2176;0.0373242
58400;2175;0.0372432
58500;2165;0.0370085
58600;2156;0.0367918
58700;2159;0.0367802
58800;2168;0.0368707
58900;2199;0.0373345
59000;2187;0.0370678
59100;2205;0.0373096
59200;2199;0.0371453
59300;2183;0.0368128
59400;2196;0.0369697
59500;2200;0.0369748
59600;2199;0.036896
59700;2202;0.0368844
59800;2210;0.0369565
59900;2212;0.0369282
60000;2212;0.0368667
60100;2204;0.0366722
60200;2233;0.037093
60300;2224;0.0368823
60400;2231;0.0369371
60500;2233;0.0369091
60600;2230;0.0367987
60700;2236;0.0368369
60800;2275;0.0374178
60900;2266;0.0372085
61000;2242;0.0367541
61100;2263;0.0370376
61200;2245;0.036683
61300;2258;0.0368352
61400;2268;0.0369381
61500;2273;0.0369593
61600;2275;0.0369318
61700;2270;0.0367909
61800;2307;0.0373301
61900;2281;0.0368498
62000;2287;0.0368871
62100;2288;0.0368438
62200;2289;0.0368006
62300;2296;0.0368539
62400;2298;0.0368269
62500;2306;0.036896
62600;2318;0.0370288
62700;2317;0.0369537
62800;2315;0.0368631
62900;2309;0.0367091
63000;2336;0.0370794
63100;2335;0.0370048
63200;2364;0.0374051
63300;2358;0.0372512
63400;2338;0.036877
63500;2345;0.0369291
63600;2340;0.0367925
63700;2356;0.0369859
63800;2352;0.0368652
63900;2347;0.0367293
64000;2349;0.0367031
64100;2355;0.0367395
64200;2363;0.0368069
64300;2385;0.0370918
64400;2368;0.0367702
64500;2370;0.0367442
64600;2399;0.0371362
64700;2390;0.0369397
64800;2389;0.0368673
64900;2400;0.03698
65000;2387;0.0367231
65100;2397;0.0368203
65200;2397;0.0367638
65300;2412;0.0369372
65400;2404;0.0367584
65500;2412;0.0368244
65600;2442;0.0372256
65700;2414;0.0367428
65800;2425;0.0368541
65900;2464;0.03739
66000;2428;0.0367879
66100;2451;0.0370802
66200;2435;0.0367825
66300;2448;0.0369231
66400;2450;0.0368976
66500;2453;0.0368872
66600;2456;0.0368769
66700;2452;0.0367616
66800;2463;0.0368713
66900;2458;0.0367414
67000;2466;0.036806
67100;2471;0.0368256
67200;2471;0.0367708
67300;2481;0.0368648
67400;2493;0.0369881
67500;2496;0.0369778
67600;2497;0.0369379
67700;2492;0.0368095
67800;2497;0.0368289
67900;2493;0.0367158
68000;2504;0.0368235
68100;2502;0.0367401
68200;2521;0.0369648
68300;2521;0.0369107
68400;2517;0.0367982
68500;2532;0.0369635
68600;2558;0.0372886
68700;2539;0.0369578
68800;2533;0.0368169
68900;2532;0.0367489
69000;2562;0.0371304
69100;2548;0.0368741
69200;2546;0.0367919
69300;2558;0.036912
69400;2551;0.0367579
69500;2551;0.036705
69600;2576;0.0370115
69700;2592;0.0371879
69800;2566;0.0367622
69900;2568;0.0367382
70000;2572;0.0367429
70100;2626;0.0374608
70200;2619;0.0373077
70300;2606;0.0370697
70400;2603;0.0369744
70500;2599;0.0368652
70600;2604;0.0368839
70700;2603;0.0368175
70800;2615;0.036935
70900;2609;0.0367983
71000;2610;0.0367606
71100;2614;0.0367651
71200;2614;0.0367135
71300;2653;0.037209
71400;2662;0.0372829
71500;2650;0.0370629
71600;2646;0.0369553
71700;2632;0.0367085
71800;2665;0.037117
71900;2644;0.0367733
72000;2670;0.0370833
72100;2661;0.0369071
72200;2661;0.036856
72300;2673;0.036971
72400;2693;0.0371961
72500;2665;0.0367586
72600;2665;0.036708
72700;2668;0.0366988
72800;2701;0.0371016
72900;2706;0.0371193
73000;2689;0.0368356
73100;2708;0.0370451
73200;2699;0.0368716
73300;2697;0.036794
73400;2708;0.0368937
73500;2715;0.0369388
73600;2723;0.0369973
73700;2728;0.0370149
73800;2726;0.0369377
73900;2739;0.0370636
74000;2780;0.0375676
74100;2745;0.0370445
74200;2759;0.0371833
74300;2744;0.0369314
74400;2740;0.036828
74500;2751;0.0369262
74600;2754;0.0369169
74700;2767;0.0370415
74800;2761;0.0369118
74900;2760;0.0368491
75000;2757;0.03676
