14100;2822;0.200142
14200;2902;0.204366
14300;2922;0.204336
14400;2962;0.205694
14500;2922;0.201517
14600;2982;0.204247
14700;3002;0.204218
14800;3022;0.204189
14900;3002;0.201477
15000;3022;0.201467
15100;3023;0.200199
15200;3062;0.201447
15300;3102;0.202745
15400;3082;0.20013
15500;3062;0.197548
15600;3082;0.197564
15700;3323;0.211656
15800;3243;0.205253
15900;3182;0.200126
16000;3223;0.201437
16100;3362;0.20882
16200;3302;0.203827
16300;3423;0.21
16400;3363;0.205061
16500;3303;0.200182
16600;3443;0.20741
16700;3402;0.203713
16800;3543;0.210893
16900;3302;0.195385
17000;3483;0.204882
17100;3463;0.202515
17200;3563;0.207151
17300;3311;0.191387
17400;3484;0.20023
17500;3483;0.199029
17600;3423;0.194489
17700;3403;0.19226
17800;3523;0.197921
17900;3603;0.201285
18000;3585;0.199167
18100;3543;0.195746
18200;3643;0.200165
18300;3923;0.214372
18400;3583;0.194728
18500;3783;0.204486
18600;3963;0.213065
18700;3823;0.204439
18800;3803;0.202287
18900;3863;0.204392
19000;3983;0.209632
19100;3763;0.197016
19200;3943;0.205365
19300;3863;0.200155
19400;3983;0.205309
19500;3983;0.204256
19600;3963;0.202194
19700;3923;0.199137
19800;3983;0.201162
19900;4003;0.201156
20000;4003;0.20015
20100;4003;0.199154
20200;4103;0.203119
20300;4043;0.199163
20400;4083;0.200147
20500;4043;0.19722
20600;4344;0.210874
20700;4165;0.201208
20800;4443;0.213606
20900;4636;0.221818
21000;4243;0.202048
21100;4283;0.202986
21200;4323;0.203915
21300;4363;0.204836
21400;4344;0.202991
21500;4323;0.20107
21600;4424;0.204815
21700;4504;0.207558
21800;4443;0.203807
21900;4444;0.202922
22000;4183;0.190136
22100;4446;0.201176
22200;4524;0.203784
22300;4504;0.201973
22400;4504;0.201071
22500;4562;0.202756
22600;4604;0.203717
22700;4560;0.200881
22800;4724;0.207193
22900;4765;0.208079
23000;4664;0.202783
23100;5004;0.216623
23200;4904;0.211379
23300;4684;0.20103
23400;4764;0.20359
23500;4784;0.203574
23600;4744;0.201017
23700;4844;0.204388
23800;4884;0.20521
23900;4924;0.206025
24000;4944;0.206
24100;4924;0.204315
24200;4984;0.20595
24300;4964;0.20428
24400;5004;0.205082
24500;5004;0.204245
24600;5044;0.205041
24700;5064;0.20502
24800;5064;0.204194
24900;5044;0.20257
25000;5405;0.2162
25100;5404;0.215299
25200;5144;0.204127
25300;5244;0.207273
25400;5214;0.205276
25500;5164;0.20251
25600;5284;0.206406
25700;5344;0.207938
25800;5404;0.209457
25900;5344;0.206332
26000;5404;0.207846
26100;5464;0.209349
26200;5564;0.212366
26300;5625;0.213878
26400;5872;0.222424
26500;5425;0.204717
26600;5505;0.206955
26700;5424;0.203146
26800;5585;0.208396
26900;5625;0.209108
27000;5723;0.211963
27100;5685;0.209779
27200;5765;0.211949
27300;5745;0.21044
27400;5705;0.208212
27500;5745;0.208909
27600;5825;0.211051
27700;5665;0.204513
27800;5725;0.205935
27900;5805;0.208065
28000;5825;0.208036
28100;5765;0.20516
28200;5905;0.209397
28300;5825;0.20583
28400;5825;0.205106
28500;5955;0.208947
28600;5945;0.207867
28700;5965;0.20784
28800;6025;0.209201
28900;6005;0.207785
29000;6025;0.207759
29100;6045;0.207732
29200;6145;0.210445
29300;6105;0.208362
29400;6125;0.208333
29500;6165;0.208983
29600;6185;0.208953
29700;6145;0.206902
29800;6325;0.212248
29900;6285;0.210201
30000;6285;0.2095
30100;6345;0.210797
30200;6225;0.206126
30300;6425;0.212046
30400;6325;0.208059
30500;6445;0.211311
30600;6425;0.209967
30700;6265;0.204072
30800;6325;0.205357
30900;6305;0.204045
31000;6365;0.205323
31100;6385;0.205305
31200;6566;0.210449
31300;6285;0.200799
31400;6385;0.203344
31500;6466;0.20527
31600;6506;0.205886
31700;6525;0.205836
31800;6626;0.208365
31900;6445;0.202038
32000;6786;0.212062
32100;6585;0.20514
32200;6725;0.208851
32300;6706;0.207616
32400;6746;0.20821
32500;6685;0.205692
32600;6726;0.206319
32700;6766;0.206911
32800;6736;0.205366
32900;6826;0.207477
33000;6826;0.206848
33100;6866;0.207432
33200;6846;0.206205
33300;6906;0.207387
33400;6866;0.205569
33500;6946;0.207343
33600;7026;0.209107
33700;7026;0.208487
33800;7026;0.20787
33900;7026;0.207257
34000;7046;0.207235
34100;7126;0.208974
34200;7127;0.208392
34300;7126;0.207755
34400;7166;0.208314
34500;7346;0.212928
34600;7186;0.207688
34700;7236;0.20853
34800;7246;0.208218
34900;7246;0.207622
35000;7326;0.209314
35100;7326;0.208718
35200;7326;0.208125
35300;7426;0.210368
35400;7446;0.210339
35500;7506;0.211437
35600;7446;0.209157
35700;7486;0.209692
35800;7566;0.211341
35900;7585;0.211281
36000;7767;0.21575
36100;7847;0.217368
36200;7667;0.211796
36300;7706;0.212287
36400;7807;0.214478
36500;7683;0.210493
36600;7686;0.21
36700;7767;0.211635
36800;7747;0.210516
36900;7807;0.211572
37000;7727;0.208838
37100;7807;0.210431
37200;7867;0.211478
37300;8007;0.214665
37400;8207;0.219439
37500;7867;0.209787
37600;7848;0.208723
37700;7967;0.211326
37800;7947;0.210238
37900;7967;0.210211
38000;8067;0.212289
38100;8067;0.211732
38200;8047;0.210654
38300;8087;0.211149
38400;8047;0.209557
38500;8307;0.215766
38600;8107;0.210026
38700;8227;0.212584
38800;8167;0.21049
38900;8267;0.212519
39000;8247;0.211462
39100;8908;0.227826
39200;8288;0.211429
39300;8235;0.209542
39400;8287;0.21033
39500;8347;0.211316
39600;8447;0.213308
39700;8337;0.21
39800;8527;0.214246
39900;8527;0.213709
40000;8527;0.213175
40100;8467;0.211147
40200;8627;0.214602
40300;8727;0.216551
40400;9068;0.224455
40500;8647;0.213506
40600;8768;0.215961
40700;8788;0.215921
40800;8759;0.214681
40900;8710;0.212958
41000;8888;0.21678
41100;9188;0.223552
41200;8667;0.210364
41300;8788;0.212785
41400;8788;0.212271
41500;8728;0.210313
41600;8648;0.207885
41700;8988;0.21554
41800;9108;0.217895
41900;8788;0.209737
42000;8988;0.214
42100;8747;0.207767
42200;9023;0.213815
42300;10209;0.241348
42400;9228;0.217642
42500;8908;0.2096
42600;8915;0.209272
42700;8968;0.210023
42800;9208;0.21514
42900;8888;0.207179
43000;9008;0.209488
43100;9008;0.209002
43200;9028;0.208981
43300;9028;0.208499
43400;9088;0.209401
43500;9168;0.210759
43600;9079;0.208234
43700;9108;0.208421
43800;9228;0.210685
43900;9288;0.211572
44000;9250;0.210227
44100;9308;0.211066
44200;9308;0.210588
44300;9468;0.213725
44400;9248;0.208288
44500;9368;0.210517
44600;9368;0.210045
44700;9508;0.212707
44800;9788;0.218482
44900;9418;0.209755
45000;9508;0.211289
45100;9548;0.211707
45200;9708;0.214779
45300;9608;0.212097
45400;9571;0.210815
45500;9528;0.209407
45600;9588;0.210263
45700;9628;0.210678
45800;9648;0.210655
45900;9568;0.208453
46000;9808;0.213217
46100;9808;0.212755
46200;9949;0.215346
46300;9782;0.211274
46400;10028;0.216121
46500;10249;0.220409
46600;9829;0.210923
46700;9769;0.209186
46800;9848;0.210427
46900;9989;0.212985
47000;9969;0.212106
47100;9999;0.212293
47200;9928;0.210339
47300;10150;0.214588
47400;10171;0.214578
47500;10189;0.214505
47600;10259;0.215525
47700;10129;0.212348
47800;10209;0.213577
47900;10089;0.210626
48000;10179;0.212062
48100;10271;0.213534
48200;10309;0.21388
48300;10369;0.214679
48400;10269;0.212169
48500;10379;0.214
48600;10389;0.213765
48700;10469;0.214969
48800;10489;0.214939
48900;10464;0.213988
49000;10649;0.217327
49100;10609;0.216069
49200;10629;0.216037
49300;10669;0.21641
49400;10609;0.214757
49500;10569;0.213515
49600;10649;0.214698
49700;10709;0.215473
49800;10709;0.21504
49900;10910;0.218637
50000;10890;0.2178
50100;10869;0.216946
50200;10829;0.215717
50300;10889;0.216481
50400;11009;0.218433
50500;10740;0.212673
50600;10789;0.213221
50700;10949;0.215957
50800;11210;0.220669
50900;10789;0.211965
51000;10960;0.214902
51100;10969;0.214658
51200;10909;0.213066
51300;10990;0.21423
51400;10990;0.213813
51500;11530;0.223883
51600;11070;0.214535
51700;11250;0.217602
51800;11190;0.216023
51900;11029;0.212505
52000;11150;0.214423
52100;11093;0.212917
52200;11190;0.214368
52300;11270;0.215488
52400;11390;0.217366
52500;11362;0.216419
52600;11330;0.215399
52700;11270;0.213852
52800;11290;0.213826
52900;11150;0.210775
53000;11349;0.214132
53100;11210;0.211111
53200;11470;0.215602
53300;11370;0.213321
53400;11450;0.214419
53500;11470;0.214393
53600;11480;0.214179
53700;11570;0.215456
53800;11470;0.213197
53900;11550;0.214286
54000;11430;0.211667
54100;11631;0.214991
54200;11630;0.214576
54300;11750;0.21639
54400;11781;0.216562
54500;11850;0.217431
54600;11830;0.216667
54700;11911;0.217751
54800;11550;0.210766
54900;11730;0.213661
55000;11430;0.207818
55100;11710;0.212523
55200;11670;0.211413
55300;11930;0.215732
55400;11780;0.212635
55500;11771;0.21209
55600;11750;0.211331
55700;11870;0.213106
55800;11871;0.212742
55900;11950;0.213775
56000;11911;0.212696
56100;11990;0.213725
56200;12031;0.214075
56300;12010;0.213321
56400;12010;0.212943
56500;12180;0.215575
56600;12179;0.215177
56700;12551;0.221358
56800;12130;0.213556
56900;12371;0.217417
57000;12331;0.216333
57100;12131;0.212452
57200;12230;0.213811
57300;12311;0.214852
57400;12271;0.21378
57500;12331;0.214452
57600;12381;0.214948
57700;12440;0.215598
57800;12391;0.214377
57900;12631;0.218152
58000;12508;0.215655
58100;12511;0.215336
58200;12551;0.215653
58300;12471;0.213911
58400;12571;0.215257
58500;12691;0.21694
58600;12931;0.220666
58700;12834;0.218637
58800;13111;0.222976
58900;12971;0.220221
59000;13051;0.221203
59100;12691;0.214738
59200;13172;0.2225
59300;12911;0.217723
59400;12811;0.215673
59500;12993;0.21837
59600;12931;0.216963
59700;13011;0.21794
59800;13091;0.218913
59900;13011;0.217212
60000;13122;0.2187
60100;13054;0.217205
60200;13071;0.217126
60300;13146;0.21801
60400;13071;0.216407
60500;13111;0.216711
60600;13372;0.22066
60700;13072;0.215354
60800;13292;0.218618
60900;13412;0.22023
61000;13212;0.21659
61100;13251;0.216874
61200;13312;0.217516
61300;13452;0.219445
61400;13277;0.216238
61500;13472;0.219057
61600;13352;0.216753
61700;13343;0.216256
61800;13772;0.222848
61900;13372;0.216026
62000;13442;0.216806
62100;13452;0.216618
62200;13452;0.21627
62300;13552;0.217528
62400;13592;0.217821
62500;13472;0.215552
62600;13592;0.217125
62700;13713;0.218708
62800;13552;0.215796
62900;13652;0.217043
63000;13653;0.216714
63100;13772;0.218257
63200;13783;0.218085
63300;13783;0.217741
63400;13772;0.217224
63500;13852;0.218142
63600;13702;0.21544
63700;13692;0.214945
63800;13832;0.216803
63900;13912;0.217715
64000;13912;0.217375
64100;13932;0.217348
64200;13852;0.215763
64300;14060;0.218663
64400;14092;0.21882
64500;14113;0.218806
64600;14195;0.219737
64700;14152;0.218733
64800;14112;0.217778
64900;14173;0.218382
65000;14213;0.218662
65100;14292;0.219539
65200;14193;0.217684
65300;14352;0.219786
65400;14273;0.218242
65500;14346;0.219023
65600;14433;0.220015
65700;14513;0.220898
65800;14453;0.21965
65900;14493;0.219924
66000;14433;0.218682
66100;14353;0.217141
66200;14513;0.21923
66300;14573;0.219804
66400;14653;0.220678
66500;14494;0.217955
66600;14693;0.220616
66700;14648;0.21961
66800;15053;0.225344
66900;14953;0.223513
67000;14833;0.221388
67100;14778;0.220238
67200;14533;0.216265
67300;14366;0.213462
67400;14493;0.21503
67500;14553;0.2156
67600;14763;0.218388
67700;14733;0.217622
67800;15033;0.221726
67900;14933;0.219926
68000;14592;0.214588
68100;14833;0.217812
68200;14813;0.217199
68300;14761;0.21612
68400;14512;0.212164
68500;14643;0.213766
68600;14813;0.215933
68700;14953;0.217656
68800;14843;0.215741
68900;15113;0.219347
69000;15293;0.221638
69100;15013;0.217265
69200;14953;0.216084
69300;15013;0.216638
69400;15043;0.216758
69500;14993;0.215727
69600;15053;0.216279
69700;15032;0.215667
69800;15093;0.216232
69900;15133;0.216495
70000;15165;0.216643
70100;15113;0.215592
70200;15213;0.216709
70300;15203;0.216259
70400;15233;0.216378
70500;15193;0.215504
70600;15253;0.216048
70700;15413;0.218006
70800;15474;0.218559
70900;15514;0.218815
71000;15714;0.221324
71100;15394;0.216512
71200;15454;0.217051
71300;15694;0.220112
71400;16005;0.22416
71500;15874;0.222014
71600;15734;0.219749
71700;15614;0.217768
71800;15594;0.217187
71900;15534;0.21605
72000;15581;0.216403
72100;15754;0.218502
72200;15794;0.218753
72300;15774;0.218174
72400;15694;0.216768
72500;15714;0.216745
72600;15734;0.216722
72700;15854;0.218074
72800;15945;0.219025
72900;15954;0.218848
73000;15894;0.217726
73100;15788;0.215978
73200;15954;0.217951
73300;15914;0.217108
73400;16014;0.218174
73500;16014;0.217878
73600;16114;0.21894
73700;16076;0.218128
73800;16111;0.218306
73900;16265;0.220095
74000;16195;0.218851
74100;16198;0.218596
74200;16183;0.2181
74300;16234;0.218493
74400;16265;0.218616
74500;16295;0.218725
74600;16414;0.220027
74700;16525;0.221218
74800;16354;0.218636
74900;16394;0.218879
75000;16375;0.218333
