18700;20350;1.08824
18800;20458;1.08819
18900;20598;1.08984
19000;20799;1.09468
19100;20910;1.09476
19200;21034;1.09552
19300;20915;1.08368
19400;21880;1.12784
19500;21379;1.09636
19600;21329;1.08821
19700;21514;1.09208
19800;21963;1.10924
19900;21949;1.10296
20000;21780;1.089
20100;22080;1.09851
20200;22306;1.10426
20300;22304;1.09872
20400;22560;1.10588
20500;22420;1.09366
20600;22760;1.10485
20700;23199;1.12072
20800;23212;1.11596
20900;23021;1.10148
21000;23101;1.10005
21100;23201;1.09957
21200;23333;1.10061
21300;23471;1.10192
21400;23442;1.09542
21500;23732;1.10381
21600;23901;1.10653
21700;23938;1.10313
21800;24137;1.1072
21900;24211;1.10553
22000;24242;1.10191
22100;24421;1.10502
22200;24413;1.09968
22300;24581;1.10229
22400;25021;1.11701
22500;24943;1.10858
22600;25063;1.10898
22700;25293;1.11423
22800;25368;1.11263
22900;25463;1.11192
23000;25423;1.10535
23100;25383;1.09883
23200;25723;1.10875
23300;25834;1.10876
23400;25913;1.10739
23500;25923;1.10311
23600;26144;1.1078
23700;26264;1.10819
23800;26454;1.11151
23900;26695;1.11695
24000;26804;1.11683
24100;26604;1.1039
24200;26924;1.11256
24300;27004;1.11128
24400;27115;1.11127
24500;27285;1.11367
24600;27447;1.11573
24700;27565;1.11599
24800;27485;1.10827
24900;27665;1.11104
25000;27806;1.11224
25100;28046;1.11737
25200;28005;1.11131
25300;28146;1.11249
25400;28105;1.1065
25500;28306;1.11004
25600;28688;1.12062
25700;28566;1.11152
25800;28726;1.11341
25900;28846;1.11375
26000;28926;1.11254
26100;29068;1.11372
26200;29187;1.11401
26300;29347;1.11586
26400;29407;1.1139
26500;29467;1.11196
26600;29628;1.11383
26700;29838;1.11753
26800;30047;1.12116
26900;30087;1.11848
27000;30308;1.12252
27100;30217;1.11502
27200;30568;1.12382
27300;30648;1.12264
27400;30688;1.12
27500;30848;1.12175
27600;31048;1.12493
27700;31058;1.12123
27800;31208;1.12259
27900;31148;1.11642
28000;31348;1.11957
28100;31509;1.12132
28200;31679;1.12337
28300;31669;1.11905
28400;31929;1.12426
28500;31929;1.12032
28600;32049;1.12059
28700;32171;1.12094
28800;32450;1.12674
28900;32509;1.12488
29000;32690;1.12724
29100;32710;1.12405
29200;32931;1.12777
29300;32903;1.12297
29400;33110;1.12619
29500;33250;1.12712
29600;33370;1.12736
29700;33542;1.12936
29800;33651;1.12923
29900;33731;1.12813
30000;33811;1.12703
30100;33933;1.12734
30200;33979;1.12513
30300;34192;1.12845
30400;34291;1.12799
30500;34512;1.13154
30600;34535;1.12859
30700;34511;1.12414
30800;34872;1.13221
30900;34852;1.1279
31000;35082;1.13168
31100;35049;1.12698
31200;35232;1.12923
31300;35372;1.1301
31400;35512;1.13096
31500;35454;1.12552
31600;35833;1.13396
31700;35933;1.13353
31800;35943;1.13028
31900;36154;1.13335
32000;36413;1.13791
32100;36313;1.13125
32200;36533;1.13457
32300;36684;1.13573
32400;36714;1.13315
32500;36934;1.13643
32600;37094;1.13785
32700;37194;1.13743
32800;37155;1.13277
32900;37355;1.13541
33000;37534;1.13739
33100;37554;1.13456
33200;37645;1.13389
33300;37775;1.13438
33400;37894;1.13455
33500;37975;1.13358
33600;38077;1.13324
33700;38583;1.1449
33800;39756;1.17621
33900;38495;1.13555
34000;38646;1.13665
34100;38696;1.13478
34200;39076;1.14257
34300;38895;1.13397
34400;39097;1.13654
34500;39176;1.13554
34600;39336;1.13688
34700;39538;1.13942
34800;40882;1.17477
34900;44175;1.26576
35000;41358;1.18166
35100;41759;1.18972
35200;41053;1.16628
35300;40837;1.15686
35400;42454;1.19927
35500;40815;1.14972
35600;41298;1.16006
35700;42318;1.18538
35800;41212;1.15117
35900;41881;1.1666
36000;42879;1.19108
36100;42298;1.17169
36200;43050;1.18923
36300;42468;1.16992
36400;43560;1.1967
36500;42739;1.17093
36600;45678;1.24803
36700;42599;1.16074
36800;42819;1.16356
36900;42544;1.15295
37000;42910;1.15973
37100;44661;1.2038
37200;43419;1.16718
37300;43193;1.15799
37400;43683;1.16799
37500;44621;1.18989
37600;44841;1.19258
37700;46570;1.23528
37800;43699;1.15606
37900;43540;1.14881
38000;43720;1.15053
38100;43887;1.15189
38200;43840;1.14764
38300;44180;1.15352
38400;44090;1.14818
38500;44301;1.15068
38600;44220;1.1456
38700;44460;1.14884
38800;44421;1.14487
38900;44621;1.14707
39000;44841;1.14977
39100;44951;1.14964
39200;44941;1.14645
39300;45281;1.15219
39400;45021;1.14266
39500;45332;1.14765
39600;45462;1.14803
39700;45601;1.14864
39800;45670;1.14749
39900;45882;1.14992
40000;45982;1.14955
40100;45982;1.14668
40200;46252;1.15055
40300;46262;1.14794
40400;46462;1.15005
40500;46662;1.15215
40600;46813;1.15303
40700;46743;1.14848
40800;46943;1.15056
40900;47153;1.15289
41000;47274;1.15302
41100;47583;1.15774
41200;47523;1.15347
41300;47473;1.14947
41400;47563;1.14886
41500;47643;1.14802
41600;47885;1.15108
41700;48256;1.15722
41800;48244;1.15416
41900;48420;1.15561
42000;48549;1.15593
42100;48624;1.15496
42200;48647;1.15277
42300;48899;1.156
42400;48925;1.15389
42500;48985;1.15259
42600;49214;1.15526
42700;49162;1.15133
42800;49355;1.15315
42900;49454;1.15277
43000;49625;1.15407
43100;49785;1.1551
43200;49912;1.15537
43300;49886;1.1521
43400;50146;1.15544
43500;50096;1.15163
43600;50286;1.15335
43700;50526;1.1562
43800;50517;1.15336
43900;50602;1.15267
44000;50806;1.15468
44100;50866;1.15342
44200;51085;1.15577
44300;51105;1.15361
44400;51267;1.15466
44500;51588;1.15928
44600;51667;1.15845
44700;51627;1.15497
44800;51754;1.15522
44900;51907;1.15606
45000;51927;1.15393
45100;52178;1.15694
45200;52508;1.16168
45300;52368;1.15603
45400;52399;1.15416
45500;52768;1.15974
45600;52798;1.15785
45700;52809;1.15556
45800;52808;1.15301
45900;53529;1.16621
46000;53491;1.16285
46100;53368;1.15766
46200;53409;1.15604
46300;53718;1.16022
46400;53747;1.15834
46500;53889;1.1589
46600;53985;1.15848
46700;54149;1.15951
46800;54160;1.15726
46900;54440;1.16077
47000;54590;1.16149
47100;54630;1.15987
47200;54707;1.15905
47300;55150;1.16596
47400;54891;1.15804
47500;55082;1.15962
47600;55290;1.16155
47700;55422;1.16189
47800;55356;1.15808
47900;55651;1.16182
48000;55808;1.16267
48100;55951;1.16322
48200;56091;1.16371
48300;56001;1.15944
48400;56094;1.15897
48500;56503;1.16501
48600;56482;1.16218
48700;56532;1.16082
48800;56684;1.16156
48900;56852;1.16262
49000;57031;1.1639
49100;56942;1.15971
49200;57232;1.16325
49300;57312;1.16252
49400;57503;1.16403
49500;57392;1.15943
49600;57713;1.16357
49700;58132;1.16966
49800;57853;1.16171
49900;58013;1.16259
50000;58140;1.1628
50100;58453;1.16673
50200;58567;1.16667
50300;58533;1.16368
50400;58693;1.16454
50500;58824;1.16483
50600;58894;1.16391
50700;59033;1.16436
50800;59394;1.16917
50900;59264;1.16432
51000;59491;1.16649
51100;59514;1.16466
51200;59790;1.16777
51300;59735;1.16442
51400;60052;1.16833
51500;59945;1.16398
51600;60032;1.16341
51700;60235;1.16509
51800;60425;1.16651
51900;60615;1.16792
52000;60755;1.16837
52100;60907;1.16904
52200;61156;1.17157
52300;61298;1.17205
52400;61161;1.16719
52500;61216;1.16602
52600;61617;1.17143
52700;61756;1.17184
52800;61717;1.16888
52900;62667;1.18463
53000;62217;1.17391
53100;62088;1.16927
53200;62277;1.17062
53300;62629;1.17503
53400;62597;1.17223
53500;62717;1.17228
53600;62729;1.17032
53700;62877;1.17089
53800;63048;1.1719
53900;63187;1.1723
54000;63275;1.17176
54100;63390;1.17172
54200;63818;1.17745
54300;63978;1.17823
54400;63779;1.17241
54500;64359;1.1809
54600;64749;1.18588
54700;64436;1.17799
54800;65280;1.19124
54900;64614;1.17694
55000;64519;1.17307
55100;64689;1.17403
55200;64979;1.17716
55300;64839;1.1725
55400;65030;1.17383
55500;65199;1.17476
55600;65830;1.18399
55700;65372;1.17364
55800;65740;1.17814
55900;65782;1.17678
56000;65901;1.1768
56100;66000;1.17647
56200;66104;1.17623
56300;66260;1.17691
56400;66251;1.17466
56500;66521;1.17736
56600;66507;1.17504
56700;66692;1.17623
56800;66900;1.17782
56900;66853;1.17492
57000;67401;1.18247
57100;67296;1.17856
57200;67482;1.17976
57300;67583;1.17946
57400;67642;1.17843
57500;67762;1.17847
57600;67993;1.18043
57700;67922;1.17716
57800;68272;1.18118
57900;68266;1.17903
58000;68362;1.17866
58100;68427;1.17775
58200;68783;1.18184
58300;68753;1.1793
58400;69063;1.18259
58500;68973;1.17903
58600;69183;1.1806
58700;69283;1.18029
58800;69462;1.18133
58900;69563;1.18104
59000;70214;1.19007
59100;69767;1.18049
59200;70114;1.18436
59300;69805;1.17715
59400;70204;1.18189
59500;70255;1.18076
59600;70384;1.18094
59700;70370;1.17873
59800;70684;1.18201
59900;70944;1.18437
60000;70805;1.18008
60100;71116;1.18329
60200;71249;1.18354
60300;71436;1.18468
60400;71847;1.18952
60500;71485;1.18157
60600;71736;1.18376
60700;71805;1.18295
60800;71958;1.18352
60900;72006;1.18236
61000;72247;1.18438
61100;72386;1.18471
61200;72390;1.18284
61300;72647;1.18511
61400;72857;1.1866
61500;73138;1.18924
61600;73047;1.18583
61700;73162;1.18577
61800;75889;1.22798
61900;75390;1.21793
62000;73747;1.18947
62100;73868;1.1895
62200;74468;1.19723
62300;73846;1.18533
62400;74132;1.18801
62500;74268;1.18829
62600;74279;1.18657
62700;74318;1.1853
62800;74488;1.18611
62900;74708;1.18773
63000;75014;1.1907
63100;75289;1.19317
63200;74899;1.18511
63300;75309;1.18972
63400;75279;1.18737
63500;75782;1.19342
63600;75510;1.18726
63700;75834;1.19049
63800;75960;1.1906
63900;76117;1.19119
64000;76009;1.18764
64100;76170;1.1883
64200;76169;1.18643
64300;76462;1.18914
64400;76770;1.19208
64500;77246;1.19761
64600;77010;1.19211
64700;76985;1.18988
64800;77291;1.19276
64900;77861;1.19971
65000;77380;1.19046
65100;77590;1.19186
65200;77876;1.19442
65300;78411;1.20078
65400;77913;1.19133
65500;78021;1.19116
65600;78243;1.19273
65700;78211;1.19043
65800;78604;1.19459
65900;79184;1.20158
66000;79033;1.19747
66100;79392;1.20109
66200;78878;1.19151
66300;79472;1.19867
66400;79103;1.19131
66500;79412;1.19417
66600;79575;1.19482
66700;80013;1.1996
66800;79651;1.19238
66900;80834;1.20828
67000;80344;1.19916
67100;79993;1.19215
67200;80318;1.19521
67300;80373;1.19425
67400;80271;1.19096
67500;80513;1.19279
67600;80690;1.19364
67700;80573;1.19015
67800;80934;1.19372
67900;81154;1.1952
68000;81288;1.19541
68100;81154;1.19169
68200;81523;1.19535
68300;81834;1.19816
68400;81693;1.19434
68500;81814;1.19436
68600;82614;1.20429
68700;82655;1.20313
68800;82190;1.19462
68900;82723;1.20062
69000;83149;1.20506
69100;82916;1.19994
69200;83026;1.1998
69300;82895;1.19618
69400;83985;1.21016
69500;83176;1.19678
69600;83610;1.20129
69700;83887;1.20354
69800;84637;1.21256
69900;84277;1.20568
70000;84097;1.20139
70100;84037;1.19882
70200;84337;1.20138
70300;84307;1.19925
70400;84703;1.20317
70500;84536;1.19909
70600;84497;1.19684
70700;84808;1.19955
70800;84777;1.19742
70900;85178;1.20138
71000;85488;1.20406
71100;85332;1.20017
71200;85389;1.19928
71300;85513;1.19934
71400;85711;1.20043
71500;85759;1.19943
71600;86479;1.20781
71700;86499;1.2064
71800;86143;1.19976
71900;87480;1.21669
72000;88015;1.22243
72100;87039;1.2072
72200;87105;1.20644
72300;87243;1.20668
72400;86919;1.20054
72500;87130;1.20179
72600;87482;1.20499
72700;87540;1.20413
72800;87553;1.20265
72900;87990;1.207
73000;89502;1.22605
73100;87721;1.20001
73200;88070;1.20314
73300;88541;1.20793
73400;88121;1.20056
73500;88220;1.20027
73600;88413;1.20126
73700;89001;1.20761
73800;88579;1.20026
73900;88981;1.20407
74000;88842;1.20057
74100;89171;1.20339
74200;89222;1.20245
74300;89362;1.20272
74400;89642;1.20487
74500;89753;1.20474
74600;89682;1.20217
74700;90024;1.20514
74800;92397;1.23525
74900;106689;1.42442
75000;102652;1.36869
