30700;6294;0.205016
30800;6347;0.206071
30900;6370;0.206149
31000;6342;0.204581
31100;6367;0.204727
31200;6408;0.205385
31300;6406;0.204665
31400;6439;0.205064
31500;6452;0.204825
31600;6471;0.204778
31700;6527;0.205899
31800;6551;0.206006
31900;6566;0.205831
32000;6620;0.206875
32100;6617;0.206137
32200;6625;0.205745
32300;6651;0.205913
32400;6709;0.207068
32500;6715;0.206615
32600;6727;0.20635
32700;6753;0.206514
32800;6774;0.206524
32900;6791;0.206413
33000;6825;0.206818
33100;6844;0.206767
33200;6868;0.206867
33300;6899;0.207177
33400;6915;0.207036
33500;6937;0.207075
33600;6967;0.207351
33700;7012;0.208071
33800;7059;0.208846
33900;7108;0.209676
34000;7075;0.208088
34100;7118;0.208739
34200;7155;0.209211
34300;7138;0.208105
34400;7228;0.210116
34500;7250;0.210145
34600;7227;0.208873
34700;7219;0.20804
34800;7260;0.208621
34900;7288;0.208825
35000;7300;0.208571
35100;7328;0.208775
35200;7337;0.208437
35300;7389;0.20932
35400;7374;0.208305
35500;7402;0.208507
35600;7435;0.208848
35700;7482;0.20958
35800;7480;0.208939
35900;7514;0.209304
36000;7523;0.208972
36100;7566;0.209584
36200;7589;0.209641
36300;7603;0.209449
36400;7632;0.20967
36500;7663;0.209945
36600;7680;0.209836
36700;7696;0.2097
36800;7721;0.20981
36900;7783;0.210921
37000;7781;0.210297
37100;7859;0.211833
37200;7830;0.210484
37300;7892;0.211582
37400;7934;0.212139
37500;7958;0.212213
37600;7962;0.211755
37700;7960;0.211141
37800;8024;0.212275
37900;8018;0.211557
38000;8065;0.212237
38100;8051;0.211312
38200;8072;0.211309
38300;8102;0.21154
38400;8110;0.211198
38500;8159;0.211922
38600;8176;0.211813
38700;8209;0.212119
38800;8246;0.212526
38900;8253;0.212159
39000;8272;0.212103
39100;8309;0.212506
39200;8312;0.212041
39300;8337;0.212137
39400;8359;0.212157
39500;8393;0.212481
39600;8403;0.212197
39700;8461;0.213123
39800;8473;0.212889
39900;8487;0.212707
40000;8575;0.214375
40100;8567;0.213641
40200;8587;0.213607
40300;8690;0.215633
40400;8624;0.213465
40500;8667;0.214
40600;8705;0.214409
40700;8701;0.213784
40800;8759;0.214681
40900;8760;0.214181
41000;8808;0.214829
41100;8827;0.214769
41200;8842;0.214612
41300;8843;0.214116
41400;8911;0.215242
41500;8887;0.214145
41600;8968;0.215577
41700;8967;0.215036
41800;8959;0.21433
41900;8990;0.214558
42000;9009;0.2145
42100;9051;0.214988
42200;9052;0.214502
42300;9075;0.214539
42400;9107;0.214788
42500;9177;0.215929
42600;9222;0.216479
42700;9199;0.215433
42800;9288;0.217009
42900;9319;0.217226
43000;9274;0.215674
43100;9297;0.215708
43200;9328;0.215926
43300;9358;0.21612
43400;9386;0.216267
43500;9429;0.216759
43600;9422;0.216101
43700;9462;0.216522
43800;9489;0.216644
43900;9487;0.216105
44000;9551;0.217068
44100;9539;0.216304
44200;9561;0.216312
44300;9590;0.216479
44400;9613;0.216509
44500;9652;0.216899
44600;9682;0.217085
44700;9695;0.21689
44800;9720;0.216964
44900;9761;0.217394
45000;9876;0.219467
45100;9867;0.21878
45200;9859;0.218119
45300;9856;0.217572
45400;9957;0.219317
45500;9977;0.219275
45600;9922;0.217588
45700;9964;0.218031
45800;9976;0.217817
45900;10039;0.218715
46000;10048;0.218435
46100;10051;0.218026
46200;10138;0.219437
46300;10103;0.218207
46400;10151;0.218772
46500;10161;0.218516
46600;10196;0.218798
46700;10222;0.218887
46800;10234;0.218675
46900;10254;0.218635
47000;10296;0.219064
47100;10319;0.219087
47200;10350;0.21928
47300;10362;0.21907
47400;10484;0.221181
47500;10431;0.2196
47600;10490;0.220378
47700;10580;0.221803
47800;10586;0.221464
47900;10569;0.220647
48000;10551;0.219812
48100;10606;0.220499
48200;10590;0.21971
48300;10661;0.220725
48400;10690;0.220868
48500;10729;0.221216
48600;10705;0.220267
48700;10747;0.220678
48800;10774;0.220779
48900;10799;0.220838
49000;10868;0.221796
49100;10833;0.220631
49200;10850;0.220528
49300;10941;0.221927
49400;10916;0.220972
49500;10941;0.22103
49600;10963;0.221028
49700;11021;0.221751
49800;11074;0.222369
49900;11088;0.222204
50000;11129;0.22258
50100;11206;0.223673
50200;11142;0.221952
50300;11160;0.221869
50400;11163;0.221488
50500;11223;0.222238
50600;11245;0.222233
50700;11273;0.222347
50800;11335;0.22313
50900;11299;0.221984
51000;11352;0.222588
51100;11381;0.22272
51200;11354;0.221758
51300;11394;0.222105
51400;11438;0.222529
51500;11443;0.222194
51600;11468;0.222248
51700;11548;0.223366
51800;11545;0.222876
51900;11611;0.223719
52000;11594;0.222962
52100;11696;0.224491
52200;11677;0.223697
52300;11661;0.222964
52400;11709;0.223454
52500;11703;0.222914
52600;11750;0.223384
52700;11776;0.223454
52800;11824;0.223939
52900;11836;0.223743
53000;11852;0.223623
53100;11889;0.223898
53200;11885;0.223402
53300;11899;0.223246
53400;11917;0.223165
53500;11992;0.22415
53600;11991;0.223713
53700;12014;0.223724
53800;12062;0.224201
53900;12161;0.225622
54000;12165;0.225278
54100;12179;0.22512
54200;12152;0.224207
54300;12220;0.225046
54400;12226;0.224743
54500;12247;0.224716
54600;12256;0.224469
54700;12317;0.225174
54800;12312;0.224672
54900;12328;0.224554
55000;12366;0.224836
55100;12382;0.224719
55200;12407;0.224764
55300;12418;0.224557
55400;12430;0.224368
55500;12468;0.224649
55600;12519;0.225162
55700;12512;0.224632
55800;12671;0.227079
55900;12586;0.225152
56000;12677;0.226375
56100;12692;0.226239
56200;12677;0.225569
56300;12737;0.226234
56400;12765;0.22633
56500;12736;0.225416
56600;12768;0.225583
56700;12851;0.226649
56800;12820;0.225704
56900;12848;0.2258
57000;12881;0.225982
57100;12913;0.226147
57200;12923;0.225927
57300;12963;0.22623
57400;12968;0.225923
57500;13013;0.226313
57600;13088;0.227222
57700;13084;0.226759
57800;13234;0.228962
57900;13186;0.227737
58000;13170;0.227069
58100;13247;0.228003
58200;13217;0.227096
58300;13245;0.227187
58400;13279;0.22738
58500;13339;0.228017
58600;13321;0.227321
58700;13353;0.227479
58800;13330;0.226701
58900;13382;0.227199
59000;13386;0.226881
59100;13419;0.227056
59200;13434;0.226926
59300;13464;0.227049
59400;13506;0.227374
59500;13610;0.228739
59600;13582;0.227886
59700;13593;0.227688
59800;13706;0.229197
59900;13667;0.228164
60000;13669;0.227817
60100;13718;0.228253
60200;13724;0.227973
60300;13741;0.227877
60400;13796;0.228411
60500;13886;0.229521
60600;13886;0.229142
60700;13873;0.22855
60800;13909;0.228766
60900;13888;0.228046
61000;13925;0.228279
61100;13961;0.228494
61200;14000;0.228758
61300;14085;0.229772
61400;14086;0.229414
61500;14085;0.229024
61600;14215;0.230763
61700;14146;0.229271
61800;14151;0.228981
61900;14195;0.229321
62000;14272;0.230194
62100;14272;0.229823
62200;14249;0.229084
62300;14271;0.229069
62400;14337;0.22976
62500;14335;0.22936
62600;14347;0.229185
62700;14426;0.23008
62800;14424;0.229682
62900;14433;0.229459
63000;14537;0.230746
63100;14505;0.229873
63200;14704;0.232658
63300;14590;0.23049
63400;14617;0.230552
63500;14648;0.230677
63600;14690;0.230975
63700;14683;0.230502
63800;14700;0.230408
63900;14741;0.230689
64000;14775;0.230859
64100;14822;0.231232
64200;14829;0.230981
64300;14866;0.231198
64400;14853;0.230637
64500;14914;0.231225
64600;14963;0.231625
64700;15004;0.231901
64800;15178;0.234228
64900;15081;0.232373
65000;15038;0.231354
65100;15121;0.232273
65200;15136;0.232147
65300;15151;0.232021
65400;15157;0.231758
65500;15212;0.232244
65600;15208;0.231829
65700;15256;0.232207
65800;15244;0.231672
65900;15286;0.231958
66000;15325;0.232197
66100;15410;0.233132
66200;15441;0.233248
66300;15426;0.23267
66400;15428;0.232349
66500;15523;0.233429
66600;15494;0.232643
66700;15493;0.232279
66800;15510;0.232186
66900;15552;0.232466
67000;15573;0.232433
67100;15575;0.232116
67200;15665;0.23311
67300;15620;0.232095
67400;15660;0.232344
67500;15675;0.232222
67600;15725;0.232618
67700;15792;0.233264
67800;15809;0.233171
67900;15853;0.233476
68000;15865;0.233309
68100;15886;0.233275
68200;15892;0.233021
68300;15933;0.23328
68400;15910;0.232602
68500;15956;0.232934
68600;15965;0.232726
68700;16043;0.233523
68800;16024;0.232907
68900;16026;0.232598
69000;16047;0.232565
69100;16105;0.233068
69200;16088;0.232486
69300;16248;0.234459
69400;16247;0.234107
69500;16198;0.233065
69600;16423;0.235963
69700;16232;0.232884
69800;16345;0.234169
69900;16324;0.233534
70000;16364;0.233771
70100;16385;0.233738
70200;16370;0.233191
70300;16378;0.232973
70400;16403;0.232997
70500;16429;0.233035
70600;16492;0.233598
70700;16531;0.233819
70800;16658;0.235282
70900;16633;0.234598
71000;16675;0.234859
71100;16637;0.233994
71200;16665;0.234059
71300;16725;0.234572
71400;16741;0.234468
71500;16743;0.234168
71600;16732;0.233687
71700;16752;0.23364
71800;16898;0.235348
71900;16872;0.234659
72000;17344;0.240889
72100;17097;0.237129
72200;17058;0.23626
72300;17032;0.235574
72400;17070;0.235773
72500;17097;0.235821
72600;17068;0.235096
72700;17063;0.234704
72800;17143;0.235481
72900;17165;0.23546
73000;17222;0.235918
73100;17202;0.235321
73200;17304;0.236393
73300;17573;0.239741
73400;17242;0.234905
73500;17263;0.234871
73600;17427;0.23678
73700;18005;0.244301
73800;17518;0.237371
73900;17354;0.234831
74000;17424;0.235459
74100;17529;0.236559
74200;17567;0.236752
74300;17625;0.237214
74400;17540;0.235753
74500;17545;0.235503
74600;17615;0.236126
74700;17578;0.235315
74800;17611;0.235441
74900;17630;0.235381
75000;17682;0.23576
