23200;4921;0.212112
23300;4954;0.212618
23400;4977;0.212692
23500;5016;0.213447
23600;4977;0.21089
23700;5009;0.21135
23800;5014;0.210672
23900;5046;0.21113
24000;5061;0.210875
24100;5089;0.211162
24200;5107;0.211033
24300;5129;0.21107
24400;5188;0.212623
24500;5185;0.211633
24600;5253;0.213537
24700;5324;0.215547
24800;5285;0.213105
24900;5297;0.212731
25000;5338;0.21352
25100;5362;0.213625
25200;5365;0.212897
25300;5431;0.214664
25400;5437;0.214055
25500;5478;0.214824
25600;5512;0.215312
25700;5511;0.214436
25800;5560;0.215504
25900;5547;0.21417
26000;5572;0.214308
26100;5619;0.215287
26200;5623;0.214618
26300;5636;0.214297
26400;5656;0.214242
26500;5733;0.21634
26600;5728;0.215338
26700;5749;0.215318
26800;5771;0.215336
26900;5800;0.215613
27000;5849;0.21663
27100;5839;0.215461
27200;5877;0.216066
27300;5950;0.217949
27400;5927;0.216314
27500;5963;0.216836
27600;5966;0.216159
27700;6001;0.216643
27800;6046;0.217482
27900;6046;0.216703
28000;6086;0.217357
28100;6096;0.21694
28200;6116;0.216879
28300;6151;0.21735
28400;6167;0.217148
28500;6220;0.218246
28600;6245;0.218357
28700;6246;0.217631
28800;6293;0.218507
28900;6295;0.21782
29000;6316;0.217793
29100;6352;0.218282
29200;6399;0.219144
29300;6514;0.222321
29400;6488;0.22068
29500;6470;0.219322
29600;6529;0.220574
29700;6505;0.219024
29800;6551;0.219832
29900;6632;0.221806
30000;6647;0.221567
30100;6640;0.220598
30200;6653;0.220298
30300;6661;0.219835
30400;6684;0.219868
30500;6715;0.220164
30600;6746;0.220458
30700;6770;0.220521
30800;6791;0.220487
30900;6821;0.220744
31000;6876;0.221806
31100;6885;0.221383
31200;6899;0.221122
31300;6905;0.220607
31400;6938;0.220955
31500;6949;0.220603
31600;6981;0.220918
31700;7013;0.22123
31800;7062;0.222075
31900;7114;0.223009
32000;7080;0.22125
32100;7120;0.221807
32200;7134;0.221553
32300;7174;0.222105
32400;7204;0.222346
32500;7231;0.222492
32600;7252;0.222454
32700;7258;0.221957
32800;7286;0.222134
32900;7311;0.222219
33000;7353;0.222818
33100;7391;0.223293
33200;7473;0.22509
33300;7474;0.224444
33400;7478;0.223892
33500;7538;0.225015
33600;7583;0.225685
33700;7528;0.223383
33800;7594;0.224675
33900;7623;0.224867
34000;7634;0.224529
34100;7631;0.223783
34200;7654;0.223801
34300;7731;0.225394
34400;7797;0.226657
34500;7743;0.224435
34600;7790;0.225145
34700;7786;0.22438
34800;7812;0.224483
34900;7833;0.224441
35000;7882;0.2252
35100;7891;0.224815
35200;7951;0.225881
35300;7953;0.225297
35400;7965;0.225
35500;8008;0.225577
35600;8017;0.225197
35700;8031;0.224958
35800;8067;0.225335
35900;8086;0.225237
36000;8112;0.225333
36100;8135;0.225346
36200;8162;0.22547
36300;8224;0.226556
36400;8222;0.225879
36500;8249;0.226
36600;8308;0.226995
36700;8317;0.226621
36800;8392;0.228043
36900;8416;0.228076
37000;8454;0.228486
37100;8593;0.231617
37200;8522;0.229086
37300;8546;0.229115
37400;8591;0.229706
37500;8541;0.22776
37600;8588;0.228404
37700;8621;0.228674
37800;8601;0.22754
37900;8629;0.227678
38000;8668;0.228105
38100;8699;0.22832
38200;8745;0.228927
38300;8783;0.229321
38400;8780;0.228646
38500;8789;0.228286
38600;8812;0.22829
38700;8843;0.228501
38800;8871;0.228634
38900;8885;0.228406
39000;8951;0.229513
39100;8941;0.22867
39200;9000;0.229592
39300;9001;0.229033
39400;9027;0.229112
39500;9068;0.22957
39600;9065;0.228914
39700;9108;0.229421
39800;9160;0.230151
39900;9261;0.232105
40000;9329;0.233225
40100;9250;0.230673
40200;9363;0.23291
40300;9272;0.230074
40400;9320;0.230693
40500;9478;0.234025
40600;9409;0.231749
40700;9381;0.230491
40800;9405;0.230515
40900;9439;0.230782
41000;9481;0.231244
41100;9515;0.231509
41200;9522;0.231117
41300;9577;0.231889
41400;9545;0.230556
41500;9589;0.23106
41600;9710;0.233413
41700;9675;0.232014
41800;9642;0.23067
41900;9710;0.231742
42000;9706;0.231095
42100;9732;0.231164
42200;9772;0.231564
42300;9780;0.231206
42400;9827;0.231769
42500;9824;0.231153
42600;9878;0.231878
42700;10015;0.234543
42800;9934;0.232103
42900;10052;0.234312
43000;10029;0.233233
43100;10131;0.235058
43200;10106;0.233935
43300;10083;0.232864
43400;10116;0.233088
43500;10111;0.232437
43600;10184;0.233578
43700;10160;0.232494
43800;10204;0.232968
43900;10208;0.232528
44000;10256;0.233091
44100;10286;0.233243
44200;10293;0.232873
44300;10318;0.232912
44400;10357;0.233266
44500;10373;0.233101
44600;10424;0.233722
44700;10426;0.233244
44800;10473;0.233772
44900;10478;0.233363
45000;10495;0.233222
45100;10546;0.233836
45200;10563;0.233695
45300;10583;0.23362
45400;10650;0.234581
45500;10807;0.237516
45600;10777;0.236338
45700;10792;0.236149
45800;10765;0.235044
45900;10896;0.237386
46000;10828;0.235391
46100;10884;0.236095
46200;10882;0.235541
46300;10876;0.234903
46400;10916;0.235259
46500;10989;0.236323
46600;10984;0.235708
46700;10969;0.234882
46800;11012;0.235299
46900;11066;0.235949
47000;11062;0.235362
47100;11105;0.235775
47200;11115;0.235487
47300;11206;0.236913
47400;11161;0.235464
47500;11209;0.235979
47600;11210;0.235504
47700;11239;0.235618
47800;11291;0.236213
47900;11413;0.238267
48000;11412;0.23775
48100;11510;0.239293
48200;11506;0.238714
48300;11531;0.238737
48400;11503;0.237665
48500;11498;0.237072
48600;11579;0.238251
48700;11518;0.236509
48800;11550;0.23668
48900;11609;0.237403
49000;11603;0.236796
49100;11669;0.237658
49200;11661;0.237012
49300;11716;0.237647
49400;11814;0.23915
49500;11772;0.237818
49600;11767;0.237238
49700;11846;0.23835
49800;11835;0.237651
49900;11877;0.238016
50000;11862;0.23724
50100;11932;0.238164
50200;11919;0.23743
50300;11970;0.237972
50400;12082;0.239722
50500;12031;0.238238
50600;12173;0.240573
50700;12263;0.241874
50800;12161;0.23939
50900;12131;0.23833
51000;12147;0.238176
51100;12196;0.238669
51200;12232;0.238906
51300;12251;0.238811
51400;12290;0.239105
51500;12298;0.238796
51600;12328;0.238915
51700;12373;0.239323
51800;12370;0.238803
51900;12405;0.239017
52000;12405;0.238558
52100;12462;0.239194
52200;12450;0.238506
52300;12527;0.239522
52400;12529;0.239103
52500;12664;0.241219
52600;12679;0.241046
52700;12666;0.240342
52800;12683;0.240208
52900;12744;0.240907
53000;12838;0.242226
53100;12844;0.241883
53200;12783;0.240282
53300;12778;0.239737
53400;12941;0.242341
53500;12868;0.240523
53600;12841;0.239571
53700;12865;0.239572
53800;13011;0.24184
53900;13001;0.241206
54000;12988;0.240519
54100;12985;0.240018
54200;13051;0.240793
54300;13065;0.240608
54400;13116;0.241103
54500;13121;0.240752
54600;13265;0.242949
54700;13208;0.241463
54800;13260;0.241971
54900;13319;0.242605
55000;13410;0.243818
55100;13412;0.243412
55200;13367;0.242156
55300;13446;0.243146
55400;13391;0.241715
55500;13428;0.241946
55600;13455;0.241996
55700;13474;0.241903
55800;13489;0.241738
55900;13517;0.241807
56000;13556;0.242071
56100;13561;0.241729
56200;13596;0.241922
56300;13597;0.24151
56400;13636;0.241773
56500;13703;0.242531
56600;13738;0.242721
56700;13813;0.243616
56800;13850;0.243838
56900;13891;0.24413
57000;13984;0.245333
57100;13891;0.243275
57200;13904;0.243077
57300;13896;0.242513
57400;14002;0.243937
57500;14045;0.244261
57600;14055;0.24401
57700;14058;0.24364
57800;14071;0.243443
57900;14105;0.24361
58000;14091;0.242948
58100;14122;0.243064
58200;14119;0.242595
58300;14209;0.243722
58400;14191;0.242997
58500;14296;0.244376
58600;14254;0.243242
58700;14409;0.245468
58800;14404;0.244966
58900;14446;0.245263
59000;14400;0.244068
59100;14520;0.245685
59200;14451;0.244105
59300;14583;0.245919
59400;14493;0.24399
59500;14569;0.244857
59600;14562;0.244329
59700;14579;0.244204
59800;14636;0.244749
59900;14632;0.244274
60000;14649;0.24415
60100;14719;0.244908
60200;14667;0.243638
60300;14726;0.244212
60400;14742;0.244073
60500;14754;0.243868
60600;14899;0.245858
60700;14905;0.245552
60800;15052;0.247566
60900;14942;0.245353
61000;14981;0.24559
61100;14926;0.244288
61200;15005;0.24518
61300;15075;0.245922
61400;15015;0.244544
61500;15072;0.245073
61600;15138;0.245747
61700;15169;0.245851
61800;15158;0.245275
61900;15190;0.245396
62000;15182;0.244871
62100;15201;0.244783
62200;15211;0.24455
62300;15253;0.244831
62400;15307;0.245304
62500;15447;0.247152
62600;15483;0.247332
62700;15550;0.248006
62800;15506;0.246911
62900;15458;0.245755
63000;15433;0.244968
63100;15495;0.245563
63200;15593;0.246725
63300;15665;0.247472
63400;15578;0.24571
63500;15588;0.24548
63600;15581;0.244984
63700;15618;0.245181
63800;15662;0.245486
63900;15684;0.245446
64000;15715;0.245547
64100;15750;0.24571
64200;15841;0.246745
64300;15978;0.248491
64400;16017;0.248711
64500;15901;0.246527
64600;15887;0.245929
64700;15905;0.245827
64800;15971;0.246466
64900;15980;0.246225
65000;15991;0.246015
65100;16003;0.245822
65200;16088;0.246748
65300;16157;0.247427
65400;16167;0.247202
65500;16116;0.246046
65600;16132;0.245915
65700;16182;0.246301
65800;16206;0.246292
65900;16339;0.247936
66000;16474;0.249606
66100;16331;0.247065
66200;16419;0.248021
66300;16544;0.249532
66400;16373;0.246581
66500;16493;0.248015
66600;16469;0.247282
66700;16527;0.247781
66800;16501;0.247021
66900;16512;0.246816
67000;16560;0.247164
67100;16600;0.247392
67200;16616;0.247262
67300;16579;0.246345
67400;16627;0.246691
67500;16684;0.24717
67600;16706;0.24713
67700;16737;0.247223
67800;16866;0.248761
67900;16912;0.249072
68000;16808;0.247176
68100;16846;0.247372
68200;16860;0.247214
68300;17008;0.249019
68400;16952;0.247836
68500;17004;0.248234
68600;17048;0.248513
68700;17019;0.247729
68800;17040;0.247674
68900;17116;0.248418
69000;17101;0.247841
69100;17121;0.247771
69200;17164;0.248035
69300;17236;0.248716
69400;17346;0.249942
69500;17437;0.250892
69600;17403;0.250043
69700;17308;0.248321
69800;17376;0.24894
69900;17371;0.248512
70000;17405;0.248643
70100;17477;0.249315
70200;17450;0.248575
70300;17480;0.248649
70400;17571;0.249588
70500;17495;0.248156
70600;17604;0.249348
70700;17570;0.248515
70800;17652;0.249322
70900;17745;0.250282
71000;17796;0.250648
71100;17753;0.249691
71200;17981;0.252542
71300;17841;0.250224
71400;17875;0.25035
71500;17825;0.249301
71600;17880;0.249721
71700;17864;0.249149
71800;18005;0.250766
71900;17941;0.249527
72000;18048;0.250667
72100;17969;0.249223
72200;18077;0.250374
72300;18030;0.249378
72400;18249;0.252058
72500;18156;0.250428
72600;18200;0.250689
72700;18302;0.251747
72800;18259;0.25081
72900;18304;0.251084
73000;18267;0.250233
73100;18384;0.251491
73200;18354;0.250738
73300;18389;0.250873
73400;18349;0.249986
73500;18374;0.249986
73600;18436;0.250489
73700;18443;0.250244
73800;18536;0.251165
73900;18559;0.251137
74000;18676;0.252378
74100;18836;0.254197
74200;18716;0.252237
74300;18700;0.251682
74400;18750;0.252016
74500;18782;0.252107
74600;18806;0.252091
74700;18777;0.251365
74800;18849;0.251992
74900;18813;0.251175
75000;18885;0.2518
