14500;594;0.0409655
14600;592;0.0405479
14700;599;0.0407483
14800;606;0.0409459
14900;605;0.040604
15000;606;0.0404
15100;613;0.040596
15200;615;0.0404605
15300;620;0.0405229
15400;624;0.0405195
15500;629;0.0405806
15600;631;0.0404487
15700;629;0.0400637
15800;636;0.0402532
15900;638;0.0401258
16000;656;0.041
16100;644;0.04
16200;657;0.0405556
16300;658;0.0403681
16400;661;0.0403049
16500;675;0.0409091
16600;681;0.0410241
16700;688;0.0411976
16800;703;0.0418452
16900;714;0.0422485
17000;712;0.0418824
17100;725;0.0423977
17200;740;0.0430233
17300;754;0.0435838
17400;758;0.0435632
17500;760;0.0434286
17600;793;0.0450568
17700;796;0.0449718
17800;794;0.0446067
17900;829;0.0463128
18000;834;0.0463333
18100;824;0.0455249
18200;851;0.0467582
18300;861;0.0470492
18400;852;0.0463043
18500;860;0.0464865
18600;872;0.0468817
18700;885;0.0473262
18800;900;0.0478723
18900;902;0.0477249
19000;929;0.0488947
19100;925;0.0484293
19200;934;0.0486458
19300;954;0.0494301
19400;973;0.0501546
19500;981;0.0503077
19600;980;0.05
19700;989;0.050203
19800;1016;0.0513131
19900;1026;0.0515578
20000;1034;0.0517
20100;1047;0.0520896
20200;1059;0.0524257
20300;1068;0.0526108
20400;1067;0.0523039
20500;1103;0.0538049
20600;1105;0.0536408
20700;1103;0.053285
20800;1122;0.0539423
20900;1126;0.0538756
21000;1145;0.0545238
21100;1147;0.0543602
21200;1173;0.0553302
21300;1169;0.0548826
21400;1181;0.0551869
21500;1196;0.0556279
21600;1199;0.0555093
21700;1209;0.0557143
21800;1219;0.0559174
21900;1229;0.0561187
22000;1238;0.0562727
22100;1249;0.0565158
22200;1247;0.0561712
22300;1258;0.0564126
22400;1279;0.0570982
22500;1291;0.0573778
22600;1286;0.0569027
22700;1307;0.0575771
22800;1302;0.0571053
22900;1309;0.0571616
23000;1328;0.0577391
23100;1310;0.05671
23200;1357;0.0584914
23300;1340;0.0575107
23400;1339;0.0572222
23500;1348;0.0573617
23600;1336;0.0566102
23700;1370;0.0578059
23800;1367;0.057437
23900;1378;0.0576569
24000;1356;0.0565
24100;1381;0.0573029
24200;1377;0.0569008
24300;1377;0.0566667
24400;1391;0.0570082
24500;1395;0.0569388
24600;1397;0.0567886
24700;1399;0.0566397
24800;1409;0.0568145
24900;1396;0.0560643
25000;1424;0.05696
25100;1401;0.0558167
25200;1413;0.0560714
25300;1411;0.0557708
25400;1430;0.0562992
25500;1423;0.0558039
25600;1432;0.0559375
25700;1442;0.0561089
25800;1439;0.0557752
25900;1439;0.0555598
26000;1448;0.0556923
26100;1450;0.0555556
26200;1468;0.0560305
26300;1467;0.0557795
26400;1474;0.0558333
26500;1483;0.0559623
26600;1479;0.0556015
26700;1473;0.0551685
26800;1523;0.0568284
26900;1477;0.0549071
27000;1485;0.055
27100;1499;0.0553137
27200;1504;0.0552941
27300;1514;0.0554579
27400;1505;0.054927
27500;1508;0.0548364
27600;1511;0.0547464
27700;1512;0.0545848
27800;1522;0.0547482
27900;1522;0.054552
28000;1538;0.0549286
28100;1534;0.0545907
28200;1542;0.0546809
28300;1542;0.0544876
28400;1550;0.0545775
28500;1553;0.0544912
28600;1562;0.0546154
28700;1573;0.0548084
28800;1566;0.054375
28900;1572;0.0543945
29000;1580;0.0544828
29100;1577;0.0541924
29200;1583;0.0542123
29300;1593;0.0543686
29400;1599;0.0543878
29500;1595;0.0540678
29600;1600;0.0540541
29700;1625;0.0547138
29800;1632;0.0547651
29900;1625;0.0543478
30000;1654;0.0551333
30100;1651;0.0548505
30200;1640;0.0543046
30300;1666;0.0549835
30400;1639;0.0539145
30500;1675;0.054918
30600;1691;0.0552614
30700;1687;0.0549511
30800;1675;0.0543831
30900;1671;0.0540777
31000;1688;0.0544516
31100;1711;0.0550161
31200;1695;0.0543269
31300;1687;0.0538978
31400;1701;0.054172
31500;1714;0.0544127
31600;1706;0.0539873
31700;1719;0.0542271
31800;1720;0.0540881
31900;1722;0.0539812
32000;1725;0.0539063
32100;1740;0.0542056
32200;1734;0.0538509
32300;1741;0.0539009
32400;1751;0.0540432
32500;1772;0.0545231
32600;1780;0.0546012
32700;1781;0.0544648
32800;1786;0.0544512
32900;1790;0.0544073
33000;1785;0.0540909
33100;1792;0.054139
33200;1807;0.0544277
33300;1816;0.0545345
33400;1828;0.0547305
33500;1831;0.0546567
33600;1843;0.0548512
33700;1854;0.0550148
33800;1881;0.0556509
33900;1893;0.0558407
34000;1886;0.0554706
34100;1906;0.0558944
34200;1923;0.0562281
34300;1923;0.0560641
34400;1930;0.0561047
34500;1937;0.0561449
34600;1953;0.0564451
34700;1960;0.0564841
34800;1969;0.0565805
34900;1981;0.0567622
35000;1988;0.0568
35100;2028;0.0577778
35200;2019;0.057358
35300;2023;0.0573088
35400;2033;0.0574294
35500;2052;0.0578028
35600;2058;0.057809
35700;2076;0.0581513
35800;2106;0.0588268
35900;2099;0.058468
36000;2127;0.0590833
36100;2142;0.0593352
36200;2171;0.0599724
36300;2175;0.0599174
36400;2163;0.0594231
36500;2185;0.059863
36600;2178;0.0595082
36700;2217;0.0604087
36800;2212;0.0601087
36900;2214;0.06
37000;2210;0.0597297
37100;2217;0.0597574
37200;2248;0.0604301
37300;2240;0.0600536
37400;2253;0.0602406
37500;2279;0.0607733
37600;2313;0.061516
37700;2306;0.0611671
37800;2308;0.0610582
37900;2322;0.0612665
38000;2333;0.0613947
38100;2355;0.061811
38200;2371;0.0620681
38300;2380;0.062141
38400;2381;0.0620052
38500;2374;0.0616623
38600;2401;0.0622021
38700;2411;0.0622997
38800;2411;0.0621392
38900;2448;0.0629306
39000;2431;0.0623333
39100;2451;0.0626854
39200;2473;0.0630867
39300;2480;0.0631043
39400;2480;0.0629442
39500;2500;0.0632911
39600;2521;0.0636616
39700;2519;0.0634509
39800;2527;0.0634925
39900;2538;0.063609
40000;2562;0.06405
40100;2565;0.0639651
40200;2579;0.0641542
40300;2593;0.0643424
40400;2639;0.0653218
40500;2661;0.0657037
40600;2650;0.0652709
40700;2647;0.0650369
40800;2692;0.0659804
40900;2669;0.0652567
41000;2722;0.0663902
41100;2708;0.0658881
41200;2720;0.0660194
41300;2730;0.0661017
41400;2796;0.0675362
41500;2755;0.0663855
41600;2772;0.0666346
41700;2778;0.0666187
41800;2797;0.0669139
41900;2814;0.0671599
42000;2807;0.0668333
42100;2831;0.0672447
42200;2833;0.0671327
42300;2854;0.0674704
42400;2870;0.0676887
42500;2884;0.0678588
42600;2892;0.0678873
42700;2910;0.0681499
42800;2906;0.0678972
42900;2915;0.0679487
43000;2959;0.068814
43100;2941;0.0682367
43200;2960;0.0685185
43300;2955;0.0682448
43400;2992;0.0689401
43500;2985;0.0686207
43600;2998;0.0687615
43700;3005;0.0687643
43800;3007;0.068653
43900;3028;0.0689749
44000;3023;0.0687045
44100;3037;0.0688662
44200;3076;0.0695928
44300;3059;0.0690519
44400;3062;0.068964
44500;3077;0.0691461
44600;3129;0.070157
44700;3086;0.069038
44800;3102;0.0692411
44900;3155;0.0702673
45000;3133;0.0696222
45100;3142;0.0696674
45200;3164;0.07
45300;3180;0.0701987
45400;3158;0.0695595
45500;3198;0.0702857
45600;3176;0.0696491
45700;3187;0.0697374
45800;3237;0.0706769
45900;3188;0.0694553
46000;3187;0.0692826
46100;3200;0.0694143
46200;3208;0.0694372
46300;3222;0.0695896
46400;3207;0.0691164
46500;3217;0.0691828
46600;3239;0.0695064
46700;3236;0.0692934
46800;3251;0.0694658
46900;3250;0.0692964
47000;3262;0.0694043
47100;3272;0.0694692
47200;3255;0.0689619
47300;3261;0.0689429
47400;3259;0.0687553
47500;3281;0.0690737
47600;3298;0.0692857
47700;3295;0.0690776
47800;3280;0.0686192
47900;3296;0.06881
48000;3292;0.0685833
48100;3323;0.0690852
48200;3304;0.0685477
48300;3335;0.0690476
48400;3315;0.0684917
48500;3338;0.0688247
48600;3364;0.0692181
48700;3334;0.06846
48800;3374;0.0691393
48900;3384;0.0692025
49000;3379;0.0689592
49100;3375;0.0687373
49200;3367;0.068435
49300;3376;0.0684787
49400;3378;0.0683806
49500;3378;0.0682424
49600;3385;0.068246
49700;3385;0.0681087
49800;3394;0.0681526
49900;3393;0.067996
50000;3422;0.06844
50100;3436;0.0685828
50200;3426;0.068247
50300;3433;0.0682505
50400;3420;0.0678571
50500;3418;0.0676832
50600;3431;0.0678063
50700;3429;0.0676331
50800;3465;0.0682087
50900;3453;0.0678389
51000;3449;0.0676275
51100;3449;0.0674951
51200;3460;0.0675781
51300;3459;0.0674269
51400;3470;0.0675097
51500;3469;0.0673592
51600;3473;0.0673062
51700;3485;0.0674081
51800;3496;0.0674903
51900;3509;0.0676108
52000;3539;0.0680577
52100;3517;0.0675048
52200;3524;0.0675096
52300;3526;0.0674187
52400;3552;0.0677863
52500;3556;0.0677333
52600;3589;0.0682319
52700;3589;0.0681025
52800;3549;0.0672159
52900;3571;0.0675047
53000;3585;0.0676415
53100;3582;0.0674576
53200;3571;0.0671241
53300;3587;0.0672983
53400;3593;0.0672846
53500;3577;0.0668598
53600;3625;0.0676306
53700;3590;0.0668529
53800;3603;0.0669703
53900;3612;0.067013
54000;3632;0.0672593
54100;3643;0.0673383
54200;3630;0.0669742
54300;3654;0.0672928
54400;3638;0.066875
54500;3638;0.0667523
54600;3662;0.0670696
54700;3677;0.0672212
54800;3664;0.0668613
54900;3654;0.0665574
55000;3678;0.0668727
55100;3681;0.0668058
55200;3692;0.0668841
55300;3713;0.0671429
55400;3770;0.0680505
55500;3739;0.0673694
55600;3731;0.0671043
55700;3758;0.0674686
55800;3785;0.0678315
55900;3741;0.0669231
56000;3744;0.0668571
56100;3735;0.0665775
56200;3750;0.066726
56300;3744;0.0665009
56400;3748;0.0664539
56500;3769;0.066708
56600;3770;0.0666078
56700;3763;0.0663668
56800;3770;0.0663732
56900;3787;0.0665554
57000;3789;0.0664737
57100;3805;0.0666375
57200;3809;0.0665909
57300;3800;0.0663176
57400;3815;0.0664634
57500;3813;0.066313
57600;3818;0.0662847
57700;3819;0.0661872
57800;3823;0.0661419
57900;3850;0.066494
58000;3839;0.0661897
58100;3841;0.0661102
58200;3871;0.066512
58300;3859;0.0661921
58400;3894;0.0666781
58500;3903;0.0667179
58600;3887;0.0663311
58700;3912;0.066644
58800;3931;0.0668537
58900;3912;0.0664177
59000;3934;0.066678
59100;3907;0.0661083
59200;3943;0.0666047
59300;3946;0.066543
59400;4158;0.07
59500;3989;0.067042
59600;3940;0.0661074
59700;3964;0.0663987
59800;3947;0.0660033
59900;3961;0.0661269
60000;3961;0.0660167
60100;3963;0.0659401
60200;4230;0.0702658
60300;4255;0.0705638
60400;4591;0.0760099
60500;3973;0.0656694
60600;4001;0.0660231
60700;4001;0.0659143
60800;3999;0.065773
60900;4017;0.0659606
61000;4029;0.0660492
61100;4056;0.066383
61200;4021;0.0657026
61300;4031;0.0657586
61400;4061;0.0661401
61500;4054;0.0659187
61600;4050;0.0657468
61700;4054;0.065705
61800;4062;0.0657282
61900;4074;0.0658158
62000;4076;0.0657419
62100;4076;0.0656361
62200;4160;0.066881
62300;4112;0.0660032
62400;4102;0.0657372
62500;4097;0.065552
62600;4124;0.0658786
62700;4135;0.065949
62800;4124;0.0656688
62900;4128;0.065628
63000;4144;0.0657778
63100;4145;0.0656894
63200;4143;0.0655538
63300;4152;0.0655924
63400;4141;0.0653155
63500;4144;0.0652598
63600;4162;0.0654403
63700;4163;0.0653532
63800;4164;0.0652665
63900;4173;0.0653052
64000;4184;0.065375
64100;4201;0.0655382
64200;4190;0.0652648
64300;4201;0.0653344
64400;4232;0.0657143
64500;4224;0.0654884
64600;4226;0.065418
64700;4245;0.0656105
64800;4240;0.0654321
64900;4229;0.0651618
65000;4262;0.0655692
65100;4262;0.0654685
65200;4283;0.0656902
65300;4271;0.0654058
65400;4458;0.0681651
65500;4320;0.0659542
65600;4305;0.065625
65700;4302;0.0654795
65800;4315;0.0655775
65900;4363;0.0662064
66000;4325;0.0655303
66100;4350;0.0658094
66200;4342;0.0655891
66300;4350;0.0656109
66400;4385;0.0660392
66500;4386;0.0659549
66600;4403;0.0661111
66700;4412;0.0661469
66800;4410;0.066018
66900;4413;0.0659641
67000;4449;0.066403
67100;4482;0.0667958
67200;4464;0.0664286
67300;4475;0.0664933
67400;4475;0.0663947
67500;4520;0.066963
67600;4543;0.0672041
67700;4527;0.0668685
67800;4540;0.0669617
67900;4550;0.0670103
68000;4560;0.0670588
68100;4594;0.0674596
68200;4567;0.0669648
68300;4607;0.0674524
68400;4617;0.0675
68500;4614;0.0673577
68600;4632;0.0675219
68700;4665;0.0679039
68800;4652;0.0676163
68900;4652;0.0675181
69000;4709;0.0682464
69100;4728;0.0684226
69200;4691;0.067789
69300;4734;0.0683117
69400;4742;0.0683285
69500;4728;0.0680288
69600;4773;0.0685776
69700;4765;0.0683644
69800;4761;0.0682092
69900;4798;0.0686409
70000;4777;0.0682429
70100;4830;0.0689016
70200;4809;0.0685043
70300;4867;0.0692319
70400;4858;0.0690057
70500;4868;0.0690496
70600;4874;0.0690368
70700;4912;0.0694767
70800;4941;0.0697881
70900;4930;0.0695346
71000;4949;0.0697042
71100;4923;0.0692405
71200;4937;0.0693399
71300;4975;0.0697756
71400;4961;0.0694818
71500;4991;0.0698042
71600;4996;0.0697765
71700;4999;0.0697211
71800;5013;0.0698189
71900;5038;0.0700695
72000;5037;0.0699583
72100;5029;0.0697503
72200;5063;0.0701247
72300;5063;0.0700277
72400;5085;0.0702348
72500;5144;0.0709517
72600;5106;0.0703306
72700;5151;0.0708528
72800;5130;0.070467
72900;5184;0.0711111
73000;5149;0.0705342
73100;5191;0.0710123
73200;5205;0.0711066
73300;5262;0.0717872
73400;5252;0.0715531
73500;5245;0.0713605
73600;5247;0.0712908
73700;5273;0.0715468
73800;5287;0.0716396
73900;5277;0.0714073
74000;5296;0.0715676
74100;5332;0.0719568
74200;5316;0.0716442
74300;5317;0.0715612
74400;5327;0.0715995
74500;5390;0.072349
74600;5395;0.072319
74700;5379;0.072008
74800;5378;0.0718984
74900;5401;0.0721095
75000;5409;0.07212
