26800;10175;0.379664
26900;10159;0.377658
27000;10248;0.379556
27100;10317;0.380701
27200;10344;0.380294
27300;10360;0.379487
27400;10418;0.380219
27500;10406;0.3784
27600;10455;0.378804
27700;10492;0.378773
27800;10579;0.38054
27900;10632;0.381075
28000;10746;0.383786
28100;10759;0.382883
28200;10764;0.381702
28300;10803;0.381731
28400;10852;0.382113
28500;10862;0.381123
28600;10994;0.384406
28700;11003;0.38338
28800;11007;0.382188
28900;11135;0.385294
29000;11148;0.384414
29100;11212;0.385292
29200;11176;0.38274
29300;11219;0.382901
29400;11281;0.383707
29500;11314;0.383525
29600;11374;0.384257
29700;11462;0.385926
29800;11459;0.38453
29900;11555;0.386455
30000;11576;0.385867
30100;11626;0.386246
30200;11675;0.386589
30300;11670;0.385149
30400;11783;0.387599
30500;11722;0.384328
30600;11778;0.384902
30700;11855;0.386156
30800;11889;0.386006
30900;11906;0.385307
31000;11922;0.384581
31100;12000;0.385852
31200;12051;0.38625
31300;12088;0.386198
31400;12158;0.387197
31500;12204;0.387429
31600;12256;0.387848
31700;12225;0.385647
31800;12291;0.386509
31900;12371;0.387806
32000;12400;0.3875
32100;12447;0.387757
32200;12479;0.387547
32300;12633;0.391115
32400;12609;0.389167
32500;12637;0.388831
32600;12676;0.388834
32700;12783;0.390917
32800;12765;0.389177
32900;12826;0.389848
33000;12861;0.389727
33100;12902;0.389789
33200;12917;0.389066
33300;12974;0.38961
33400;13017;0.389731
33500;13041;0.389284
33600;13060;0.38869
33700;13168;0.390742
33800;13190;0.390237
33900;13219;0.389941
34000;13272;0.390353
34100;13303;0.390117
34200;13537;0.395819
34300;13521;0.394198
34400;13510;0.392733
34500;13469;0.390406
34600;13589;0.392746
34700;13570;0.391066
34800;13599;0.390776
34900;13678;0.39192
35000;13729;0.392257
35100;13767;0.392222
35200;13848;0.393409
35300;13895;0.393626
35400;13942;0.393842
35500;13931;0.392423
35600;13975;0.392556
35700;14090;0.394678
35800;14046;0.392346
35900;14131;0.393621
36000;14280;0.396667
36100;14180;0.392798
36200;14252;0.393702
36300;14313;0.394298
36400;14368;0.394725
36500;14411;0.394822
36600;14434;0.394372
36700;14485;0.394687
36800;14553;0.395462
36900;14593;0.395474
37000;14654;0.396054
37100;14704;0.396334
37200;14737;0.396156
37300;14736;0.395067
37400;14917;0.39885
37500;14851;0.396027
37600;15000;0.398936
37700;14953;0.396631
37800;14980;0.396296
37900;15077;0.39781
38000;15187;0.399658
38100;15250;0.400262
38200;15266;0.399634
38300;15272;0.398747
38400;15393;0.400859
38500;15345;0.398571
38600;15392;0.398756
38700;15479;0.399974
38800;15460;0.398454
38900;15534;0.399332
39000;15588;0.399692
39100;15719;0.40202
39200;15718;0.400969
39300;15736;0.400407
39400;15809;0.401244
39500;15830;0.400759
39600;15914;0.401869
39700;15869;0.399723
39800;15960;0.401005
39900;16080;0.403008
40000;16079;0.401975
40100;16141;0.402519
40200;16231;0.403756
40300;16253;0.4033
40400;16378;0.405396
40500;16355;0.403827
40600;16407;0.404113
40700;16426;0.403587
40800;16444;0.403039
40900;16507;0.403594
41000;16564;0.404
41100;16605;0.404015
41200;16679;0.40483
41300;16683;0.403947
41400;16815;0.406159
41500;16891;0.407012
41600;16891;0.406034
41700;16984;0.40729
41800;16973;0.406053
41900;17028;0.406396
42000;17040;0.405714
42100;17075;0.405582
42200;17159;0.406611
42300;17155;0.405556
42400;17244;0.406698
42500;17406;0.409553
42600;17315;0.406455
42700;17479;0.409344
42800;17480;0.408411
42900;17519;0.408368
43000;17463;0.406116
43100;17586;0.408028
43200;17578;0.406898
43300;17661;0.407875
43400;17731;0.408548
43500;17741;0.407839
43600;17778;0.407752
43700;17760;0.406407
43800;17901;0.408699
43900;17909;0.40795
44000;17977;0.408568
44100;18082;0.410023
44200;18269;0.413326
44300;18185;0.410497
44400;18268;0.411441
44500;18185;0.408652
44600;18241;0.408991
44700;18549;0.414966
44800;18532;0.413661
44900;18368;0.409087
45000;18481;0.410689
45100;18491;0.41
45200;18543;0.410243
45300;18629;0.411236
45400;18546;0.408502
45500;18817;0.41356
45600;18728;0.410702
45700;18812;0.411641
45800;18876;0.41214
45900;18886;0.41146
46000;19008;0.413217
46100;19058;0.413406
46200;19007;0.411407
46300;19016;0.410713
46400;19042;0.410388
46500;19078;0.41028
46600;19231;0.412682
46700;19267;0.41257
46800;19251;0.411346
46900;19283;0.411151
47000;19338;0.411447
47100;19444;0.412824
47200;19446;0.411992
47300;19469;0.411607
47400;19573;0.412932
47500;19554;0.411663
47600;19663;0.413088
47700;19648;0.411908
47800;19790;0.414017
47900;19824;0.413862
48000;19867;0.413896
48100;19868;0.413056
48200;19904;0.412946
48300;19968;0.413416
48400;20114;0.415579
48500;20393;0.420474
48600;20188;0.415391
48700;20233;0.415462
48800;20206;0.414057
48900;20293;0.41499
49000;20313;0.414551
49100;20422;0.415927
49200;20398;0.414593
49300;20492;0.415659
49400;20514;0.415263
49500;20606;0.416283
49600;20573;0.414778
49700;20634;0.415171
49800;20662;0.4149
49900;20698;0.41479
50000;20764;0.41528
50100;20817;0.415509
50200;20878;0.415896
50300;20993;0.417356
50400;20968;0.416032
50500;21151;0.418832
50600;21050;0.416008
50700;21009;0.414379
50800;21156;0.416457
50900;21220;0.416896
51000;21147;0.414647
51100;21135;0.413601
51200;21345;0.416895
51300;21345;0.416082
51400;21311;0.414611
51500;21408;0.415689
51600;21407;0.414864
51700;21446;0.414816
51800;21524;0.415521
51900;21511;0.41447
52000;21577;0.414942
52100;21629;0.415144
52200;21729;0.416264
52300;21735;0.415583
52400;21821;0.416431
52500;21928;0.417676
52600;22018;0.418593
52700;21924;0.416015
52800;22012;0.416894
52900;21981;0.41552
53000;22058;0.416189
53100;22132;0.416798
53200;22179;0.416898
53300;22276;0.417936
53400;22290;0.417416
53500;22302;0.41686
53600;22387;0.417668
53700;22477;0.418566
53800;22502;0.418253
53900;22600;0.419295
54000;22555;0.417685
54100;22606;0.417856
54200;22706;0.41893
54300;22721;0.418435
54400;22710;0.417463
54500;22851;0.419284
54600;22859;0.418663
54700;22897;0.418592
54800;22900;0.417883
54900;22955;0.418124
55000;23104;0.420073
55100;23071;0.418711
55200;23120;0.418841
55300;23270;0.420796
55400;23300;0.420578
55500;23318;0.420144
55600;23441;0.421601
55700;23504;0.421975
55800;23438;0.420036
55900;23511;0.42059
56000;23501;0.419661
56100;23621;0.421052
56200;23628;0.420427
56300;23692;0.420817
56400;23697;0.42016
56500;23782;0.42092
56600;23761;0.419806
56700;23868;0.420952
56800;23910;0.420951
56900;24005;0.42188
57000;24029;0.421561
57100;24136;0.422697
57200;24126;0.421783
57300;24200;0.422339
57400;24094;0.419756
57500;24243;0.421617
57600;24311;0.422066
57700;24301;0.421161
57800;24400;0.422145
57900;24397;0.421364
58000;24438;0.421345
58100;24537;0.422324
58200;24602;0.422715
58300;24559;0.421252
58400;24680;0.422603
58500;24689;0.422034
58600;24752;0.422389
58700;24880;0.42385
58800;24834;0.422347
58900;24814;0.42129
59000;24980;0.42339
59100;24901;0.421337
59200;25010;0.422466
59300;24981;0.421265
59400;25179;0.423889
59500;25106;0.42195
59600;25263;0.423876
59700;25328;0.424255
59800;25223;0.421789
59900;25426;0.424474
60000;25479;0.42465
60100;25466;0.423727
60200;25578;0.424884
60300;25615;0.424793
60400;25648;0.424636
60500;25608;0.423273
60600;25670;0.423597
60700;25772;0.42458
60800;25885;0.42574
60900;25943;0.425993
61000;26067;0.427328
61100;25908;0.424026
61200;26078;0.426111
61300;26080;0.425449
61400;26050;0.424267
61500;26053;0.423626
61600;26254;0.426201
61700;26225;0.425041
61800;26324;0.425955
61900;26419;0.426801
62000;26304;0.424258
62100;26333;0.424042
62200;26443;0.425129
62300;26432;0.42427
62400;26563;0.425689
62500;26510;0.42416
62600;26502;0.423355
62700;26644;0.424944
62800;26693;0.425048
62900;26751;0.425294
63000;26745;0.424524
63100;26812;0.424913
63200;26811;0.424225
63300;26941;0.425608
63400;27009;0.426009
63500;26980;0.424882
63600;27074;0.425692
63700;27095;0.425353
63800;27115;0.425
63900;27164;0.425102
64000;27202;0.425031
64100;27312;0.426084
64200;27611;0.430078
64300;27311;0.424743
64400;27385;0.425233
64500;27495;0.426279
64600;27499;0.425681
64700;27533;0.425549
64800;27577;0.425571
64900;27748;0.42755
65000;27718;0.426431
65100;27843;0.427696
65200;27790;0.426227
65300;27927;0.427672
65400;27907;0.426713
65500;27939;0.42655
65600;28014;0.427043
65700;28104;0.427763
65800;28120;0.427356
65900;28239;0.428513
66000;28209;0.427409
66100;28269;0.42767
66200;28421;0.42932
66300;28325;0.427225
66400;28539;0.429804
66500;28445;0.427744
66600;28637;0.429985
66700;28535;0.427811
66800;28604;0.428204
66900;28670;0.42855
67000;28809;0.429985
67100;28812;0.429389
67200;28767;0.42808
67300;28794;0.427845
67400;28916;0.429021
67500;28915;0.42837
67600;29033;0.429482
67700;29143;0.430473
67800;29157;0.430044
67900;29285;0.431296
68000;29308;0.431
68100;29248;0.429486
68200;29434;0.431584
68300;29443;0.431083
68400;29394;0.429737
68500;29542;0.43127
68600;29446;0.429242
68700;29577;0.430524
68800;29647;0.430916
68900;29575;0.429245
69000;29769;0.431435
69100;29746;0.430478
69200;30205;0.436488
69300;29768;0.429553
69400;29950;0.431556
69500;30015;0.431871
69600;29922;0.429914
69700;30030;0.430846
69800;30099;0.431218
69900;30257;0.432861
70000;30298;0.432829
70100;30236;0.431327
70200;30262;0.431083
70300;30555;0.434637
70400;30363;0.431293
70500;30452;0.431943
70600;30603;0.43347
70700;30584;0.432588
70800;30633;0.432669
70900;30591;0.431467
71000;30786;0.433606
71100;30838;0.433727
71200;30824;0.432921
71300;30808;0.43209
71400;30931;0.433207
71500;30955;0.432937
71600;31030;0.43338
71700;31107;0.433849
71800;31245;0.435167
71900;31361;0.436175
72000;31208;0.433444
72100;31240;0.433287
72200;31733;0.439515
72300;31483;0.43545
72400;31450;0.434392
72500;31397;0.433062
72600;31509;0.434008
72700;31498;0.43326
72800;31502;0.43272
72900;31694;0.43476
73000;31716;0.434466
73100;31672;0.433269
73200;31806;0.434508
73300;31896;0.435143
73400;31835;0.433719
73500;31953;0.434735
73600;32146;0.436766
73700;32247;0.437544
73800;32123;0.435271
73900;32034;0.433478
74000;32149;0.434446
74100;32253;0.435263
74200;32207;0.434057
74300;32320;0.434993
74400;32353;0.434852
74500;32582;0.437342
74600;32473;0.435295
74700;32486;0.434886
74800;32677;0.436858
74900;32581;0.434993
75000;32768;0.436907
