39300;9452;0.240509
39400;9478;0.240558
39500;9750;0.246835
39600;9679;0.244419
39700;9347;0.235441
39800;9347;0.234849
39900;9455;0.236967
40000;9372;0.2343
40100;9457;0.235835
40200;9687;0.24097
40300;9459;0.234715
40400;9696;0.24
40500;9862;0.243506
40600;9588;0.236158
40700;9877;0.242678
40800;10001;0.245123
40900;9894;0.241907
41000;9856;0.24039
41100;9644;0.234647
41200;9622;0.233544
41300;9975;0.241525
41400;10008;0.241739
41500;10039;0.241904
41600;9804;0.235673
41700;10049;0.240983
41800;9817;0.234856
41900;9877;0.235728
42000;9907;0.235881
42100;10365;0.2462
42200;10126;0.239953
42300;10324;0.244066
42400;10520;0.248113
42500;9981;0.234847
42600;10150;0.238263
42700;10273;0.240585
42800;10162;0.23743
42900;10116;0.235804
43000;10096;0.234791
43100;10114;0.234664
43200;10172;0.235463
43300;10452;0.241386
43400;10462;0.24106
43500;10439;0.239977
43600;10200;0.233945
43700;10493;0.240114
43800;10337;0.236005
43900;10590;0.24123
44000;10860;0.246818
44100;10973;0.248821
44200;10866;0.245837
44300;10512;0.237291
44400;10549;0.23759
44500;11040;0.24809
44600;10974;0.246054
44700;10987;0.245794
44800;10529;0.235022
44900;10651;0.237216
45000;10622;0.236044
45100;10960;0.243016
45200;10704;0.236814
45300;10732;0.236909
45400;11019;0.242709
45500;10734;0.235912
45600;10798;0.236798
45700;10931;0.23919
45800;11146;0.243362
45900;11149;0.242898
46000;11185;0.243152
46100;10881;0.23603
46200;11192;0.242251
46300;10971;0.236955
46400;11225;0.241918
46500;11075;0.238172
46600;11396;0.244549
46700;11359;0.243233
46800;11288;0.241197
46900;11106;0.236802
47000;11490;0.244468
47100;11576;0.245775
47200;11449;0.242564
47300;11285;0.238584
47400;11502;0.242658
47500;11612;0.244463
47600;11812;0.248151
47700;11530;0.241719
47800;11698;0.244728
47900;11702;0.244301
48000;11335;0.236146
48100;11424;0.237505
48200;11453;0.237614
48300;11651;0.241222
48400;11661;0.24093
48500;11789;0.243072
48600;11778;0.242346
48700;11642;0.239055
48800;12024;0.246393
48900;12017;0.245746
49000;11845;0.241735
49100;11989;0.244175
49200;11686;0.23752
49300;11964;0.242677
49400;12267;0.24832
49500;12088;0.244202
49600;12151;0.24498
49700;12057;0.242596
49800;12064;0.242249
49900;12076;0.242004
50000;12324;0.24648
50100;11882;0.237166
50200;12249;0.244004
50300;12162;0.241789
50400;12172;0.241508
50500;12440;0.246337
50600;11984;0.236838
50700;12331;0.243215
50800;12423;0.244547
50900;12283;0.241316
51000;12279;0.240765
51100;12260;0.239922
51200;12476;0.243672
51300;12397;0.241657
51400;12286;0.239027
51500;12569;0.244058
51600;12427;0.240833
51700;12633;0.244352
51800;12656;0.244324
51900;12450;0.239884
52000;12578;0.241885
52100;12740;0.24453
52200;12579;0.240977
52300;12623;0.241358
52400;12565;0.23979
52500;12635;0.240667
52600;12506;0.237757
52700;12724;0.241442
52800;12650;0.239583
52900;12709;0.240246
53000;12840;0.242264
53100;12750;0.240113
53200;12751;0.23968
53300;13096;0.245704
53400;13148;0.246217
53500;13126;0.245346
53600;13203;0.246325
53700;13269;0.247095
53800;13424;0.249517
53900;13310;0.246939
54000;13395;0.248056
54100;13362;0.246987
54200;13387;0.246993
54300;13507;0.248748
54400;13538;0.24886
54500;13670;0.250826
54600;13488;0.247033
54700;13442;0.24574
54800;13519;0.246697
54900;13668;0.248962
55000;13779;0.250527
55100;13921;0.25265
55200;13949;0.252699
55300;13132;0.237468
55400;13102;0.236498
55500;13073;0.23555
55600;13293;0.239083
55700;13199;0.236966
55800;13149;0.235645
55900;13079;0.233971
56000;13144;0.234714
56100;13423;0.239269
56200;13233;0.235463
56300;13308;0.236377
56400;13461;0.23867
56500;13271;0.234885
56600;13486;0.238269
56700;13604;0.239929
56800;13565;0.23882
56900;13682;0.240457
57000;13603;0.238649
57100;13576;0.237758
57200;13624;0.238182
57300;13646;0.23815
57400;13645;0.237718
57500;13510;0.234957
57600;13608;0.23625
57700;14046;0.243432
57800;13803;0.238806
57900;13739;0.237288
58000;13674;0.235759
58100;13733;0.236368
58200;13993;0.24043
58300;13869;0.23789
58400;13936;0.23863
58500;13780;0.235556
58600;13934;0.237782
58700;14175;0.241482
58800;14048;0.238912
58900;13999;0.237674
59000;14025;0.237712
59100;14047;0.237682
59200;13965;0.235895
59300;14287;0.240927
59400;13998;0.235657
59500;14064;0.23637
59600;14172;0.237785
59700;14137;0.236801
59800;14277;0.238746
59900;14072;0.234925
60000;14269;0.237817
60100;14217;0.236556
60200;14255;0.236794
60300;14484;0.240199
60400;14596;0.241656
60500;14502;0.239702
60600;14485;0.239026
60700;14451;0.238072
60800;14506;0.238586
60900;14669;0.24087
61000;14534;0.238262
61100;14468;0.236792
61200;14404;0.235359
61300;14587;0.237961
61400;14797;0.240993
61500;14936;0.242862
61600;14878;0.241526
61700;14668;0.237731
61800;14995;0.242638
61900;15010;0.242488
62000;14931;0.240823
62100;14991;0.241401
62200;14976;0.240772
62300;14864;0.238587
62400;14789;0.237003
62500;14871;0.237936
62600;14933;0.238546
62700;14945;0.238357
62800;14906;0.237357
62900;15178;0.241304
63000;15021;0.238429
63100;15208;0.241014
63200;15064;0.238354
63300;15034;0.237504
63400;15201;0.239763
63500;15412;0.242709
63600;15394;0.242044
63700;15196;0.238556
63800;15560;0.243887
63900;15129;0.236761
64000;15228;0.237937
64100;15300;0.23869
64200;15619;0.243287
64300;15601;0.242628
64400;15469;0.240202
64500;15658;0.24276
64600;15666;0.242508
64700;15677;0.242303
64800;15653;0.241559
64900;15659;0.241279
65000;15668;0.241046
65100;15725;0.241551
65200;15834;0.242853
65300;15840;0.242573
65400;15822;0.241927
65500;15945;0.243435
65600;15808;0.240976
65700;16062;0.244475
65800;16038;0.243739
65900;15952;0.242064
66000;15953;0.241712
66100;16127;0.243979
66200;16292;0.246103
66300;16123;0.243183
66400;16336;0.246024
66500;16137;0.242662
66600;16384;0.246006
66700;16438;0.246447
66800;16278;0.243683
66900;16094;0.240568
67000;16474;0.245881
67100;16512;0.24608
67200;16368;0.243571
67300;16429;0.244116
67400;16631;0.246751
67500;16325;0.241852
67600;16373;0.242204
67700;16536;0.244254
67800;16427;0.242286
67900;16597;0.244433
68000;16567;0.243632
68100;16477;0.241953
68200;16462;0.241378
68300;16456;0.240937
68400;16456;0.240585
68500;16544;0.241518
68600;16555;0.241327
68700;16711;0.243246
68800;16683;0.242485
68900;17078;0.247866
69000;16656;0.241391
69100;16676;0.241331
69200;16860;0.243642
69300;16960;0.244733
69400;16830;0.242507
69500;16893;0.243065
69600;17115;0.245905
69700;16725;0.239957
69800;16783;0.240444
69900;16878;0.241459
70000;17039;0.243414
70100;16974;0.24214
70200;17066;0.243105
70300;17402;0.247539
70400;17136;0.243409
70500;17188;0.243801
70600;17349;0.245737
70700;17227;0.243663
70800;17389;0.245607
70900;17229;0.243004
71000;17387;0.244887
71100;17303;0.243361
71200;17405;0.244452
71300;17420;0.24432
71400;17377;0.243375
71500;17828;0.249343
71600;17721;0.2475
71700;17715;0.247071
71800;17837;0.248426
71900;17616;0.245007
72000;17696;0.245778
72100;17660;0.244938
72200;18006;0.249391
72300;17726;0.245173
72400;17958;0.248039
72500;18198;0.251007
72600;17914;0.246749
72700;17926;0.246575
72800;18183;0.249766
72900;18112;0.24845
73000;18146;0.248575
73100;18377;0.251395
73200;18222;0.248934
73300;18423;0.251337
73400;18043;0.245817
73500;18124;0.246585
73600;18515;0.251563
73700;18281;0.248046
73800;18287;0.247791
73900;18229;0.246671
74000;18478;0.249703
74100;18355;0.247706
74200;18176;0.24496
74300;18334;0.246756
74400;18189;0.244476
74500;18585;0.249463
74600;18359;0.246099
74700;18263;0.244485
74800;18752;0.250695
74900;18816;0.251215
75000;18375;0.245
